-33.6305,-0.041252,-0.0118141
-33.628,-0.0956941,0.022028
-33.6256,-0.0472925,0.0304297
-33.6231,-0.0334536,-0.0933462
-33.6207,0.0913559,-0.0964988
-33.6182,-0.0140206,-0.0414632
-33.6158,0.154392,0.0870269
-33.6133,0.0439779,0.0558094
-33.6109,-0.0446754,-0.0125991
-33.6085,0.0157207,-0.140692
-33.606,0.0348358,0.0621355
-33.6036,0.0470479,0.113195
-33.6011,-0.0315628,0.0415344
-33.5987,-0.0813359,0.115059
-33.5962,-0.0586745,0.0613725
-33.5938,-0.0679675,-0.0927257
-33.5913,0.00953612,-0.0425747
-33.5889,-0.0185158,-0.0868163
-33.5864,-0.106122,0.00438146
-33.584,0.0350641,-0.171583
-33.5815,-0.0507163,0.0860853
-33.5791,0.100616,-0.0385246
-33.5766,-0.0214872,0.198523
-33.5742,-0.07745,-0.0855289
-33.5718,-0.135591,0.153447
-33.5693,0.101238,-0.0588359
-33.5669,-0.0245041,-0.0252357
-33.5644,0.0389672,0.0205013
-33.562,-0.0480462,-0.0901167
-33.5595,-0.189474,0.0638144
-33.5571,-0.0859673,0.0612929
-33.5546,0.0615954,-0.0638043
-33.5522,0.0680463,-0.0115819
-33.5497,-0.0245526,-0.0465428
-33.5473,0.087472,0.0777122
-33.5448,-0.0742796,0.0670487
-33.5424,-0.0519455,0.142982
-33.54,-0.0367679,0.024195
-33.5375,0.0831129,-0.00657846
-33.5351,-0.00718297,0.0113977
-33.5326,0.0367531,0.100294
-33.5302,0.0356103,0.0259169
-33.5277,0.031795,-0.0769843
-33.5253,-0.0464403,0.113561
-33.5228,0.238325,-0.12499
-33.5204,0.0126764,0.09614
-33.5179,0.0406384,0.0674662
-33.5155,0.0938003,-0.0399601
-33.513,0.0321236,0.0224611
-33.5106,-0.122525,-0.00617004
-33.5081,-0.0229281,0.209077
-33.5057,0.181046,-0.0581392
-33.5033,0.0528346,0.126566
-33.5008,-0.196919,0.0704013
-33.4984,-0.113376,-0.0155558
-33.4959,0.0920999,-0.0220507
-33.4935,0.024332,-0.0340915
-33.491,-0.0752775,-0.0673504
-33.4886,-0.00214286,-0.0570402
-33.4861,-0.0449374,0.0708548
-33.4837,0.0747106,0.143332
-33.4812,-0.0599638,-0.10476
-33.4788,-0.122616,0.0318983
-33.4763,-0.042112,0.07508
-33.4739,0.0362857,-0.0534639
-33.4715,-0.0231643,-0.0209332
-33.469,-0.0902133,0.0839903
-33.4666,0.0856798,-0.00126124
