-33.6305,-0.252655,0.0450962
-33.628,-0.00491904,-0.139012
-33.6256,-0.0601989,-0.0917126
-33.6231,-0.158989,-0.0791773
-33.6207,0.0385095,0.0163982
-33.6182,-0.162593,-0.0457425
-33.6158,-0.0195547,0.0316897
-33.6133,-0.104241,-0.0518255
-33.6109,-0.129315,-0.0111074
-33.6085,-0.151613,-0.0852784
-33.606,0.062943,0.0945093
-33.6036,0.0522809,-0.061466
-33.6011,0.0596772,-0.0799683
-33.5987,0.0285652,0.104128
-33.5962,-0.0913561,-0.0783565
-33.5938,-0.0383557,-0.0037019
-33.5913,0.142307,-0.0355244
-33.5889,0.0170202,-0.0801523
-33.5864,0.0252783,0.143929
-33.584,0.00407385,0.0031289
-33.5815,0.0402156,0.0172271
-33.5791,-0.0606192,0.134456
-33.5766,0.0455551,-0.0602968
-33.5742,-0.0350184,-0.0299368
-33.5718,0.108036,0.0413426
-33.5693,-0.00857641,-0.0864505
-33.5669,-0.0311566,-0.0578907
-33.5644,0.0135292,0.0318885
-33.562,-0.0374286,-0.146259
-33.5595,0.142373,0.059369
-33.5571,-0.0525227,-0.0530313
-33.5546,-0.102057,-0.148576
-33.5522,-0.0166081,0.00992397
-33.5497,0.0519089,0.0327388
-33.5473,0.00921578,-0.0960297
-33.5448,-0.0334517,0.0362953
-33.5424,0.0529067,0.00570149
-33.54,0.00894722,0.102199
-33.5375,-0.150584,-0.0219969
-33.5351,0.0903564,0.0969676
-33.5326,0.0365917,0.0371047
-33.5302,-0.0613354,-0.0365689
-33.5277,-0.0991651,0.067687
-33.5253,-0.0168923,-0.11713
-33.5228,-0.0810265,0.0238925
-33.5204,0.0240606,0.00965673
-33.5179,0.109398,0.0242808
-33.5155,-0.0403797,-0.123445
-33.513,0.0271405,-0.0174352
-33.5106,0.129894,0.162004
-33.5081,-0.0477011,0.00386981
-33.5057,-0.0503997,0.0404919
-33.5033,0.00505732,0.113632
-33.5008,0.0278585,-0.0561911
-33.4984,-0.0609245,0.00211679
-33.4959,0.0221002,-0.0744546
-33.4935,-0.0666355,-0.0131273
-33.491,0.00722318,-0.000133164
-33.4886,-0.00149923,-0.0970096
-33.4861,-0.0194306,-0.0130715
-33.4837,-0.134286,0.00166986
-33.4812,0.127234,-0.0792631
-33.4788,0.0363804,-0.00878655
-33.4763,-0.0773691,-0.116199
-33.4739,0.0263204,-0.0117876
-33.4715,0.0198496,0.0181606
-33.469,-0.0784917,-0.168684
-33.4666,0.045664,0.0210321
-33.4641,-0.0119047,-0.15445
-33.4617,-0.00297986,-0.0480992
-33.4592,0.183397,-0.00476123
-33.4568,-0.117566,-0.0441462
-33.4543,0.0230825,0.0239856
-33.4519,-0.110433,-0.0175517
-33.4494,-0.00709383,-0.119573
-33.447,-0.0886116,0.114282
-33.4445,-0.0309636,-0.173729
-33.4421,-0.117298,0.103806
-33.4397,-0.118159,0.0810073
-33.4372,-0.0238494,0.0358704
-33.4348,-0.0050809,-0.0563652
-33.4323,0.00499468,-0.0820548
-33.4299,-0.141439,-0.0703643
-33.4274,-0.00559875,0.0831388
-33.425,0.0682491,0.00369445
-33.4225,-0.0823956,-0.00773107
-33.4201,0.0474145,-0.0348918
-33.4176,0.132437,-0.00155
-33.4152,-0.139033,0.0508802
-33.4127,0.0458417,-0.167897
-33.4103,-0.0810636,-0.015601
-33.4079,0.0985493,0.0909898
-33.4054,0.00288622,-0.112516
-33.403,-0.0444107,-0.0661862
-33.4005,-0.0574081,0.0973628
-33.3981,-0.123833,0.109018
-33.3956,-0.0381946,-0.017957
-33.3932,0.0318452,-0.0743509
-33.3907,-0.154715,-0.0588359
