-32.8917,-0.00714631,-0.0282391
-32.8892,0.0701532,0.0505157
-32.8868,-0.0921386,-0.139632
-32.8843,0.151946,0.0359359
-32.8819,0.175062,0.0573827
-32.8794,0.0425114,-0.0912742
-32.877,0.113906,0.0919606
-32.8746,-0.0137377,0.0900138
-32.8721,-0.200507,-0.104149
-32.8697,-0.0885458,-0.0146248
-32.8672,0.0614281,0.0648713
-32.8648,-0.00965519,-0.0549194
-32.8623,-0.0317,-0.159774
-32.8599,0.0104158,0.0714957
-32.8574,-0.0407596,0.00282454
-32.855,-0.143975,0.142356
-32.8525,0.171993,-0.108103
-32.8501,-0.0858789,0.177229
-32.8476,-0.0836764,0.00200131
-32.8452,-0.0691747,-0.120417
-32.8428,-0.0799977,-0.0432245
-32.8403,0.0150251,-0.0738052
-32.8379,0.0383174,0.0576721
-32.8354,0.0124694,-0.0125697
-32.833,-0.0693617,0.0305231
-32.8305,0.0783217,0.0508617
-32.8281,0.0677922,-0.105773
-32.8256,-0.00766859,-0.0432528
-32.8232,-0.130229,0.0413413
-32.8207,-0.0135618,-0.0734035
-32.8183,0.0879721,0.0322088
-32.8158,0.0813771,0.0769689
-32.8134,-0.132809,0.041257
-32.811,-0.179771,0.01356
-32.8085,0.089933,0.0756481
-32.8061,-0.244717,-0.0723678
-32.8036,-0.0596406,-0.0174073
-32.8012,-0.0191349,0.0526075
-32.7987,-0.0658979,0.0672146
-32.7963,0.0468785,0.0903605
-32.7938,0.0703555,0.150526
-32.7914,-0.0626034,0.105414
-32.7889,0.00987163,0.130249
-32.7865,0.0891901,-0.0555505
-32.784,0.0318973,0.0165475
-32.7816,0.102975,0.00910323
-32.7792,-0.0473528,0.220663
-32.7767,-0.0983346,-0.138033
-32.7743,-0.016361,0.0666124
-32.7718,0.0709054,-0.148816
-32.7694,-0.0479737,0.0134318
-32.7669,-0.0293203,-0.0466815
-32.7645,0.191063,0.0100434
-32.762,-0.129676,0.0843402
-32.7596,-0.10593,0.144595
-32.7571,-0.0188714,0.0588014
-32.7547,0.0242715,-0.0686786
-32.7522,0.0708286,0.0119716
-32.7498,-0.00691621,-0.0868789
-32.7473,-0.0730462,0.0341097
-32.7449,-0.0492878,-0.0221659
-32.7425,-0.0225898,-0.0168991
-32.74,-0.0312157,-0.0611877
-32.7376,0.0980603,0.145451
-32.7351,0.00561661,-0.0166447
-32.7327,0.0765355,0.0670721
-32.7302,0.0118762,0.21927
-32.7278,-0.0867125,0.00438225
-32.7253,-0.0253751,0.0737959
-32.7229,-0.0680165,0.137884
-32.7204,-0.0660044,0.00384912
-32.718,0.0305008,-0.00901701
-32.7155,0.0555656,-0.0201987
-32.7131,0.0493481,0.0515479
-32.7107,0.0301885,0.14641
-32.7082,0.113419,0.194045
-32.7058,-0.0227708,-0.114527
-32.7033,-0.101506,-0.00400324
-32.7009,-0.0404486,0.0998066
-32.6984,-0.0836816,-0.109832
-32.696,0.00974099,-0.0367883
-32.6935,0.0437501,-0.0316758
-32.6911,0.0516757,-0.121995
-32.6886,0.111105,0.00920602
-32.6862,0.0866412,0.0177466
-32.6837,-0.0448331,0.0843703
-32.6813,-0.0251203,-0.038177
-32.6788,-0.010335,-0.135671
-32.6764,0.169311,0.0382581
-32.674,-0.132547,0.0292342
-32.6715,-0.109219,-0.0221622
-32.6691,-0.111339,0.0877497
-32.6666,0.048713,0.124003
-32.6642,0.0128556,0.0387171
-32.6617,-0.0613361,-0.130581
-32.6593,-0.0951368,-0.0671913
-32.6568,0.110207,-0.0479316
-32.6544,0.0708648,0.0269721
-32.6519,-0.0664607,-0.158478
-32.6495,-0.131399,-0.0606147
-32.647,0.102977,-0.0324281
-32.6446,0.0986848,-0.0385041
-32.6422,0.163437,0.0892128
-32.6397,0.103014,-0.0912733
-32.6373,0.0814922,0.0461295
-32.6348,0.032631,-0.062334
-32.6324,0.0735864,-0.0385672
-32.6299,-0.0294247,-0.0715578
-32.6275,0.00462219,-0.096178
-32.625,0.016861,-0.098311
-32.6226,-0.0211178,0.0591796
-32.6201,0.0497998,-0.0325055
-32.6177,-0.0915565,-0.0732534
-32.6152,-0.0535084,0.0770203
-32.6128,0.0861874,-0.0554115
-32.6104,0.00856651,-0.090521
-32.6079,-0.035021,0.113764
-32.6055,-0.0744204,0.0362932
-32.603,0.131057,-0.00901602
-32.6006,-0.0771687,-0.142289
-32.5981,0.00602943,0.112481
-32.5957,-0.09589,0.0340162
-32.5932,-0.0490757,0.0897657
-32.5908,-0.0825363,0.0066468
-32.5883,0.151526,-0.0820462
-32.5859,0.148686,-0.0731469
-32.5834,-0.0249431,0.144927
-32.581,0.0907554,-0.0462927
-32.5786,-0.0245145,-0.0626707
-32.5761,-0.135663,-0.0406413
-32.5737,-0.0104357,0.0446578
-32.5712,-0.0609338,-0.000625794
-32.5688,0.0235662,0.0298826
-32.5663,0.130641,0.0627973
-32.5639,-0.0492796,0.0151482
-32.5614,-0.107503,0.0602795
-32.559,0.0214779,0.0201863
-32.5565,-0.117104,0.0441317
-32.5541,0.045036,0.0595145
-32.5516,0.0479594,0.0886684
-32.5492,-0.036771,0.135763
-32.5467,0.0296496,0.071254
-32.5443,-0.0439707,0.0379886
-32.5419,0.00838483,0.0314406
-32.5394,-0.176425,0.0334677
-32.537,-0.0690689,0.00429003
-32.5345,-0.0893151,0.00477944
-32.5321,-0.0724281,0.184433
-32.5296,0.0994414,0.0215509
-32.5272,0.0462261,0.0281817
-32.5247,0.0461762,0.0707714
-32.5223,0.0430571,0.00922236
-32.5198,0.18329,0.0840738
-32.5174,0.0314494,-0.0532217
-32.5149,-0.156944,0.170914
-32.5125,0.059815,0.0458222
-32.5101,-0.0403641,0.0589522
-32.5076,-0.113558,0.120683
-32.5052,-0.0551708,-0.0671398
-32.5027,0.0299754,-0.00977384
-32.5003,-0.0648719,-0.0282604
-32.4978,-0.0675522,-0.0549166
-32.4954,0.00886033,0.0371471
-32.4929,-0.00940993,-0.123369
-32.4905,0.0377625,-0.0564823
-32.488,-0.0638482,-0.0984782
-32.4856,-0.0162619,0.132869
-32.4831,0.0505561,-0.015484
-32.4807,0.0694088,-0.0736393
-32.4782,-0.0785329,0.0535834
-32.4758,-0.0285062,0.0798153
-32.4734,0.0584299,-0.0824142
-32.4709,-0.253089,0.0418236
-32.4685,-0.179721,0.0945473
-32.466,0.092992,-0.149276
-32.4636,0.139957,-0.120839
-32.4611,0.017498,0.089903
-32.4587,-0.0286714,0.0893065
-32.4562,-0.0222548,0.0347855
-32.4538,0.131599,-0.108128
-32.4513,0.0663003,0.0394407
-32.4489,-0.110704,0.173972
-32.4464,0.0571752,0.0740089
-32.444,0.0197039,-0.0151991
-32.4416,0.0381317,0.0442629
-32.4391,-0.149971,0.0494893
-32.4367,0.0583873,0.114013
-32.4342,-0.046763,0.000422935
-32.4318,0.028861,0.0427864
-32.4293,-0.00665263,0.00983674
-32.4269,0.069814,-0.0226536
-32.4244,-0.0611786,0.0354654
-32.422,0.0752039,0.0729477
-32.4195,-0.00105643,-0.0302771
-32.4171,-0.130635,0.0960985
-32.4146,-0.0712057,0.1497
-32.4122,-0.0663396,-0.0135307
-32.4098,-0.062099,-0.028157
-32.4073,-0.117571,0.0728246
-32.4049,-0.125373,0.17958
-32.4024,0.143718,0.00314145
-32.4,-0.0978496,0.0882188
-32.3975,0.0881442,-0.0724133
-32.3951,-0.0255113,0.0751503
-32.3926,0.0164459,0.0697451
-32.3902,-0.174881,0.0912451
-32.3877,0.106981,-0.0642874
-32.3853,0.119652,0.212123
-32.3828,0.0151972,-0.0411993
-32.3804,0.060003,0.0981861
-32.378,-0.0558745,-0.0469257
-32.3755,-0.148372,-0.0685213
-32.3731,0.0849509,-0.0489522
-32.3706,-0.0334869,0.000453102
-32.3682,0.0233843,-0.128311
-32.3657,-0.0454446,0.0368664
-32.3633,-0.00678878,-0.0894061
-32.3608,0.0322727,0.124982
-32.3584,0.0748137,0.055938
-32.3559,0.0471159,0.19655
-32.3535,0.0584789,-0.0224095
-32.351,0.0580814,-0.0469712
-32.3486,0.086437,-0.0564891
-32.3462,0.0177647,0.081506
-32.3437,-0.0014485,0.00195099
-32.3413,0.00182695,0.00323745
-32.3388,0.029334,0.081973
-32.3364,-0.0430116,0.0453438
-32.3339,0.00611452,-0.0793576
-32.3315,0.0473558,-0.0243883
-32.329,0.04922,-0.0374824
-32.3266,-0.00458459,-0.0826998
-32.3241,-0.0707056,0.0317093
-32.3217,-0.107481,0.0754714
-32.3192,-0.130204,-0.137841
-32.3168,0.0457627,-0.0955933
-32.3143,-0.0745008,-0.033401
-32.3119,-0.0527806,0.0542857
-32.3095,-0.0725848,0.112323
-32.307,0.00969722,-0.0329846
-32.3046,0.0264177,-0.0498556
-32.3021,0.0445264,0.0351386
-32.2997,0.0837212,0.0107438
-32.2972,-0.1204,-0.0793564
-32.2948,-0.0912931,-0.0730475
-32.2923,0.0160549,-0.0255232
-32.2899,0.0202967,-0.0237024
-32.2874,0.0491228,0.0497527
-32.285,0.0146866,-0.0208594
-32.2825,0.171223,0.0647006
-32.2801,-0.0207454,-0.0369044
-32.2777,0.00875436,-0.0614322
-32.2752,0.160834,0.174622
-32.2728,-0.03927,0.0481049
-32.2703,0.080026,-0.0211073
-32.2679,-0.0106686,-0.0405923
-32.2654,-0.0637753,-0.103809
-32.263,0.146479,-0.0646805
-32.2605,0.0182377,0.0203525
-32.2581,-0.133764,0.0624674
-32.2556,0.00155503,-0.0291109
-32.2532,-0.0158839,0.0347073
-32.2507,-0.0436694,-0.0573953
-32.2483,0.0174418,0.123571
-32.2458,0.106327,-0.1352
-32.2434,-0.0632659,-0.01613
-32.241,0.0886282,0.0455109
-32.2385,0.195188,-0.0630002
-32.2361,0.0295572,0.072816
-32.2336,0.0632158,-0.0744438
-32.2312,0.108693,0.0460231
-32.2287,0.140439,0.0298494
-32.2263,-0.0475907,0.0553286
-32.2238,-0.0528279,0.0141415
-32.2214,-0.0879038,0.107512
-32.2189,-0.0320861,-0.122071
-32.2165,0.0659782,-0.0383115
-32.2141,-0.0674301,0.129934
-32.2116,-0.0115553,0.0326288
-32.2092,-0.0305205,0.081268
-32.2067,-0.0613437,-0.133513
-32.2043,0.150569,0.0306839
-32.2018,0.0784959,0.0350212
-32.1994,0.142547,0.0882975
-32.1969,-0.00868599,-0.0427397
-32.1945,-0.00794217,-0.0987161
-32.192,0.12535,-0.0864076
-32.1896,0.0109175,-0.153436
-32.1871,0.0944144,-0.0533597
-32.1847,-0.0313922,-0.0665823
-32.1822,0.127925,-0.270247
-32.1798,0.00880991,-0.0126675
-32.1774,-0.129272,0.0538661
-32.1749,-0.135991,0.090817
-32.1725,-0.0461947,0.0152002
-32.17,0.119423,0.0825637
-32.1676,-0.0781151,0.0265863
-32.1651,0.00851975,-0.0166895
-32.1627,-0.101955,0.0100365
-32.1602,0.125136,0.0560011
-32.1578,0.0134045,0.065867
-32.1553,-0.145711,0.116291
-32.1529,-0.0523745,-0.111144
-32.1504,-0.031204,-0.184028
-32.148,0.0236114,-0.0884368
-32.1456,0.00636286,-0.0150868
-32.1431,-0.174383,-0.0963213
-32.1407,-0.0125146,0.00043376
-32.1382,-0.036294,0.0635338
-32.1358,0.0929195,0.062802
-32.1333,0.0668765,0.0563778
-32.1309,-0.0488622,-0.0721484
-32.1284,0.0159315,0.0957818
-32.126,0.0581731,0.0755858
-32.1235,-0.0254811,0.00339723
-32.1211,0.110765,0.00190315
-32.1186,-0.0825431,0.17807
-32.1162,-0.108599,0.00469157
-32.1137,-0.0308485,-0.0238676
-32.1113,-0.102593,0.156993
-32.1089,-0.120606,0.155641
-32.1064,-0.0115258,0.193758
-32.104,-0.0341627,-0.109671
-32.1015,0.0641302,-0.101713
-32.0991,-0.0149034,0.0726416
-32.0966,-0.0104313,0.00093824
-32.0942,-0.125698,0.10813
-32.0917,0.0732279,0.0310634
-32.0893,0.0411691,0.0427636
-32.0868,0.135646,-0.00610085
-32.0844,0.0683955,-0.165174
-32.0819,-0.0398363,-0.0241181
-32.0795,0.0781925,0.00849985
-32.0771,-0.12242,-0.0770857
-32.0746,0.0935896,-0.0354227
-32.0722,-0.0295761,0.028244
-32.0697,-0.115822,-0.126892
-32.0673,-0.135948,-0.0864506
-32.0648,0.0819395,0.012745
-32.0624,0.0419121,-0.0329821
-32.0599,-0.0396191,0.00926108
-32.0575,0.100602,-0.0318316
-32.055,-0.0329365,-0.211448
-32.0526,0.0143246,0.123723
-32.0501,0.0147913,0.0966413
-32.0477,-0.0702077,-0.0304022
-32.0452,0.0131021,-0.145829
-32.0428,-0.0565611,-0.0422484
-32.0404,0.129054,0.00549375
-32.0379,-0.157051,-0.0796181
-32.0355,0.0782089,-0.11316
-32.033,-0.0773238,-0.265201
-32.0306,0.0474046,0.0528311
-32.0281,0.00273631,0.12715
-32.0257,0.0930558,-0.0472976
-32.0232,-0.0284985,-0.0677802
-32.0208,-0.127247,-0.0822797
-32.0183,-0.0421979,0.0319067
-32.0159,0.0718999,0.0425233
-32.0135,-0.0821856,0.0623914
-32.011,0.080313,-0.0148811
-32.0086,0.000412946,-0.00289859
-32.0061,-0.105924,0.0271016
-32.0037,-0.081351,0.0615222
-32.0012,0.0859772,-0.0989782
-31.9988,-0.15207,-0.0323778
-31.9963,-0.0774482,-0.1239
-31.9939,0.123191,-0.144314
-31.9914,0.00226641,0.0792165
-31.989,-0.0772699,0.0318511
-31.9865,-0.0197368,0.153678
-31.9841,-0.0285966,-0.0531992
-31.9817,0.00587905,0.0111167
-31.9792,-0.217506,0.0420425
-31.9768,-0.0711088,-0.143367
-31.9743,0.0369083,-0.0471353
-31.9719,-0.0862582,0.105093
-31.9694,0.136243,-0.0387584
-31.967,0.0538946,0.111004
-31.9645,-0.0150403,0.0766571
-31.9621,0.0275246,0.0192549
-31.9596,-0.0690365,0.00365118
-31.9572,0.0467575,0.0621244
-31.9547,0.020555,-0.0442783
-31.9523,0.0174223,0.169799
-31.9498,0.060048,0.0530019
-31.9474,-0.0441369,0.0227765
-31.945,-0.042041,0.0857403
-31.9425,0.065827,-0.0968014
-31.9401,0.0763662,0.0375644
-31.9376,0.014226,0.0889175
-31.9352,-0.0616311,-0.0884766
-31.9327,-0.00875025,-0.0695357
-31.9303,-0.0685182,-0.102902
-31.9278,0.0845903,-0.048005
-31.9254,0.0654071,0.0931874
-31.9229,-0.0312003,-0.0542101
-31.9205,0.00632885,0.110552
-31.918,-0.00298787,0.158899
-31.9156,-0.0262157,0.0322587
-31.9132,0.0864642,-0.0717772
-31.9107,0.0557724,0.0550634
-31.9083,-0.0254011,0.0800784
-31.9058,0.0232682,-0.00378229
-31.9034,0.00704083,0.042296
-31.9009,-0.124118,0.00071782
-31.8985,-0.0678969,-0.0393673
-31.896,-0.0873828,-0.0219736
-31.8936,-0.00961324,0.0781288
-31.8911,0.00487674,-0.0350276
-31.8887,0.105171,-0.107874
-31.8862,0.125692,-0.0964458
-31.8838,0.131281,0.150127
-31.8813,0.20675,0.0250768
-31.8789,-0.0476241,0.129648
-31.8765,0.0788765,-0.00267248
-31.874,-0.00273081,0.0795092
-31.8716,0.0428701,-0.0135461
-31.8691,0.139159,0.0266026
-31.8667,-0.047345,-0.0482221
-31.8642,0.0367249,0.031063
-31.8618,-0.0369776,-0.0741312
-31.8593,0.0972568,-0.0453193
-31.8569,-0.147562,0.105545
-31.8544,0.0174759,0.0280809
-31.852,0.0876784,0.0186106
-31.8495,-0.0622066,-0.00185365
-31.8471,-0.108954,0.234194
-31.8447,0.0279291,0.0163484
-31.8422,0.015986,0.102045
-31.8398,0.047706,-0.0589508
-31.8373,0.0534038,-0.0236629
-31.8349,0.0547446,-0.0591791
-31.8324,0.0889873,0.0809441
-31.83,0.0979847,-0.0540125
-31.8275,0.0265014,-0.017955
-31.8251,0.233471,-0.0560386
-31.8226,0.0985976,0.0670954
-31.8202,-0.0546745,0.0664229
-31.8177,0.00828055,-0.0851774
-31.8153,0.0140756,-0.00313446
-31.8129,-0.108935,0.0301743
-31.8104,-0.0383664,0.073455
-31.808,-0.0778892,-0.00280578
-31.8055,0.0179901,-0.166781
-31.8031,-0.0110483,-0.151164
-31.8006,0.140091,0.0036796
-31.7982,0.172277,-0.00250035
-31.7957,0.112805,-0.0183193
-31.7933,-0.00708066,-0.0986439
-31.7908,-0.0464319,0.038722
-31.7884,-0.0327112,-0.103043
-31.7859,0.113191,0.0402698
-31.7835,0.126284,0.156025
-31.7811,0.0463737,0.0757251
-31.7786,-0.0350162,-0.0316219
-31.7762,0.0458354,-0.075593
-31.7737,0.118769,-0.0294158
-31.7713,0.0334762,0.0583873
-31.7688,0.00153696,0.0880383
-31.7664,0.0547207,0.244608
-31.7639,0.157349,0.0387534
