-33.0287,-0.0224856,-0.171231
-33.0262,-0.0359394,-0.120795
-33.0238,0.0240324,-0.0211913
-33.0213,0.0756402,-0.115197
-33.0189,-0.179703,-0.036964
-33.0164,0.0336183,0.166737
-33.014,0.00919345,0.0860047
-33.0116,0.0204486,-0.149406
-33.0091,-0.00256447,0.0464984
-33.0067,0.108075,-0.0121257
-33.0042,-0.123265,0.0219775
-33.0018,0.00634811,-0.0110778
-32.9993,-0.00249069,0.049163
-32.9969,-0.0684693,0.070341
-32.9944,-0.118236,0.0685869
-32.992,0.0330573,-0.136198
-32.9895,0.0890562,0.0618937
-32.9871,0.0607114,0.116134
-32.9846,0.0167837,-0.00911612
-32.9822,-0.0376993,-0.072646
-32.9797,-0.0223689,0.0296983
-32.9773,-0.0843532,0.0222984
-32.9749,0.00948944,0.0368632
-32.9724,0.000735643,0.0348343
-32.97,-0.0136999,0.0504426
-32.9675,-0.0985826,-0.0907247
-32.9651,0.0301591,0.00607501
-32.9626,-0.0161739,-0.0171747
-32.9602,0.0715684,-0.0845679
-32.9577,0.0435942,0.00801157
-32.9553,0.0298667,0.0764961
-32.9528,-0.0427293,-0.0167137
-32.9504,0.0483463,0.0157559
-32.9479,-0.0348291,0.00209882
-32.9455,-0.0279015,0.0434448
-32.9431,0.121437,-0.0683167
-32.9406,-0.0239274,0.0903835
-32.9382,-0.0853507,0.0494986
-32.9357,-0.0124157,-0.00818384
-32.9333,-0.0392588,-0.0427334
-32.9308,-0.0789326,-0.0277964
-32.9284,0.0276336,-0.0561535
-32.9259,0.0664203,0.0513945
-32.9235,0.00048628,-0.0469422
-32.921,0.0104567,0.0989681
-32.9186,0.118525,-0.0072678
-32.9161,-0.0407268,0.0493868
-32.9137,0.157727,-0.0234734
-32.9112,0.064845,0.1465
-32.9088,0.0149342,-0.040518
-32.9064,-0.0125858,0.0187475
-32.9039,0.0457015,-0.0657647
-32.9015,-0.0611725,-0.0754595
-32.899,-0.00732956,-0.0679585
-32.8966,0.0332241,-0.0482961
-32.8941,-0.017666,-0.0296286
-32.8917,0.0364469,-0.0222051
-32.8892,0.0344812,0.0370838
-32.8868,-0.0126301,-0.0459799
-32.8843,-0.021467,-0.068977
-32.8819,0.0321671,0.0186012
-32.8794,0.0770427,0.00511913
-32.877,0.0257325,-0.108773
-32.8746,0.00931715,0.0672281
-32.8721,0.0245066,0.154335
-32.8697,0.084933,0.07608
-32.8672,0.0574468,0.0515217
-32.8648,0.0322064,-0.0165831
-32.8623,0.0693178,-0.0909811
-32.8599,-0.102432,-0.0495664
-32.8574,-0.0706951,0.133628
-32.855,-0.0858074,0.0305606
-32.8525,0.0675448,-0.117368
-32.8501,0.0499054,-0.0697439
-32.8476,0.0706371,-0.0886544
-32.8452,0.0648637,0.0363894
-32.8428,0.0509855,0.0216655
-32.8403,-0.0849645,-0.0685756
-32.8379,0.0502598,0.0351242
-32.8354,0.0423348,0.038328
-32.833,0.0703945,-0.0614822
-32.8305,0.0184822,0.0970097
-32.8281,0.0907251,-0.104102
-32.8256,-0.0359408,-0.131641
-32.8232,0.154219,-0.0488347
-32.8207,0.0129543,0.0318963
-32.8183,0.0427632,-0.0150071
-32.8158,0.00693841,-0.126302
-32.8134,-0.121648,0.152086
-32.811,-0.156492,-0.0678554
-32.8085,-0.121819,-0.0508348
-32.8061,0.062756,-0.0281368
-32.8036,0.0163966,-0.01117
-32.8012,0.0501083,-0.148636
-32.7987,0.108576,0.0463127
-32.7963,0.0239389,-0.0560771
-32.7938,0.00480969,-0.170157
-32.7914,-0.0186856,0.040115
-32.7889,0.0254316,-0.025114
-32.7865,0.0448105,-0.15499
-32.784,0.225629,0.00870568
-32.7816,-0.0217392,-0.188312
-32.7792,0.0300324,-0.0399537
-32.7767,0.0174905,-0.0184741
-32.7743,-0.107657,-0.0140384
-32.7718,-0.0304116,-0.0057324
-32.7694,-0.0874028,-0.0578391
-32.7669,-0.0631415,0.060483
-32.7645,-0.1127,-0.150065
-32.762,-0.0125731,-0.114779
-32.7596,0.0131202,0.0973698
-32.7571,0.0961523,-0.0431222
-32.7547,-0.137748,0.111713
-32.7522,0.0635814,-0.162424
-32.7498,0.0732007,0.122461
-32.7473,-0.0358114,0.00581933
-32.7449,0.059174,-0.150392
-32.7425,-0.0323035,-0.0376393
-32.74,-0.0155087,-0.0526437
-32.7376,-0.0180671,0.00311601
-32.7351,0.0404138,0.0105245
-32.7327,0.0324815,-0.0445133
-32.7302,0.0290714,0.0429118
-32.7278,-0.00156394,-0.100573
-32.7253,-0.0542966,0.00839336
-32.7229,0.0476658,0.0167588
-32.7204,0.0429688,-0.10462
-32.718,-0.0428041,0.0520627
-32.7155,-0.0550357,-0.0868599
-32.7131,-0.0649802,0.0213264
-32.7107,-0.110304,-0.0725214
-32.7082,0.00269493,0.0768016
-32.7058,-0.00232341,0.0447198
-32.7033,-0.120895,0.00510479
-32.7009,0.0159076,0.112352
-32.6984,0.0879767,-0.0541059
-32.696,0.095165,0.0324274
-32.6935,0.0167744,-0.13922
-32.6911,0.076136,-0.130764
-32.6886,-0.0067898,-0.0543877
-32.6862,-0.117429,-0.0165689
-32.6837,0.122708,0.0227096
-32.6813,-0.0375593,0.13227
-32.6788,-0.0307365,0.0306634
-32.6764,-0.0069565,0.132478
-32.674,-0.0744598,-0.0797499
-32.6715,0.101847,-0.082775
-32.6691,-0.0734149,0.049324
-32.6666,-0.00938183,-0.0895393
-32.6642,-0.0631272,-0.0889645
-32.6617,0.0358906,-0.115808
-32.6593,0.138449,-0.0675812
-32.6568,-0.0058376,-0.0422258
-32.6544,-0.0529999,0.0693333
-32.6519,0.00572006,-0.0657643
-32.6495,0.00917166,-0.041661
-32.647,-0.0997479,0.00284711
-32.6446,0.0269929,-0.0628622
-32.6422,0.14606,0.0444611
-32.6397,-0.0778686,0.0725384
-32.6373,-0.00804625,-0.0530972
-32.6348,-0.0597373,-0.0605812
-32.6324,0.118797,-0.0698251
-32.6299,-0.0486338,0.0142837
-32.6275,0.043387,0.0519571
-32.625,0.164187,0.108827
-32.6226,0.0931675,-0.0690317
-32.6201,-0.0659999,0.0220711
-32.6177,0.0936161,-0.0701139
-32.6152,-0.0300622,-0.0990887
-32.6128,-0.152054,-0.0495886
-32.6104,-0.120365,-0.109114
-32.6079,0.129287,0.0311037
-32.6055,-0.102428,-0.15152
-32.603,-0.0171768,0.051722
-32.6006,-0.0593068,-0.0551616
-32.5981,-0.0206388,-0.0309979
-32.5957,0.0414769,0.0861694
-32.5932,0.0435497,-0.0403103
-32.5908,0.033534,0.00366711
-32.5883,-0.0110308,-0.0759281
-32.5859,0.125454,-0.0316071
-32.5834,0.0252396,-0.0903563
-32.581,-0.0888698,0.0333398
-32.5786,-0.0117153,0.0847333
-32.5761,-0.10226,-0.00972219
-32.5737,-0.12242,-0.150208
-32.5712,-0.0787799,0.0685279
-32.5688,-0.0908397,-0.0428959
-32.5663,-0.101403,-0.0370988
-32.5639,0.0181675,-0.00108408
-32.5614,-0.0251306,-0.0590593
-32.559,0.0915581,-0.0821526
-32.5565,0.00976666,0.0344968
-32.5541,-0.023719,0.0189851
-32.5516,0.0123153,-0.112825
-32.5492,-0.0300132,0.0512243
-32.5467,-0.072911,0.0879345
-32.5443,0.000721104,-0.036814
-32.5419,-0.008611,-0.155694
-32.5394,-0.0420959,0.00581491
-32.537,0.00798153,-0.0123545
-32.5345,0.0747516,0.0250156
-32.5321,0.1523,-0.16155
-32.5296,-0.0416884,0.0583386
-32.5272,-0.0700392,0.0128204
-32.5247,0.00291032,-0.173364
-32.5223,-0.0232322,0.0643635
-32.5198,0.0131808,0.130485
-32.5174,-0.084252,-0.145358
-32.5149,0.00687063,0.079322
-32.5125,-0.155305,-0.00165972
-32.5101,-0.0592419,-0.215434
-32.5076,-0.0715428,0.0215075
-32.5052,0.168975,-0.13358
-32.5027,0.0636325,0.143034
-32.5003,0.0584601,-0.003973
-32.4978,0.0417402,-0.0665321
-32.4954,0.0815592,0.0215729
-32.4929,-0.0754762,0.0106234
-32.4905,-0.100688,-0.0438979
-32.488,0.0982842,-0.0444288
-32.4856,0.114635,0.0348881
-32.4831,0.0190704,-0.00908984
-32.4807,-0.0399577,-0.0314046
-32.4782,0.0465309,0.0332462
-32.4758,-0.0467325,0.112925
-32.4734,-0.113092,-0.0136198
-32.4709,-0.00586882,-0.0580511
-32.4685,-0.0260713,0.0686758
-32.466,0.106095,0.091783
-32.4636,0.0819191,-0.0142913
-32.4611,0.0319548,0.0014372
-32.4587,-0.00439524,0.0474841
-32.4562,0.0318914,-0.117791
-32.4538,0.0325423,-0.0099663
-32.4513,0.0140507,-0.206109
-32.4489,0.00150403,-0.0813752
-32.4464,-0.0433121,0.0992884
-32.444,0.104411,0.0516039
-32.4416,-0.0807585,-0.124517
-32.4391,-0.00485886,-0.0107533
-32.4367,0.0121747,-0.197694
-32.4342,0.00922726,0.0428852
-32.4318,-0.199411,0.0347084
-32.4293,0.0471701,-0.108176
-32.4269,0.0419627,-0.102644
-32.4244,-0.0538308,-0.0212019
-32.422,-0.0422194,-0.0104369
-32.4195,0.000544279,-0.0521424
-32.4171,-0.0530643,-0.138884
-32.4146,-0.212438,-0.00873028
-32.4122,0.151241,0.128924
-32.4098,0.0558647,0.0234894
-32.4073,-0.0685606,-0.0402284
-32.4049,0.0416313,-0.114665
-32.4024,0.0855811,0.00901537
-32.4,-0.142534,0.00179771
-32.3975,-0.173147,0.0969661
-32.3951,-0.099422,-0.0336189
-32.3926,0.0761815,-0.0260786
-32.3902,0.054624,0.164207
-32.3877,-0.0161679,0.0360173
-32.3853,-0.0214713,-0.134836
-32.3828,-0.000501559,0.102918
-32.3804,-0.0927034,-0.144498
-32.378,-0.0674905,-0.1037
-32.3755,0.0343655,-0.0130474
-32.3731,-0.0566946,-0.0924709
-32.3706,-0.0517972,-0.0924328
-32.3682,0.0718735,-0.0318232
-32.3657,0.0523594,0.13383
-32.3633,-0.00457179,-0.0545547
-32.3608,-0.0632525,-0.0381999
-32.3584,0.060003,-0.141707
-32.3559,-0.0651385,-0.0452477
-32.3535,0.0402983,0.0148716
-32.351,0.040948,-0.081599
-32.3486,-0.0155412,0.111876
-32.3462,-0.00141872,-0.0589867
-32.3437,-0.0993302,0.0277748
-32.3413,-0.155719,-0.0410168
-32.3388,0.0681352,-0.177837
-32.3364,0.0904213,0.0924108
-32.3339,-0.14988,0.0133546
-32.3315,0.0325077,-0.151458
-32.329,0.102577,-0.00664143
-32.3266,0.100397,0.0471607
-32.3241,-0.0258653,0.0125358
-32.3217,-0.148029,-0.0117956
-32.3192,0.144817,-0.052318
-32.3168,-0.0238457,0.0499392
-32.3143,-0.110223,-0.178532
-32.3119,-0.0646499,-0.0819551
-32.3095,0.0820528,-0.097643
-32.307,0.0559872,-0.114247
-32.3046,0.182677,-0.0635776
-32.3021,0.0318757,0.0287953
-32.2997,-0.0605996,-0.116687
-32.2972,-0.106809,-0.0421825
-32.2948,-0.0170388,0.145321
-32.2923,0.0391582,0.118196
-32.2899,-0.113224,0.0474662
-32.2874,0.00311645,0.0621717
-32.285,0.131563,-0.10272
-32.2825,-0.0294798,0.0463517
-32.2801,0.0445059,-0.0107899
-32.2777,0.00626234,-0.0784815
-32.2752,0.0643758,0.0317305
-32.2728,0.0223397,-0.0246532
-32.2703,0.0703314,-0.08043
-32.2679,0.0488945,0.0172744
-32.2654,-0.117794,-0.0078778
-32.263,0.0432999,0.110771
-32.2605,0.0175534,-0.0801106
-32.2581,-0.0974126,0.0383978
-32.2556,0.0271949,-0.116573
-32.2532,-0.0572912,-0.0344889
-32.2507,0.0595555,0.134973
-32.2483,-0.0763309,-0.139145
-32.2458,0.0472895,-0.153325
-32.2434,-0.14424,0.0493409
-32.241,-0.0292142,0.0493059
-32.2385,0.0663046,-0.0825418
-32.2361,-0.0580314,-0.013916
-32.2336,-0.114351,0.0100651
-32.2312,-0.0659255,-0.026897
-32.2287,0.0837469,0.0584527
-32.2263,0.053659,-0.0709211
-32.2238,0.0484901,-0.0591039
-32.2214,-0.135749,-0.131775
-32.2189,0.0613462,0.0123812
-32.2165,0.0312048,0.0210514
-32.2141,0.0617371,-0.0885528
-32.2116,-0.185374,0.0484473
-32.2092,-0.000540876,-0.0981527
-32.2067,0.0763338,-0.0389082
-32.2043,-0.0262914,-0.0509514
-32.2018,0.0541594,-0.0100446
-32.1994,0.128305,-0.00876466
-32.1969,-0.107395,-0.0603329
-32.1945,0.0402718,-0.0669947
-32.192,-0.204707,-0.122156
-32.1896,0.0284588,0.0527961
-32.1871,-0.0898171,0.0507618
-32.1847,0.00459577,-0.0652526
-32.1822,0.0335817,-0.028673
-32.1798,-0.187434,-0.0758711
-32.1774,0.0873265,-0.0344495
-32.1749,0.0310181,-0.0528709
-32.1725,-0.0283076,0.0452043
-32.17,-0.00783399,-0.130568
-32.1676,0.0369131,-0.0322369
-32.1651,-0.0707304,0.0510783
-32.1627,0.0100582,-0.0357995
-32.1602,0.0648682,0.00487143
-32.1578,-0.0521959,0.10012
-32.1553,-0.0520205,-0.0549185
-32.1529,-0.0332606,0.0153519
-32.1504,0.112942,0.18858
-32.148,-0.000689764,-0.0368778
-32.1456,-0.0208693,-0.0223039
-32.1431,0.0864217,-0.0587083
-32.1407,0.0112499,-0.0416938
-32.1382,0.0346004,-0.108764
-32.1358,0.0814552,-0.0605349
-32.1333,-0.136051,-0.0101901
-32.1309,-0.0116612,0.133268
-32.1284,0.134506,-0.118414
-32.126,0.0382752,-0.0720242
-32.1235,0.0663677,-0.0385781
-32.1211,0.137194,-0.149138
-32.1186,-0.0365057,-0.0452505
-32.1162,-0.0490731,-0.0375926
-32.1137,0.0292361,-0.0529417
-32.1113,-0.11848,-0.0500914
-32.1089,0.0174452,-0.123961
-32.1064,0.0718156,0.10708
-32.104,0.0903501,-0.0600537
-32.1015,0.0658624,0.148681
-32.0991,-0.175521,-0.0411357
-32.0966,-0.052336,0.00874918
-32.0942,0.135863,-0.0775571
-32.0917,-0.0121941,-0.116272
-32.0893,-0.0440621,-0.0583612
-32.0868,-0.00720234,-0.0244347
-32.0844,0.0328705,0.0770239
-32.0819,0.0117253,0.109252
-32.0795,-0.0755621,-0.00797312
-32.0771,0.0851917,-0.0537984
-32.0746,0.0356306,-0.132243
-32.0722,0.148487,0.116391
-32.0697,-0.0472925,-0.133837
-32.0673,-0.0669384,0.186535
-32.0648,-0.0485027,0.00494128
-32.0624,-0.04921,-0.139009
-32.0599,0.173953,-0.0380487
-32.0575,0.0818918,0.111768
-32.055,0.0149183,0.0868021
-32.0526,-0.0634537,0.0455957
-32.0501,-0.0428775,-0.0713845
-32.0477,-0.0980879,-0.184743
-32.0452,0.00807083,-0.0271504
-32.0428,-0.0776683,0.0957235
-32.0404,-0.0688833,-0.0148968
-32.0379,-0.152832,0.168423
-32.0355,-0.0046458,0.0506707
-32.033,0.015951,-0.114965
-32.0306,-0.10686,-0.0519776
-32.0281,-0.239063,0.00222711
-32.0257,0.0414873,-0.0106067
-32.0232,-0.022764,0.0141384
-32.0208,-0.0589233,-0.0673996
-32.0183,-0.050459,-0.0554043
-32.0159,-0.122697,0.0496288
-32.0135,0.0746292,-0.0157774
-32.011,0.0396843,-0.120155
-32.0086,-0.193698,0.0192877
-32.0061,0.0578826,0.0298231
-32.0037,-0.0147353,0.023428
-32.0012,-0.0259811,0.0454878
-31.9988,0.0633279,-0.0794587
-31.9963,-0.0681764,-0.00218597
-31.9939,0.038345,-0.0644086
-31.9914,0.0202153,-0.135234
-31.989,0.0965215,-0.170228
-31.9865,0.119974,0.00148987
-31.9841,0.132527,0.0301677
-31.9817,-0.124375,0.0725277
-31.9792,-0.0616751,0.0292893
-31.9768,-0.0364587,-0.0339881
-31.9743,0.0893438,0.0219319
-31.9719,-0.0575891,-0.0387876
-31.9694,0.0302021,0.0348335
-31.967,-0.0637047,0.00922739
-31.9645,0.0115916,-0.142567
-31.9621,0.165019,0.000280575
-31.9596,0.0345696,-0.0718219
-31.9572,-0.00829008,0.0976489
-31.9547,-0.0551047,-0.136284
-31.9523,0.0590297,0.0336729
-31.9498,0.0426721,-0.0322394
-31.9474,-0.169403,-0.0272999
-31.945,0.100819,-0.0683366
-31.9425,-0.0166433,0.0362052
-31.9401,-0.0457104,-0.144177
-31.9376,0.00376373,-0.000866643
-31.9352,-0.0605614,-0.0482277
-31.9327,0.0163358,0.00684087
-31.9303,0.00696593,-0.0992463
-31.9278,0.0352776,-0.0191746
-31.9254,0.0704113,0.00968416
-31.9229,-0.064436,-0.0272536
-31.9205,-0.032498,-0.0471501
-31.918,-0.0663965,0.0110559
-31.9156,-0.105863,0.0666432
-31.9132,0.0333025,-0.122995
-31.9107,-0.0291773,-0.0670846
-31.9083,-0.0138374,0.016115
-31.9058,-0.0484935,-0.00962668
-31.9034,0.0530218,0.111673
-31.9009,-0.157728,0.0888737
-31.8985,0.0955966,-0.154872
-31.896,-0.0354136,-0.0844291
-31.8936,-0.024832,0.0703954
-31.8911,-0.126014,-0.0906786
-31.8887,-0.0153689,0.112784
-31.8862,-0.131315,0.0354386
-31.8838,0.0137569,0.0497731
-31.8813,-0.049716,0.145181
-31.8789,0.0537865,0.0496821
-31.8765,-0.0255187,0.0795345
-31.874,0.00293125,0.0116272
-31.8716,0.0650319,0.0486239
-31.8691,-0.0734481,-0.0329474
-31.8667,-0.0689644,0.00753935
-31.8642,0.0865094,-0.149494
-31.8618,0.104911,0.116563
-31.8593,0.0440439,0.0521863
-31.8569,0.00464874,0.00868551
-31.8544,0.13161,0.0601514
-31.852,-0.0305674,0.00801273
-31.8495,0.120935,-0.111973
-31.8471,-0.0301039,-0.11152
-31.8447,0.023214,0.0501701
-31.8422,-0.0180073,0.0543313
-31.8398,0.0569673,0.118177
-31.8373,0.117599,-0.102984
-31.8349,-0.15554,-0.00326165
-31.8324,-0.172542,0.0470362
-31.83,0.0635037,0.204022
-31.8275,-0.0277344,-0.0565742
-31.8251,-0.0452149,-0.0839381
-31.8226,0.103135,-0.0587151
-31.8202,0.0062328,-0.0471054
-31.8177,-0.0514726,0.00455556
-31.8153,-0.122111,0.171984
-31.8129,-0.135674,-0.0321754
-31.8104,0.121046,0.074377
-31.808,-0.0655308,0.039763
-31.8055,0.0146223,0.153759
-31.8031,-0.0261898,0.0872415
-31.8006,0.0662921,0.00467304
-31.7982,0.0425012,-0.0275035
-31.7957,-0.0166169,-0.0930772
-31.7933,0.176435,0.0364205
-31.7908,0.0427768,-0.0338252
-31.7884,0.0398424,0.0831207
-31.7859,-0.0735275,0.0882228
-31.7835,-0.0418456,-0.0350184
-31.7811,-0.176641,-0.00409147
-31.7786,0.103245,-0.0316787
