-33.6305,0.128162,-0.135185
-33.628,-0.10011,-0.0827879
-33.6256,0.0205963,0.143628
-33.6231,0.104726,-0.0348838
-33.6207,-0.031561,-0.186333
-33.6182,0.08853,-0.0288008
-33.6158,-0.038772,-0.0887615
-33.6133,-0.0560685,-0.0161053
-33.6109,-0.0772582,-0.00287671
-33.6085,-0.0267775,0.00204968
-33.606,-0.0135763,-0.0776017
-33.6036,0.0187787,-0.0135753
-33.6011,0.0260713,-0.0656385
-33.5987,0.0159558,0.0246133
-33.5962,-0.0153763,-0.0624215
-33.5938,-0.0882674,0.180562
-33.5913,-0.136449,-0.17347
-33.5889,-0.0467804,0.0511381
-33.5864,-0.00701969,-0.109292
-33.584,0.118066,-0.0574648
-33.5815,0.0425121,0.00378291
-33.5791,-0.0215952,0.0417226
-33.5766,-0.0395711,0.142609
-33.5742,0.0896327,0.0426367
-33.5718,0.0119048,0.0366771
-33.5693,-0.0674224,0.0591913
-33.5669,-0.0196468,0.0519855
-33.5644,0.0915697,0.00938816
-33.562,0.0272447,0.0172325
-33.5595,-0.0410867,0.00251071
-33.5571,0.12499,-0.0748949
-33.5546,0.0865323,-0.0315555
-33.5522,-0.0285183,-0.209759
-33.5497,-0.0170589,-0.150141
-33.5473,0.0551046,-0.0327471
-33.5448,-0.0469242,-0.0408989
-33.5424,0.0198355,0.0571208
-33.54,-0.0377877,0.0136121
-33.5375,0.0527463,0.0788693
-33.5351,0.0161393,0.0643199
-33.5326,0.0202989,0.0785373
-33.5302,0.0996389,-0.086547
-33.5277,0.0595756,-0.0776404
-33.5253,-0.0441359,0.11172
-33.5228,0.0378263,0.0640801
-33.5204,0.046376,-0.0852325
-33.5179,-0.0355723,0.0988542
-33.5155,0.0829533,0.113786
-33.513,-0.0619303,0.0347538
-33.5106,0.0538152,0.0308475
-33.5081,-0.00392354,-0.126133
-33.5057,0.0219892,0.0547043
-33.5033,0.0225936,-0.127331
-33.5008,-0.0191462,-0.0260902
-33.4984,0.139585,0.125951
-33.4959,0.0937497,-0.0446495
-33.4935,0.0501283,0.131734
-33.491,-0.0444454,-0.000351857
-33.4886,-0.0596439,0.0580427
-33.4861,0.0492442,0.0170434
-33.4837,0.119161,0.00549682
-33.4812,0.101683,0.00642976
-33.4788,0.0473407,-0.0753122
-33.4763,-0.0381439,-0.149869
-33.4739,-0.0391657,0.0406478
-33.4715,-0.0152436,0.0168798
-33.469,0.0492244,0.0814818
-33.4666,-0.0803851,0.0933434
-33.4641,-0.0344822,-0.05898
-33.4617,0.0168617,0.0255166
-33.4592,0.14959,0.166974
-33.4568,-0.0806459,0.0102068
-33.4543,0.0698279,0.0297922
-33.4519,0.0787533,0.0231237
-33.4494,-0.0579921,-0.0200236
-33.447,-0.12166,-0.00837287
-33.4445,0.0275832,0.0207256
-33.4421,0.0457496,-0.127945
-33.4397,-0.128249,0.062676
-33.4372,-0.0553642,0.0608664
-33.4348,0.13949,-0.0694606
-33.4323,-0.0410706,0.0787088
-33.4299,-0.0454784,-0.0155092
-33.4274,-0.0177216,-0.0636392
-33.425,0.0251242,0.062098
-33.4225,0.0175473,-0.0219203
-33.4201,0.0899668,-0.067746
-33.4176,-0.00439912,-0.0283134
-33.4152,-0.0960328,-0.0409003
-33.4127,-0.0552216,-0.151583
-33.4103,0.0459205,0.190743
-33.4079,-0.0136171,0.00861814
-33.4054,-0.0600478,0.0281289
-33.403,0.00168984,-0.0619721
-33.4005,-0.0743754,-0.044768
-33.3981,-0.0523174,0.0409217
-33.3956,-0.0281553,-0.0218778
-33.3932,-0.0574931,-0.0134951
-33.3907,0.126862,-0.0445287
-33.3883,0.101362,0.0361552
-33.3858,-0.0378268,-0.0372135
-33.3834,0.0506101,-0.0214998
-33.3809,-0.0906254,-0.0161447
-33.3785,-0.0607237,-0.0141688
-33.3761,-0.0545495,0.167049
-33.3736,-0.187359,-0.0157376
-33.3712,-0.15102,-0.0720856
-33.3687,0.0292111,-0.116775
-33.3663,-0.0401699,-0.122787
-33.3638,0.0416231,-0.1018
-33.3614,0.0787311,-0.111864
-33.3589,0.164535,-0.0140442
-33.3565,-0.0503493,-0.106684
-33.354,0.125863,-0.00719059
-33.3516,0.0268713,0.0482869
-33.3491,0.142052,0.0235282
-33.3467,-0.0387521,0.0977316
-33.3442,0.126665,0.0767854
-33.3418,0.000705846,-0.185554
-33.3394,-0.0027866,0.0327797
-33.3369,-0.0803444,-0.000285175
-33.3345,-0.0576706,-0.0958498
-33.332,-0.0798339,0.0216454
-33.3296,0.016933,0.067108
-33.3271,0.0238913,-0.0660157
-33.3247,-0.0659373,0.0585058
-33.3222,-0.00825928,-0.00926894
-33.3198,-0.042957,0.0554593
-33.3173,0.102675,0.0224917
-33.3149,0.0516156,0.105594
-33.3124,-0.0254823,0.0456007
-33.31,0.138796,0.0958484
-33.3076,-0.0130999,-0.0113107
-33.3051,0.0383738,-0.0569642
-33.3027,-0.0697067,-0.0770238
-33.3002,-0.147985,-0.0765525
-33.2978,-0.0701885,-0.020438
-33.2953,-0.184872,0.163851
-33.2929,-0.111767,-0.142871
-33.2904,0.0675173,0.0637782
-33.288,-0.0506364,-0.0666992
-33.2855,-0.0125511,0.00214973
-33.2831,0.115413,-0.10228
-33.2806,-0.0897896,0.0148941
-33.2782,0.0303391,0.0645922
-33.2757,0.0465918,-0.0914602
