-33.6305,-0.0421364,-0.000893101
-33.628,-0.0133744,0.0738155
-33.6256,0.0420754,-0.0314897
-33.6231,0.00445535,-0.0213674
-33.6207,0.116123,0.155565
-33.6182,-0.0500454,-0.0696796
-33.6158,-0.0413995,-0.00351849
-33.6133,0.0970238,0.0252831
-33.6109,-0.0582616,0.0348943
-33.6085,0.0277141,-0.000430355
-33.606,-0.0794208,0.0838195
-33.6036,0.0150843,-0.111039
-33.6011,-0.00844686,-0.0650938
-33.5987,-0.028716,-0.0558724
-33.5962,0.0596247,-0.0109484
-33.5938,-0.00684272,-0.174947
-33.5913,-0.0407818,-0.175452
-33.5889,0.0113651,-0.0465773
-33.5864,0.00715853,-0.0272129
-33.584,0.0457729,-0.0312507
-33.5815,0.0579036,-0.0112807
-33.5791,0.0561829,0.00967202
-33.5766,-0.0427811,0.05537
-33.5742,-0.0257441,0.193786
-33.5718,-0.0317421,-0.0259246
-33.5693,-0.0729257,0.0347399
-33.5669,-0.149079,0.0106878
-33.5644,-0.00485288,-0.0119598
-33.562,0.0203773,-0.0876215
-33.5595,-0.00616697,-0.0450944
-33.5571,0.0428973,-0.145917
-33.5546,0.0636752,-0.00428169
-33.5522,-0.0197106,-0.0387895
-33.5497,-0.12176,-0.084529
-33.5473,0.0249807,-0.0568814
-33.5448,-0.00481482,-0.0908468
-33.5424,0.026394,-0.0314279
-33.54,0.00830065,-0.0145804
-33.5375,0.0640021,-0.0224242
-33.5351,1.92719e-005,-0.0254278
-33.5326,0.123544,-0.0601217
-33.5302,0.0416861,0.177963
-33.5277,0.0208124,0.0356933
-33.5253,0.0418446,-0.155665
-33.5228,-0.0199497,0.0201085
-33.5204,0.0891651,-0.0909422
-33.5179,-0.0317719,0.0961028
-33.5155,-0.0623802,0.0272931
-33.513,-0.0524943,0.0197798
-33.5106,-0.0496685,-0.000423959
-33.5081,-0.108609,-0.014484
-33.5057,0.0412854,0.0953652
-33.5033,0.0448406,-0.0941767
-33.5008,-0.0185239,0.0581072
-33.4984,0.0208299,0.0820848
-33.4959,0.14439,-0.075517
-33.4935,0.0504252,0.109899
-33.491,0.107163,-0.0143868
-33.4886,-0.0489666,0.105706
-33.4861,-0.0491449,0.118692
-33.4837,0.0697456,0.00132978
-33.4812,0.0418033,0.087637
-33.4788,0.0566746,0.0683317
-33.4763,-0.123714,-0.0553565
