-33.4617,0.0485711,0.0868521
-33.4592,0.0853946,-0.0578713
-33.4568,0.0254141,0.108642
-33.4543,-0.0440879,-0.0272281
-33.4519,0.040853,0.0746147
-33.4494,0.0113573,0.0860757
-33.447,0.02221,0.00391709
-33.4445,0.00240646,-0.0628164
-33.4421,-0.0373668,-0.090191
-33.4397,0.0183286,-0.105121
-33.4372,-0.0756629,0.115638
-33.4348,0.00935431,-0.114648
-33.4323,-0.0875182,0.0851054
-33.4299,0.000755357,0.0407112
-33.4274,0.00610812,0.07294
-33.425,-0.00692011,-0.0775469
-33.4225,-0.0382794,0.0687156
-33.4201,-0.0736383,-0.202739
-33.4176,0.0403598,-0.105371
-33.4152,0.0102514,0.0800255
-33.4127,0.10181,-0.063124
-33.4103,0.0297515,0.0288415
-33.4079,-0.0441491,0.0047106
-33.4054,0.243594,0.0529741
-33.403,0.00693521,0.153248
-33.4005,-0.0858379,0.0800552
-33.3981,-0.0334716,-0.207781
-33.3956,0.0147566,0.0442441
-33.3932,0.072398,0.101507
-33.3907,0.0484026,0.0319865
-33.3883,-0.0299885,-0.088146
-33.3858,0.022632,-0.0893941
-33.3834,-0.0186319,0.073069
-33.3809,0.0561488,-0.0599805
-33.3785,-0.0496396,0.0957285
-33.3761,0.01306,0.0109041
-33.3736,0.0448233,0.0596355
-33.3712,0.00550811,-0.0649482
-33.3687,0.124383,-0.0870169
-33.3663,-0.0892486,-0.0453004
-33.3638,0.0338521,-0.000518979
-33.3614,4.38581e-005,-0.0422542
-33.3589,-0.0796897,0.0858012
-33.3565,0.00652508,0.012018
-33.354,-0.0683285,-0.0108464
-33.3516,0.0291228,-0.0381059
-33.3491,0.0918291,-0.0207316
-33.3467,-0.0129641,0.0845478
-33.3442,-0.036624,-0.0122444
-33.3418,0.0169656,0.0232401
-33.3394,-0.0575872,-0.0245055
-33.3369,0.0194426,0.00566046
-33.3345,0.140984,0.0913527
-33.332,-0.0789395,-0.0565942
-33.3296,-0.0871262,0.0428306
-33.3271,0.100967,-0.0886519
-33.3247,-0.0617563,0.0208052
-33.3222,-0.0638235,0.0118262
-33.3198,0.188943,0.0620154
-33.3173,-0.0335691,0.121094
-33.3149,-0.0883096,0.0141782
-33.3124,0.0460696,-0.0834477
-33.31,0.0269085,-0.0510321
-33.3076,-0.00149355,0.0285537
-33.3051,-0.0563123,-0.23658
-33.3027,-0.00635079,-0.0487053
-33.3002,0.0726337,0.0457758
-33.2978,-0.0609429,0.0467688
-33.2953,0.0809089,-0.0959942
-33.2929,0.0397397,-0.02761
-33.2904,0.0247662,-0.0513555
-33.288,0.0826005,0.0878506
-33.2855,0.00535213,0.0328088
-33.2831,0.00489603,0.0299522
-33.2806,-0.0158615,0.0234551
-33.2782,-0.0209898,-0.063246
-33.2757,0.0841898,0.0921269
-33.2733,0.0686054,-0.0631568
-33.2709,-0.0470241,-0.00264312
-33.2684,-0.0127482,-0.151952
-33.266,0.0988663,-0.058473
-33.2635,-0.103988,-0.0991888
-33.2611,0.0404885,-0.0301332
-33.2586,-0.0355886,0.00534728
-33.2562,-0.0908936,-0.155942
-33.2537,0.0437281,0.0478297
-33.2513,-0.000981158,-0.0772437
-33.2488,0.101529,-0.0287584
-33.2464,0.021419,0.0215356
-33.2439,0.000851809,0.0156001
-33.2415,-0.00698811,-0.0430016
-33.2391,-0.0130121,0.0119065
-33.2366,-0.0747875,0.0147431
-33.2342,0.0371597,-0.10531
-33.2317,0.0438893,-0.0322824
-33.2293,0.00783004,0.0139516
-33.2268,-0.0267933,0.0415967
-33.2244,-0.0115033,0.0483629
-33.2219,0.132249,0.0724304
-33.2195,-0.0299944,0.126855
-33.217,0.016947,0.0674449
-33.2146,-0.034915,-0.163211
-33.2122,0.0152259,0.0672672
-33.2097,0.0119706,0.0611493
-33.2073,-0.00732924,0.0445431
-33.2048,-0.256357,0.111055
-33.2024,0.0959535,-0.0540157
-33.1999,0.0646268,0.0363362
-33.1975,-0.0624703,-0.060129
-33.195,0.0648494,0.0189441
-33.1926,-0.0518911,0.00226487
-33.1901,0.000215049,-0.0786367
-33.1877,-0.03862,-0.0564927
-33.1852,-0.0773009,-0.0353821
-33.1828,-0.104274,0.0090997
-33.1803,0.149776,-0.0551673
-33.1779,-0.112493,0.0269421
-33.1755,-0.113334,0.0678021
-33.173,-0.145043,0.0380249
-33.1706,0.0654557,0.0235939
-33.1681,-0.0201534,-0.0612262
-33.1657,-0.0126781,0.158666
-33.1632,-0.0184385,-0.173343
-33.1608,0.0687612,0.0474976
-33.1583,0.032689,0.0768102
-33.1559,-0.0829782,-0.0715235
-33.1534,-0.00439576,0.21013
-33.151,-0.00755096,-0.0500242
-33.1485,0.0373113,-0.00741717
-33.1461,0.182095,-0.0908786
-33.1436,-0.130141,-0.125337
-33.1412,0.00946818,0.00520331
-33.1388,-0.00398195,0.0976291
-33.1363,0.0236437,-0.0541442
-33.1339,0.064863,-0.0615817
-33.1314,0.23102,0.149514
-33.129,-0.130795,-0.0133203
-33.1265,0.0378801,0.0569254
-33.1241,0.107229,0.0221342
-33.1216,0.0857227,-0.0265067
-33.1192,-0.0141712,0.1497
-33.1167,0.0784511,0.00273505
-33.1143,-0.00590368,0.0234205
-33.1118,0.111262,0.0458292
-33.1094,0.0216876,0.0489863
-33.107,-0.0485888,0.0484845
-33.1045,0.0579592,0.0355303
-33.1021,-0.0930604,-0.0549763
-33.0996,-0.112062,-0.00380711
-33.0972,-0.0026352,-0.0628098
-33.0947,-0.058912,0.0459945
-33.0923,0.00998143,-0.0523964
-33.0898,0.0490285,0.00261661
-33.0874,-0.0150557,-0.0592569
-33.0849,-0.0629126,0.010944
-33.0825,-0.090589,0.0239057
-33.08,-0.00617413,0.115806
-33.0776,0.0277172,-0.0413989
-33.0751,-0.00523666,0.0340833
-33.0727,-0.0598196,0.0617717
-33.0703,0.0304681,-0.0889637
-33.0678,-0.0188001,0.0166255
-33.0654,0.0462738,-0.0917606
-33.0629,-0.0454862,0.114076
-33.0605,0.0354626,-0.0367328
-33.058,-0.000107572,-0.125108
-33.0556,0.144414,0.0382471
-33.0531,-0.0722073,-0.00848126
-33.0507,-0.0781978,-0.0962451
-33.0482,0.137287,0.0961819
-33.0458,0.0728238,-0.0215834
-33.0434,0.00887801,0.0592664
-33.0409,0.0728063,-0.0927583
-33.0385,-0.0719436,0.0977121
-33.036,-0.0641102,-0.0217225
-33.0336,-0.0842046,-0.0119146
-33.0311,-0.0921723,-0.153114
-33.0287,-0.00411503,-0.0088009
-33.0262,0.0197476,-0.0362763
-33.0238,0.0484037,0.0272168
-33.0213,0.0662349,-0.00124649
-33.0189,-0.0393611,0.00543142
-33.0164,0.0156605,0.0462146
-33.014,-0.0997654,-0.00568358
-33.0116,0.0302165,0.00999547
-33.0091,0.0169989,-0.0815615
-33.0067,0.105816,-0.0788717
-33.0042,-0.105841,-0.0878177
-33.0018,-0.0376862,-0.0835199
-32.9993,0.0271668,0.0866482
-32.9969,-0.103544,0.0734439
-32.9944,-0.0852736,0.0856808
-32.992,0.0460602,0.0165209
-32.9895,-0.10849,-0.0299771
-32.9871,0.0539096,0.00957893
-32.9846,-0.00830075,0.00129056
-32.9822,-0.0669562,0.0141245
-32.9797,-0.0349863,-0.0463574
-32.9773,-0.0500669,0.0542871
-32.9749,0.000468191,-0.00231603
-32.9724,-0.0381622,0.0384217
-32.97,0.126556,0.0913912
-32.9675,-0.0287062,0.104748
-32.9651,0.0873369,-0.02621
-32.9626,0.0881122,-0.0250072
-32.9602,-0.0344671,0.0347104
-32.9577,-0.00896061,-0.0118135
-32.9553,0.0171548,-0.0791407
-32.9528,0.0566763,0.0807447
-32.9504,-0.0111295,0.0526155
-32.9479,0.0113228,-0.18986
-32.9455,-0.0603511,-0.0751893
-32.9431,0.00207315,-0.104811
-32.9406,0.128576,0.0568992
-32.9382,0.0430539,0.0987407
-32.9357,-0.0300584,0.188766
-32.9333,-0.140722,-0.0182151
-32.9308,-0.118141,0.0472901
-32.9284,0.17375,0.109825
-32.9259,0.0497579,0.0368158
-32.9235,0.0103767,0.0026704
-32.921,0.00940923,-0.037994
-32.9186,-0.071674,0.0497277
-32.9161,-0.146946,-0.0439807
-32.9137,0.0136892,0.0820876
-32.9112,0.0549973,-0.0500327
-32.9088,-0.00838334,0.0330151
-32.9064,-0.0448234,0.113669
-32.9039,-0.0638838,-0.122472
-32.9015,-0.067108,-0.0157365
-32.899,0.115322,-0.00963164
-32.8966,0.0662956,-0.0102798
-32.8941,0.2113,0.0216736
-32.8917,-0.0109983,-0.00406555
-32.8892,-0.0288129,-0.198035
-32.8868,-0.0952585,0.0839299
-32.8843,0.0792362,0.0708738
-32.8819,-0.0303438,0.0966599
-32.8794,0.103468,0.0637228
-32.877,-0.0709547,0.0228003
-32.8746,0.0462899,0.0414492
-32.8721,-0.00596507,0.0585433
-32.8697,0.00946307,-0.0366294
-32.8672,0.0278507,-0.035526
-32.8648,0.0670799,0.0808904
-32.8623,0.00286957,0.140906
-32.8599,-0.0533888,0.121198
-32.8574,0.123188,-0.115497
-32.855,0.0153294,0.0362896
-32.8525,-0.113396,0.0050656
-32.8501,-0.00745472,-0.071519
-32.8476,0.00188429,0.117602
-32.8452,0.0127207,0.0334161
-32.8428,0.0660857,-0.0105332
-32.8403,0.102285,0.00743443
-32.8379,-0.0278778,0.119126
-32.8354,-0.102018,0.016061
-32.833,-0.00337768,0.0223438
-32.8305,-0.0438665,-0.162717
-32.8281,-0.0443661,-0.0337377
-32.8256,-0.130994,-0.202721
-32.8232,-0.108147,0.0303142
-32.8207,0.095547,-0.00776488
-32.8183,-0.0299623,0.023252
-32.8158,-0.167708,0.160008
-32.8134,0.0404935,0.125878
-32.811,-0.0466411,0.0404809
-32.8085,-0.111408,0.0126265
-32.8061,0.0203155,0.0103429
-32.8036,0.111342,0.028032
-32.8012,0.0530248,0.0823646
-32.7987,-0.0941561,-0.0154302
-32.7963,-0.0513194,0.0682716
-32.7938,0.0436186,-0.0744744
-32.7914,-0.0283036,0.0665447
-32.7889,0.0158755,0.0368795
-32.7865,0.0222028,0.0750834
-32.784,0.157164,0.0605955
-32.7816,0.0414147,0.0777744
-32.7792,0.0346262,0.0683457
-32.7767,-0.071632,0.101035
-32.7743,0.0799206,-0.0248705
-32.7718,0.0629768,0.221908
-32.7694,-0.0564549,0.156929
-32.7669,0.029037,-0.0379467
-32.7645,-0.12037,-0.0915412
-32.762,-0.00180482,0.104123
-32.7596,-0.0377085,-0.0849278
-32.7571,-0.0408893,0.011146
-32.7547,-0.00424752,0.0481634
-32.7522,-0.101507,0.00468988
-32.7498,0.062764,-0.0271012
-32.7473,0.0318085,-0.0509088
-32.7449,-0.0418255,-0.00353896
-32.7425,0.137549,-0.00697291
-32.74,0.0659438,0.0912654
-32.7376,-0.0952999,0.0252839
-32.7351,-0.0135371,-0.0632361
-32.7327,-0.0393212,0.0635098
-32.7302,0.0133604,0.0296705
-32.7278,-0.121966,0.0701976
-32.7253,0.152995,-0.0470233
-32.7229,-0.104481,-0.0340572
-32.7204,0.0744223,0.0647583
-32.718,-0.0155762,-0.0501254
-32.7155,0.0719048,0.0433233
-32.7131,-0.0202526,-0.0323535
-32.7107,-0.00255805,0.0773176
-32.7082,-0.0779321,-0.137517
-32.7058,0.0190462,-0.0414743
-32.7033,0.0739508,-0.0233778
-32.7009,0.0462982,-0.0542832
-32.6984,-0.105816,0.0070587
-32.696,0.124923,0.142708
-32.6935,-0.131903,0.0385313
-32.6911,-0.188544,-0.000704733
-32.6886,0.0808629,-0.0226915
-32.6862,-0.0330385,0.0182033
-32.6837,0.121291,0.0213895
-32.6813,0.0612127,-0.00370102
-32.6788,0.0508898,0.0702887
-32.6764,-0.146229,0.00644612
-32.674,-0.0616565,0.0643212
-32.6715,-0.0402265,0.199753
-32.6691,-0.0143313,-0.0467796
-32.6666,-0.098483,0.0969653
-32.6642,0.138907,0.103461
-32.6617,0.0549341,0.0552866
-32.6593,0.132844,0.000467751
-32.6568,-0.0699017,0.012854
-32.6544,0.00415933,-0.0564619
-32.6519,0.0417819,0.0484884
-32.6495,-0.0138004,0.0229696
-32.647,0.0790461,-0.0312431
-32.6446,0.145857,0.0100688
-32.6422,0.022001,0.0742312
-32.6397,-0.176542,-0.0772373
-32.6373,-0.0318505,0.0694041
-32.6348,0.053288,0.0231663
-32.6324,0.0441937,-0.00623142
-32.6299,0.049418,0.00484388
-32.6275,-0.0114149,0.010127
-32.625,-0.034654,0.0070595
-32.6226,-0.0926092,-0.0444037
-32.6201,0.0396189,-0.0140955
-32.6177,0.143321,0.0860956
-32.6152,-0.198212,-0.0973844
-32.6128,-0.0244826,-0.12709
-32.6104,-0.0520467,-0.0837599
-32.6079,0.077205,0.0413359
-32.6055,0.0968811,0.0438417
-32.603,0.0513354,-0.0140453
-32.6006,-0.146586,0.0652479
-32.5981,0.126373,0.0609764
-32.5957,0.0368543,0.0272132
-32.5932,0.0186047,0.0678795
-32.5908,0.117701,-0.076523
-32.5883,0.0822872,-0.0447664
-32.5859,-0.0298002,0.0886659
-32.5834,-0.0552733,0.0487665
-32.581,-0.0748797,-0.176958
-32.5786,0.0132052,0.0383609
-32.5761,0.0670374,0.0425602
-32.5737,0.00832323,0.0187121
-32.5712,0.00879624,-0.110935
-32.5688,0.0340785,0.0255868
-32.5663,0.0111084,0.133624
-32.5639,0.0539951,-0.15284
-32.5614,0.0817477,-0.100592
-32.559,-0.003519,0.102816
-32.5565,0.036669,-0.0353765
-32.5541,0.0121436,-0.0849
-32.5516,0.00060694,0.0188971
-32.5492,0.0967309,0.011284
-32.5467,0.0133825,-0.0171685
-32.5443,-0.0760438,-0.0915012
-32.5419,-0.142962,-0.134493
-32.5394,0.0128122,-0.0670799
-32.537,-0.0655797,0.0232659
-32.5345,0.0620144,0.0539339
-32.5321,-0.0124517,0.0950107
-32.5296,0.0101412,0.106777
-32.5272,0.0515417,0.069095
-32.5247,0.104055,-0.0343174
-32.5223,0.0943466,0.0455589
-32.5198,-0.109031,-0.0847152
-32.5174,-0.0169674,-0.207039
-32.5149,0.103746,0.0580631
-32.5125,-0.00546908,-0.188728
-32.5101,0.120155,0.00581602
-32.5076,0.158931,-0.033581
-32.5052,0.113216,-0.0739552
-32.5027,-0.117947,0.048171
-32.5003,0.095416,0.0055456
-32.4978,0.00605108,-0.101255
-32.4954,-0.00321336,0.0939759
-32.4929,-0.04108,-0.0898983
-32.4905,0.0328391,0.21811
-32.488,-0.00136586,-0.0245676
-32.4856,0.141286,0.0192317
-32.4831,0.0326161,-0.116882
-32.4807,0.0116151,-0.125568
-32.4782,0.17367,-0.151501
-32.4758,-0.0177384,-0.0442648
-32.4734,0.0231184,-0.0101836
-32.4709,0.0437037,0.0318839
-32.4685,-0.07472,-0.0150678
-32.466,-0.0406281,0.0556739
-32.4636,-0.113554,-0.0391482
-32.4611,-0.0492725,-0.0962912
-32.4587,0.0241339,0.0373604
-32.4562,-0.0215481,-0.0174462
-32.4538,0.0624535,-0.0192714
-32.4513,-0.0113136,-0.148733
-32.4489,0.0655367,0.066931
-32.4464,0.109157,0.0280648
-32.444,-0.00148863,0.0193736
-32.4416,0.0690432,0.152648
-32.4391,-0.165988,0.0304148
-32.4367,-0.0739699,0.00783739
-32.4342,0.034153,-0.0710464
-32.4318,-0.108267,-0.0781658
-32.4293,-0.0519055,-0.0155299
-32.4269,0.0946347,-0.0592945
-32.4244,0.0744653,-0.00825358
-32.422,-0.0435147,-0.118212
-32.4195,0.0213966,0.141488
-32.4171,-0.038376,0.0805455
-32.4146,0.0355945,-0.0302947
-32.4122,0.0537785,-0.0107363
-32.4098,-0.0382501,0.0199582
-32.4073,-0.061645,0.00982471
-32.4049,0.0305023,0.0538703
-32.4024,0.00284783,0.0677837
-32.4,0.00765909,0.0500442
-32.3975,0.139068,0.0521416
-32.3951,0.111368,0.0380511
-32.3926,-0.0501307,-0.0766651
-32.3902,-0.0444421,-0.0817178
-32.3877,-0.0881978,0.00294277
-32.3853,-0.000304379,-0.0611282
-32.3828,0.0791633,-0.0191829
-32.3804,0.207104,-0.112703
-32.378,-0.013818,0.0242406
-32.3755,-0.0319351,-0.0372924
-32.3731,0.019896,-0.0414937
-32.3706,0.0847907,0.0638047
-32.3682,0.0268814,-0.194153
-32.3657,0.00755036,0.0377728
-32.3633,0.0145804,0.0775089
-32.3608,-0.131261,0.0345841
-32.3584,0.00237646,0.0865303
-32.3559,0.0853996,-0.0395496
-32.3535,-0.135374,0.161257
-32.351,0.0321953,0.0569728
-32.3486,-0.0307345,-0.0561995
-32.3462,-0.021501,-0.0910531
-32.3437,0.0287896,-0.121229
-32.3413,0.0171194,-0.0231718
-32.3388,0.138547,-0.103325
-32.3364,0.123134,0.108885
-32.3339,-0.112234,0.0977821
-32.3315,0.0245392,-0.0849708
-32.329,0.024427,0.0753553
-32.3266,0.136898,0.00285885
-32.3241,-0.0826067,0.0132273
-32.3217,-0.0305989,-0.17164
-32.3192,0.00887193,-0.02114
-32.3168,0.0430095,-0.0319627
-32.3143,-0.0739427,-0.033757
-32.3119,-0.106569,0.126754
-32.3095,0.0542905,-0.0677617
-32.307,0.107223,0.0384453
-32.3046,-0.03099,0.0253779
-32.3021,0.0345272,0.0878258
-32.2997,0.146971,-0.0538165
-32.2972,0.0250773,0.0901703
-32.2948,-0.00272534,0.0546628
-32.2923,0.0576127,-0.0509574
-32.2899,0.0709959,0.101858
-32.2874,-0.0118269,-0.0282287
-32.285,0.049473,0.0976154
-32.2825,-0.127177,0.00640386
-32.2801,-0.0981956,0.162235
-32.2777,-0.101003,-0.0710212
-32.2752,-0.116244,0.0583405
-32.2728,-0.130947,0.0110161
-32.2703,-0.0052555,0.0427083
-32.2679,-0.0516831,-0.025436
-32.2654,-0.1539,-0.0909191
-32.263,0.00369669,-0.0688777
-32.2605,-0.0348348,-0.0698238
-32.2581,-0.0419613,-0.109033
-32.2556,0.104413,-0.00660879
-32.2532,0.105809,0.0392605
-32.2507,-0.011,0.0691711
-32.2483,0.0692995,-0.0386659
-32.2458,-0.0105679,0.0169657
-32.2434,-0.0293806,0.0960703
-32.241,0.0921984,0.011261
-32.2385,0.0282294,0.129239
-32.2361,-0.0659211,0.0723929
-32.2336,0.0430122,-0.121511
-32.2312,0.0262709,0.0404778
-32.2287,-0.0388638,-0.0261359
-32.2263,-0.0437157,0.0462469
-32.2238,0.0134874,-0.0695197
-32.2214,0.0691821,-0.0148956
-32.2189,0.02223,0.045553
-32.2165,0.0184161,-0.10777
-32.2141,0.0143679,-0.0650751
-32.2116,0.139933,-0.0347704
-32.2092,0.036241,-0.0439741
-32.2067,0.122026,0.105636
-32.2043,0.0740386,0.0660471
-32.2018,-0.0640835,-0.0662868
-32.1994,0.0440333,-0.012613
-32.1969,0.0106207,-0.0510071
-32.1945,-0.0819199,0.110556
-32.192,0.0728329,-0.0305078
-32.1896,0.0695074,0.0455932
-32.1871,-0.115088,0.071708
-32.1847,0.0545559,-0.116747
-32.1822,-0.0494382,0.0033826
-32.1798,-0.00428648,-0.103956
-32.1774,0.134694,0.0223164
-32.1749,-0.0913308,0.071761
-32.1725,0.189702,0.0875964
-32.17,0.0506984,-0.0623546
-32.1676,0.105844,-0.0644192
-32.1651,-0.00589182,0.0222745
-32.1627,-0.074822,-0.0105948
-32.1602,-0.0406696,0.00615299
-32.1578,0.0565974,0.0909551
-32.1553,0.11881,0.0261469
-32.1529,-0.108999,-0.08156
-32.1504,0.0712883,0.186004
-32.148,0.0462138,0.00339155
-32.1456,-0.0339807,0.166064
-32.1431,-0.00955284,-0.0613167
-32.1407,-0.000666207,-0.0130241
-32.1382,-0.195018,0.0483494
-32.1358,0.107272,-0.132932
-32.1333,-0.0832922,-0.0304459
-32.1309,-0.000392956,-0.0404047
-32.1284,-0.124559,-0.045399
-32.126,-0.130922,-0.144593
-32.1235,-0.220078,-0.0902869
-32.1211,0.00917257,0.00477073
-32.1186,0.00687453,0.0610991
-32.1162,-0.0463648,-0.164572
-32.1137,-0.0490343,0.0819319
-32.1113,-0.0881651,-0.0271945
-32.1089,0.00592172,-0.0446818
-32.1064,-0.0587835,-0.049084
-32.104,-0.00179457,0.0108398
-32.1015,8.10572e-005,-0.0194267
-32.0991,-0.047924,0.0322738
-32.0966,0.0570914,0.0273704
-32.0942,0.0780474,-0.0407362
-32.0917,-0.0661843,0.0220482
-32.0893,-0.0799473,0.222463
-32.0868,0.0202448,0.0463816
-32.0844,0.0767142,-0.0370876
-32.0819,0.0491364,0.00671834
-32.0795,0.028953,-0.0703221
-32.0771,0.070329,-0.147355
-32.0746,-0.0166615,-0.113774
-32.0722,-0.0311079,-0.00305991
-32.0697,-0.112563,-0.0144051
-32.0673,0.000868532,-0.0848972
-32.0648,0.148414,-0.02211
-32.0624,-0.00907127,0.0180205
-32.0599,-0.0468764,-0.0386606
-32.0575,0.00822268,-0.0378184
-32.055,-0.079773,0.0867105
-32.0526,0.00552279,0.0906457
-32.0501,-0.0387444,-0.070518
-32.0477,0.088836,-0.0491574
-32.0452,0.122126,-0.00317994
-32.0428,0.0125631,-0.00310146
-32.0404,-0.126707,-0.137598
-32.0379,-0.025563,-0.00975491
-32.0355,-0.0860807,-0.0354512
-32.033,0.0750602,-0.126784
-32.0306,0.0426776,0.0781399
-32.0281,-0.0371501,0.0273736
-32.0257,-0.00296733,-0.0829425
-32.0232,-0.133748,0.173471
-32.0208,0.0128423,0.100417
-32.0183,-0.16857,0.0122547
-32.0159,-0.103906,0.132639
-32.0135,0.000778637,-0.11882
-32.011,0.0396504,-0.0797424
-32.0086,-0.00839601,0.0565189
-32.0061,-0.012003,-0.019746
-32.0037,-0.0744373,0.054401
-32.0012,0.146656,0.140819
-31.9988,0.0696951,0.0180771
-31.9963,-0.0556967,0.0500632
-31.9939,0.0765797,0.0510565
-31.9914,0.0992655,0.0217931
-31.989,-0.0331249,-0.210192
-31.9865,-0.0446292,0.0961097
-31.9841,-0.162662,0.00229069
-31.9817,-0.0357571,-0.0354139
-31.9792,0.0142123,-0.0497898
-31.9768,0.0408661,0.115351
-31.9743,0.177197,-0.0505759
-31.9719,0.0820287,0.0422498
-31.9694,-0.0937956,-0.0555488
-31.967,-0.0487253,-0.038928
-31.9645,-0.177979,0.100746
-31.9621,0.0603489,-0.0951767
-31.9596,-0.199819,-0.118291
-31.9572,0.0604269,0.0562063
-31.9547,0.12155,0.0977592
-31.9523,-0.0474667,0.0592597
-31.9498,0.120124,-0.0638698
-31.9474,0.170679,-0.102722
-31.945,-0.0666022,0.0224366
-31.9425,0.103652,0.0182353
-31.9401,-0.00697641,0.0353355
-31.9376,0.0525467,0.101503
-31.9352,-0.0911575,0.012132
-31.9327,0.0679621,-0.0337852
-31.9303,0.0347345,0.0782653
-31.9278,-0.141421,0.0344075
-31.9254,0.0424062,0.0114872
-31.9229,0.0154624,-0.0801165
-31.9205,0.0210909,-0.0211122
-31.918,0.0347612,-0.0598775
-31.9156,0.029367,-0.00158091
-31.9132,0.027444,0.164518
-31.9107,0.095208,-0.0493695
-31.9083,0.143112,-0.103432
-31.9058,-0.0140184,0.0845293
-31.9034,0.0505851,0.0439044
-31.9009,0.0437088,-0.0681992
-31.8985,-0.000761742,0.057367
-31.896,-0.167166,0.0885949
-31.8936,0.0226732,0.059026
-31.8911,0.00958398,0.0342938
-31.8887,-0.0444212,-0.0382185
-31.8862,0.0773594,-0.118394
-31.8838,0.0599843,-0.114695
-31.8813,-0.0553314,0.013902
-31.8789,-0.173728,0.0117586
-31.8765,-0.213914,-0.0796024
-31.874,-0.179827,0.0071008
-31.8716,0.0803361,-0.0868971
-31.8691,0.0059242,0.0314753
-31.8667,-0.0399275,0.0215485
-31.8642,0.032133,0.0543872
-31.8618,0.11203,0.122042
-31.8593,0.180121,-0.059344
-31.8569,0.140463,0.0570129
-31.8544,0.0718936,0.062464
-31.852,0.0310765,0.0422237
-31.8495,0.0220441,0.0142776
-31.8471,0.0567165,0.0844272
-31.8447,0.102343,-0.00780898
-31.8422,-0.0615765,-0.00132533
-31.8398,-0.0588933,-0.0508473
-31.8373,0.198523,0.0186958
-31.8349,-0.0190968,-0.0392897
-31.8324,0.0632018,0.0579711
-31.83,0.0925357,-0.211359
-31.8275,-0.0929393,-0.0568657
-31.8251,0.109204,0.0481636
-31.8226,-0.20853,-0.0412119
-31.8202,0.0361195,0.0442785
-31.8177,0.147416,0.218497
-31.8153,0.0674259,-0.0302327
-31.8129,-0.0394192,-0.0741142
-31.8104,0.175483,0.0603768
-31.808,0.0692147,0.00519984
-31.8055,0.0878894,0.0087967
-31.8031,-0.0295854,-0.122164
-31.8006,-0.00682647,-0.0529671
-31.7982,-0.12178,-0.00046144
-31.7957,0.00417621,-0.023413
-31.7933,-0.122904,-0.0850799
-31.7908,-0.0619016,-0.0282056
-31.7884,-0.100999,0.012879
-31.7859,0.00781047,0.0965526
-31.7835,0.138834,0.0221813
-31.7811,0.124498,-0.106837
-31.7786,0.0107321,-0.0235169
-31.7762,0.0257826,-0.0354862
-31.7737,-0.0808564,0.0311274
-31.7713,-0.00309812,0.121575
-31.7688,-0.112435,0.11629
-31.7664,-0.0379226,-0.102585
-31.7639,0.0599021,0.0107892
-31.7615,0.0461254,-0.0895679
