-33.6305,-0.0468933,0.0125642
-33.628,0.00656004,0.0719334
-33.6256,-0.122685,0.0104829
-33.6231,0.0244364,0.0477185
-33.6207,0.0652103,-0.00813726
-33.6182,0.0410172,0.017233
-33.6158,-0.0629077,0.149236
-33.6133,-0.162639,-0.149525
-33.6109,-0.122314,-0.0685728
-33.6085,0.132643,0.010903
-33.606,0.0378302,0.0987799
-33.6036,-0.00963823,0.114968
-33.6011,-0.0901288,-0.0526894
-33.5987,-0.0481047,-0.0494712
-33.5962,-0.0329705,0.0476625
-33.5938,0.0520615,-0.063098
-33.5913,0.0462482,-0.0332257
-33.5889,0.0283474,0.0855587
-33.5864,0.0483079,-0.019537
-33.584,0.0441964,0.0144362
-33.5815,-0.0170317,-0.0206328
-33.5791,-0.108536,-0.040215
-33.5766,-0.00383537,-0.109699
-33.5742,-0.0584362,0.0187512
-33.5718,0.115784,-0.0683753
-33.5693,0.0851057,0.0631069
-33.5669,-0.0317194,-0.0559971
-33.5644,-0.0480439,0.13288
-33.562,0.0237427,-0.028034
-33.5595,0.0175512,0.00897253
-33.5571,0.176733,-0.0133274
-33.5546,0.066058,0.0463134
-33.5522,-0.288959,0.0660715
-33.5497,-0.087459,0.0266304
-33.5473,0.059439,-0.0527191
-33.5448,0.00409418,0.0132357
-33.5424,0.0813959,-0.049554
-33.54,-0.0845008,-0.0514372
-33.5375,-0.0757042,-0.0233841
-33.5351,-0.114254,0.146773
-33.5326,0.0416178,-0.00474216
-33.5302,-0.00764657,0.149866
-33.5277,-0.0631935,-0.0121572
-33.5253,-0.0585674,0.0108522
-33.5228,-0.0771109,0.123984
-33.5204,0.135738,0.0383484
-33.5179,0.0517612,-0.0232404
-33.5155,0.100051,-0.0237786
-33.513,-0.0489795,0.153739
-33.5106,-0.0424311,-0.0111052
-33.5081,-0.0210602,0.0137852
-33.5057,-0.0107062,-0.037355
-33.5033,0.163067,0.0545809
-33.5008,-0.0711481,-0.0103605
-33.4984,0.0723983,-0.0887087
-33.4959,0.0919226,0.0187817
-33.4935,0.0704964,0.241277
-33.491,0.00914847,0.0294189
-33.4886,-0.0214525,-0.0366374
-33.4861,-0.154964,0.295926
-33.4837,-0.0627681,0.105751
-33.4812,0.00260008,-0.0166227
-33.4788,0.00789047,0.0321993
-33.4763,-0.0132505,0.0551089
-33.4739,0.121111,0.186869
-33.4715,0.0325987,-0.0551012
-33.469,-0.0211487,-0.0447557
-33.4666,0.0244175,-0.0501901
-33.4641,-0.143464,0.0468618
-33.4617,-0.118913,0.164708
-33.4592,-0.193045,0.0594633
-33.4568,-0.00315838,0.0807941
-33.4543,0.121779,-0.0441011
-33.4519,-0.0250144,-0.033146
-33.4494,-0.0454564,-0.104707
-33.447,-0.0393429,-0.0717366
-33.4445,0.0942231,0.0116011
-33.4421,-0.0123638,0.022968
-33.4397,0.000231996,0.0133077
-33.4372,-0.0568444,0.0349423
-33.4348,-0.0113983,-0.0461482
-33.4323,0.0830532,0.0776674
-33.4299,-0.00999694,-0.0151628
-33.4274,0.211188,-0.0254333
-33.425,-0.0356682,-0.115824
-33.4225,-0.119168,-0.100172
-33.4201,0.0601544,0.0395558
-33.4176,0.00881752,0.00644373
-33.4152,0.0179602,0.00175109
-33.4127,-0.0161305,0.0474631
-33.4103,0.0908604,-0.00194289
-33.4079,0.0124966,0.0164168
-33.4054,-0.00774284,0.00179275
-33.403,-0.0600964,0.128016
-33.4005,-0.0393531,0.101616
-33.3981,-0.0429893,0.0791557
-33.3956,0.121491,-0.0408533
-33.3932,-0.100976,0.111181
-33.3907,0.100264,0.0855968
-33.3883,0.110375,-0.154516
-33.3858,-0.00853074,0.116564
-33.3834,0.0660143,-0.113676
-33.3809,-0.046352,-0.191536
-33.3785,0.109414,-0.0498341
-33.3761,-0.109193,0.165091
-33.3736,-0.0270845,-0.0349525
-33.3712,-0.0691356,0.145532
-33.3687,-0.0309965,0.187803
-33.3663,-0.0307853,-0.0703039
-33.3638,-0.0120327,-0.0155005
-33.3614,0.0205869,-0.00360294
-33.3589,-0.00281362,-0.180087
-33.3565,-0.105644,0.0774367
