-33.6305,0.0602879,-0.098644
-33.628,0.0242982,-0.108062
-33.6256,-0.0672695,0.0913322
-33.6231,0.0539655,0.00183887
-33.6207,-0.0373603,0.00704418
-33.6182,-0.0630823,0.0635688
-33.6158,-0.0814223,0.106581
-33.6133,-0.0745876,-0.0378341
-33.6109,-0.0473652,0.0400822
-33.6085,-0.120025,-0.0469167
-33.606,0.0377399,0.0791725
-33.6036,-0.0169898,-0.133078
-33.6011,-0.029745,-0.060676
-33.5987,-0.078639,-0.00282059
-33.5962,0.0409039,-0.0817033
-33.5938,0.0516101,-0.0688381
-33.5913,-0.214699,-0.0680741
-33.5889,0.0306971,0.0933699
-33.5864,0.0433548,-0.110728
-33.584,-0.0498056,-0.0223766
-33.5815,-0.0773872,0.0429325
-33.5791,-0.047797,-0.0836762
-33.5766,0.113793,-0.0306842
-33.5742,0.0989676,0.134374
-33.5718,0.018944,-0.000950005
-33.5693,-0.0283327,0.0295028
-33.5669,0.0611954,0.00918727
-33.5644,-0.0633171,-0.00452381
-33.562,0.0768021,-0.00840678
-33.5595,-0.102651,-0.0547705
-33.5571,0.157359,-0.130086
-33.5546,0.0341937,-0.034525
-33.5522,-0.0529408,-0.122367
-33.5497,0.184916,0.108151
-33.5473,0.089319,0.0534018
-33.5448,0.134616,-0.0462151
-33.5424,-0.0295291,0.0631271
-33.54,-0.111359,0.185512
-33.5375,0.0338055,0.0919995
-33.5351,-0.0668214,-0.0610977
-33.5326,0.0110409,0.0707254
-33.5302,0.0750447,-0.0202828
-33.5277,0.0029886,-0.0592846
-33.5253,-0.0818267,-0.0271941
-33.5228,0.0474169,0.00467685
-33.5204,0.0263821,-8.61721e-005
-33.5179,0.0767307,-0.0150431
-33.5155,0.101308,-0.0656455
-33.513,0.15715,-0.0508221
-33.5106,0.0293545,0.0642518
-33.5081,-0.0374872,0.0302504
-33.5057,0.080423,0.0192649
-33.5033,0.0557333,-0.0126672
-33.5008,0.00369991,0.107674
-33.4984,-0.0307838,-0.0230683
-33.4959,0.0541779,-0.0835312
-33.4935,0.0358067,0.007394
-33.491,0.0589631,-0.147381
-33.4886,0.0155179,-0.0437431
-33.4861,-0.0303708,0.083792
-33.4837,0.12597,0.0528098
-33.4812,0.0176728,-0.0236969
-33.4788,-0.0371724,0.129811
-33.4763,-0.072957,-0.117639
-33.4739,-0.0262507,-0.0688084
-33.4715,-0.104864,0.0948518
-33.469,0.0412159,0.034612
-33.4666,-0.0327872,-0.0804707
-33.4641,-0.0452456,0.0441807
-33.4617,-0.0578006,0.0471452
-33.4592,-0.153704,0.0130594
-33.4568,-0.111176,0.0190289
-33.4543,-0.00558885,-0.0538206
-33.4519,0.0606928,0.153356
-33.4494,-0.106004,-0.00333631
-33.447,0.102862,0.189084
-33.4445,-0.00367221,-0.0752253
-33.4421,0.0927166,0.0558202
-33.4397,-0.101408,-0.0252286
-33.4372,-0.138581,-0.0895072
-33.4348,-0.0703311,0.0143107
-33.4323,0.250598,0.0265995
