-33.6305,-0.101932,-0.0126688
-33.628,-0.113909,-0.0219616
-33.6256,0.0500866,-0.0350715
-33.6231,0.0308647,-0.0117952
-33.6207,0.0720253,-0.00110008
-33.6182,-0.0710695,-0.164928
-33.6158,0.00581666,-0.0859048
-33.6133,0.0968707,-0.128028
-33.6109,0.00913014,-0.0697171
-33.6085,-0.0442144,-0.011336
-33.606,0.055043,0.155725
-33.6036,-0.163407,-0.117912
-33.6011,0.102453,-0.0909538
-33.5987,0.0169034,-0.0249382
-33.5962,-0.0339089,-0.0715935
-33.5938,-0.0489144,0.0557865
-33.5913,0.082311,0.130876
-33.5889,0.0519338,7.41722e-005
-33.5864,-0.0222096,-0.213282
-33.584,-0.126997,0.0212969
-33.5815,-0.0888722,0.0177431
-33.5791,-0.118549,-0.0568179
-33.5766,0.10407,0.0551209
-33.5742,-0.133505,0.0109872
-33.5718,0.122595,0.0428111
-33.5693,-0.0166401,-0.0390784
-33.5669,0.0357962,0.0946415
-33.5644,-0.0558717,0.0466134
-33.562,0.0483412,0.099664
-33.5595,0.00562161,0.127208
-33.5571,-0.200827,0.0227358
-33.5546,0.0521825,-0.0183456
-33.5522,0.101525,-0.0190588
-33.5497,-0.0406219,0.0167797
-33.5473,-0.120185,-0.0611382
-33.5448,0.00210933,-0.041878
-33.5424,-0.136171,0.00922262
-33.54,-0.111166,0.00655442
-33.5375,-0.07601,0.0577486
-33.5351,-0.0569688,-0.00316598
-33.5326,0.0735897,0.0115644
-33.5302,0.0480926,0.131405
-33.5277,-0.110119,0.117453
-33.5253,-0.00794734,-0.187368
-33.5228,-0.184288,-0.0609246
-33.5204,0.0961069,0.050392
-33.5179,-0.0566829,-0.130133
-33.5155,0.0274333,0.138763
-33.513,0.150824,0.0704035
-33.5106,-0.125237,0.0430692
-33.5081,0.0628046,-0.0491274
-33.5057,-0.0893588,0.0552198
-33.5033,-0.0461106,0.04044
-33.5008,-0.175805,0.044798
-33.4984,0.0334444,-0.167773
-33.4959,-0.00787919,0.12135
-33.4935,-0.0139571,-0.0145765
-33.491,0.0838768,-0.0213221
-33.4886,0.0714824,-0.0723159
-33.4861,0.021814,0.14253
-33.4837,-0.0915884,-0.0494099
-33.4812,0.0772716,0.0631202
-33.4788,-0.105682,-0.207277
-33.4763,0.0197581,-0.161451
-33.4739,0.00806319,0.0548156
-33.4715,-0.0159694,0.140631
-33.469,-0.0765072,-0.0405022
-33.4666,-0.0378451,-0.0349371
-33.4641,-0.0307364,-0.0442183
-33.4617,0.00807643,-0.00858281
-33.4592,-0.0944986,-0.0295713
-33.4568,-0.00665975,0.00693161
-33.4543,0.047376,-0.0506358
-33.4519,0.0801938,0.0226194
-33.4494,-0.0286921,-0.0366022
-33.447,-0.0194985,-0.000627485
