-33.3076,0.00357965,0.002057
-33.3051,0.039549,0.00380797
-33.3027,0.148291,-0.0751418
-33.3002,-0.0237225,-0.0485018
-33.2978,-0.0775962,0.101978
-33.2953,-0.0624926,-0.0900078
-33.2929,-0.0229292,0.0269284
-33.2904,0.0692657,-0.1723
-33.288,-0.0880745,-0.0137628
-33.2855,-0.00870445,-0.0417706
-33.2831,-0.00162838,-0.116567
-33.2806,-0.125519,-0.0427389
-33.2782,-0.0480405,0.131005
-33.2757,0.151186,0.00844998
-33.2733,0.147685,0.142379
-33.2709,0.0897972,0.0731034
-33.2684,-0.00102057,0.100578
-33.266,-0.0340411,-0.0531958
-33.2635,-0.0542273,-0.0184143
-33.2611,0.0607771,-0.0553461
-33.2586,-0.074913,0.0305723
-33.2562,0.073866,-0.165495
-33.2537,0.0903152,0.112264
-33.2513,-0.0992919,0.0100027
-33.2488,0.0364174,-0.0353337
-33.2464,0.0120448,-0.10285
-33.2439,-0.0763093,-0.102844
-33.2415,0.00275707,0.0157823
-33.2391,0.0737742,-0.0367729
-33.2366,0.117311,-0.0287048
-33.2342,-0.00301882,-0.0590346
-33.2317,-0.0764643,0.0786325
-33.2293,-0.265265,0.0711057
-33.2268,0.0616991,0.115158
-33.2244,0.0671987,-0.0562422
-33.2219,0.124213,0.01759
-33.2195,-0.054839,0.133243
-33.217,-0.0570347,-0.147107
-33.2146,0.0332425,-0.0183527
-33.2122,-0.126,0.167545
-33.2097,-0.0280903,-0.111656
-33.2073,-0.0446073,0.0151916
-33.2048,-0.0522455,-0.103296
-33.2024,-0.0349253,-0.0309146
-33.1999,0.0476366,0.1145
-33.1975,-0.0428442,-0.0278509
-33.195,-0.0583071,-0.0180357
-33.1926,-0.0777989,0.0594077
-33.1901,0.142589,-0.0240999
-33.1877,0.0544882,0.0723878
-33.1852,-0.0115952,-0.00109005
-33.1828,-0.0440762,-0.0331287
-33.1803,0.0688527,-0.0548949
-33.1779,-0.0745741,0.0545575
-33.1755,-0.0680452,0.115041
-33.173,0.0176184,0.0164599
-33.1706,0.00255195,0.0174138
-33.1681,0.0687003,-0.00405925
-33.1657,-0.0130522,-0.075759
-33.1632,0.0089386,0.0059764
-33.1608,-0.0149857,-0.0550214
-33.1583,0.0631134,-0.0243199
-33.1559,-0.0700405,0.0199133
-33.1534,0.0908248,0.0111554
-33.151,-0.109494,0.00756009
-33.1485,-0.0980449,0.03187
-33.1461,-0.124564,0.147165
-33.1436,-0.0556405,0.11399
-33.1412,-0.00139241,0.101477
-33.1388,-0.000252379,0.0484135
-33.1363,-0.0344945,0.0046197
-33.1339,0.0103596,-0.0108285
-33.1314,0.022899,0.0506888
-33.129,-0.00911632,-0.120117
-33.1265,-0.0259775,-0.0567005
-33.1241,-0.033512,-0.119626
-33.1216,0.0510634,0.011413
-33.1192,0.0304824,-0.00737312
-33.1167,0.0250689,0.0542714
-33.1143,-0.150151,-0.0389365
-33.1118,-0.0216784,-0.064464
-33.1094,-0.0458436,0.0745463
-33.107,-0.0354789,0.0456842
-33.1045,0.0181644,0.0372542
-33.1021,0.0292159,-0.0355165
-33.0996,0.0346245,-0.0386803
-33.0972,0.0301072,-0.0776236
-33.0947,0.081677,-0.0510279
-33.0923,-0.116119,0.00114305
-33.0898,-0.0337157,-0.136846
-33.0874,0.0497389,-0.122922
-33.0849,0.00246463,-0.0932673
-33.0825,-0.00170589,0.0156764
-33.08,0.0354426,-0.0168976
-33.0776,0.00220129,-0.13622
-33.0751,-0.0289839,0.104108
-33.0727,-0.0355005,-0.0181308
-33.0703,-0.0375275,-0.0609563
-33.0678,0.122306,0.0725043
-33.0654,-0.0600286,-0.0375454
-33.0629,-0.0869619,-0.0182264
-33.0605,-0.0564892,0.030902
-33.058,0.0113771,-0.0552964
-33.0556,0.0138993,0.0385926
-33.0531,-0.0157991,0.0719955
-33.0507,-0.0607743,0.0262082
-33.0482,-0.101113,-0.0700803
-33.0458,0.106184,0.0564234
-33.0434,0.00219376,-0.270828
-33.0409,-0.032067,0.102379
-33.0385,-0.165411,0.00750381
-33.036,-0.00149116,0.0661335
-33.0336,-0.0902457,0.0803841
-33.0311,0.0475391,-0.140088
-33.0287,0.0603873,0.0684711
-33.0262,-0.0306466,0.0256729
-33.0238,0.0354865,-0.0789651
-33.0213,-0.0357806,-0.112308
-33.0189,0.00949961,0.110123
-33.0164,0.106721,-0.279223
-33.014,-0.0572043,-0.0836924
-33.0116,-0.0277653,-0.019838
-33.0091,-0.0121303,0.083237
-33.0067,-0.0441389,-0.0891636
-33.0042,-0.0662046,-0.00722308
-33.0018,-0.058697,0.0739616
-32.9993,-0.0618568,-0.00773957
-32.9969,-0.0740549,0.016719
-32.9944,-0.0853726,-0.136634
-32.992,-0.0280417,-0.188075
-32.9895,0.111216,0.19893
-32.9871,0.0348255,0.0108355
-32.9846,-0.0186216,-0.130631
-32.9822,-0.158629,0.00657061
-32.9797,0.0290513,-0.0512346
-32.9773,-0.0587483,-0.0400284
-32.9749,-0.0111005,0.0802474
-32.9724,-0.170843,0.00802776
-32.97,-0.0479751,0.123358
-32.9675,0.0962446,-0.0934007
-32.9651,-0.0578436,-0.0530827
-32.9626,0.037543,0.0253929
-32.9602,0.107399,-0.0786233
-32.9577,0.0276808,0.0562836
-32.9553,0.0840437,-0.00871728
-32.9528,0.0880692,0.00320261
-32.9504,0.0206042,-0.0191943
-32.9479,-0.0124318,-0.0857025
-32.9455,-0.0444011,0.0723562
-32.9431,-0.0869718,-0.00332314
-32.9406,-0.147884,-0.0471164
-32.9382,0.0708993,0.0449339
-32.9357,-0.130466,-0.023931
-32.9333,0.0541448,0.0152959
-32.9308,0.0102317,-0.040082
-32.9284,-0.0203117,-0.0512429
-32.9259,0.0467741,0.0339125
-32.9235,0.173649,-0.175899
-32.921,0.0533088,-0.0382098
-32.9186,0.0918088,0.0326762
-32.9161,-0.00470836,-0.00221254
-32.9137,0.00844402,0.071832
-32.9112,0.148425,-0.0587944
-32.9088,0.0282397,0.173426
-32.9064,-0.0643597,-0.0364667
-32.9039,0.163233,-0.123777
-32.9015,0.0279056,-0.0118068
-32.899,0.0870294,0.0553031
-32.8966,-0.0469544,-0.0331283
-32.8941,-0.0712108,-0.0295013
-32.8917,0.0195308,0.0125713
-32.8892,-0.0650965,0.109249
-32.8868,0.103489,-0.0521675
-32.8843,-0.0676692,-0.07098
-32.8819,-0.0515807,0.0520167
-32.8794,-0.154314,-0.0837016
-32.877,-0.0292869,0.0064105
-32.8746,0.0369071,-0.02462
-32.8721,0.0123857,0.111597
-32.8697,-0.0246532,-0.0998796
-32.8672,-0.0325493,-0.144283
-32.8648,-0.0796418,0.00345753
-32.8623,0.112442,-0.0732763
-32.8599,0.00399633,0.0586023
-32.8574,0.182196,0.0210555
-32.855,-0.0342934,-0.101421
-32.8525,0.0229331,0.132414
-32.8501,-0.0328427,-0.0424366
-32.8476,-0.0326235,-0.0789615
-32.8452,-0.0648176,0.0255067
-32.8428,-0.141557,-0.0325057
-32.8403,0.113662,0.0505491
-32.8379,-0.0292523,0.024663
-32.8354,-0.0898284,0.0794454
-32.833,9.96734e-006,0.126646
-32.8305,-0.00784783,0.089742
-32.8281,-0.0108086,0.0679599
-32.8256,0.107432,0.0365669
-32.8232,0.0790311,-0.0134334
-32.8207,-0.10788,0.00526034
-32.8183,0.00106076,0.0955989
-32.8158,-0.0565975,-0.0994672
-32.8134,0.0737521,-0.0338548
-32.811,-0.125304,-0.040762
-32.8085,0.0113527,0.0275283
-32.8061,0.0397469,-0.0572523
-32.8036,-0.188242,-0.119246
-32.8012,0.0366918,-0.0384642
-32.7987,0.0328317,-0.042493
-32.7963,-0.103152,0.0302707
-32.7938,-0.0550558,0.0990843
-32.7914,0.0824592,-0.0170393
-32.7889,0.182011,0.125544
-32.7865,0.0445936,-0.0932521
-32.784,0.0340053,0.0139818
-32.7816,-0.0529974,0.118182
-32.7792,-0.0333929,0.0410208
-32.7767,0.108026,-0.0436317
-32.7743,0.0421832,0.0343918
-32.7718,-0.055675,-0.0189789
-32.7694,-0.0388917,0.00110593
-32.7669,0.151992,0.0293499
-32.7645,-0.0141274,-0.0600577
-32.762,-0.0499012,0.018689
-32.7596,0.0331799,-0.089352
-32.7571,-0.0558172,0.0664359
-32.7547,-0.00235875,-0.0101745
-32.7522,-0.0139989,-0.110517
-32.7498,-0.103173,-0.00798369
-32.7473,-0.0101824,-0.114696
-32.7449,-0.129163,0.0936839
-32.7425,0.0273371,0.0248628
-32.74,-0.0749314,0.028209
-32.7376,0.0565262,0.0109043
-32.7351,0.0717559,-0.0206742
-32.7327,0.0716277,0.0828331
-32.7302,0.0313581,0.0839919
-32.7278,0.0500611,-0.00111649
-32.7253,-0.0402164,-0.0838244
-32.7229,-0.0459682,-0.0113867
-32.7204,-0.0183718,-0.0153476
-32.718,-0.044409,0.0775318
-32.7155,0.0157465,0.0944606
-32.7131,-0.10102,-0.00309677
-32.7107,-0.158168,-0.017916
-32.7082,-0.147838,-0.0217568
-32.7058,-0.0954588,0.141019
-32.7033,-0.0117638,0.00846227
-32.7009,-0.0763839,-0.0381686
-32.6984,0.0328398,0.0194457
-32.696,0.00422236,0.137361
-32.6935,0.0409157,0.0751498
-32.6911,0.204102,-0.115263
-32.6886,-0.0513281,0.0681254
-32.6862,0.138138,0.146757
-32.6837,0.020195,-0.0542936
-32.6813,-0.00726206,-0.091435
-32.6788,-0.0233831,-0.109607
-32.6764,-0.0544178,-0.130312
-32.674,-0.0384601,-0.00396387
-32.6715,0.0829716,-0.058531
-32.6691,-0.0762125,0.120999
-32.6666,0.0285248,-0.0643345
-32.6642,-0.114985,-0.0611052
-32.6617,0.017122,-0.0556511
-32.6593,-0.116617,0.0674757
-32.6568,0.0297085,-0.0601326
-32.6544,-0.0650391,0.127647
-32.6519,0.0826725,-0.150351
-32.6495,-0.00617956,0.157023
-32.647,-0.134093,-0.140335
-32.6446,-0.156416,0.0507544
-32.6422,-0.0681332,0.188053
-32.6397,-0.082637,-0.0419289
-32.6373,0.00388459,0.166625
-32.6348,0.0155049,0.0356244
-32.6324,0.00572881,0.0152515
-32.6299,0.0327189,0.0197519
-32.6275,-0.0592072,-0.108014
-32.625,-0.176767,0.100458
-32.6226,0.0691025,0.0517898
-32.6201,-0.0589049,0.0406445
-32.6177,-0.0344798,0.0231362
-32.6152,-0.0447798,-0.00880026
-32.6128,-0.0240163,-0.0357927
-32.6104,0.0953732,-0.148529
-32.6079,-0.000189203,0.0596429
-32.6055,0.0692685,0.0286755
-32.603,0.0326098,-0.0145134
-32.6006,-0.027942,-0.0149936
-32.5981,-0.0898527,0.0881765
-32.5957,-0.00352608,0.0690325
-32.5932,-0.0127846,-0.0679057
-32.5908,0.029372,0.0547625
-32.5883,0.0332791,0.0984964
-32.5859,-0.0088114,-0.0181419
-32.5834,-0.0388427,0.00661713
-32.581,-0.169428,0.00168257
-32.5786,-0.0036777,-0.0183167
-32.5761,-0.0119991,0.0987868
-32.5737,-0.0792969,0.0832357
-32.5712,-0.0197621,-0.14839
-32.5688,0.000352843,0.0911824
-32.5663,0.152079,0.103747
-32.5639,0.00614236,-0.0103133
-32.5614,-0.0800932,0.0755491
-32.559,0.0665021,-0.045014
-32.5565,0.202356,0.0259725
-32.5541,-0.0240743,0.153323
-32.5516,-0.145893,-0.149481
-32.5492,0.00598998,-0.157682
-32.5467,0.0256374,-0.102235
-32.5443,-0.0299962,-0.167635
-32.5419,-0.00777537,-0.113829
-32.5394,-0.0440347,-0.0284498
-32.537,-0.136945,-0.00305045
-32.5345,-0.0882322,-0.174542
-32.5321,0.118574,-0.146946
-32.5296,0.036365,-0.153627
-32.5272,-0.014647,0.0254264
-32.5247,-0.0710162,-0.0324994
-32.5223,-0.0574624,-0.018099
-32.5198,0.0525334,0.0248661
-32.5174,0.0596761,0.0698066
-32.5149,0.0446048,-0.0244815
-32.5125,-0.0637309,0.00121151
-32.5101,0.120309,-0.0921873
-32.5076,0.0101496,0.0595352
-32.5052,-0.00888863,-0.0689471
-32.5027,-0.0288078,0.119168
-32.5003,-0.212556,-0.000809729
-32.4978,-0.0374777,0.0121064
-32.4954,-0.00384227,-0.139647
-32.4929,0.0126709,-0.0175471
-32.4905,0.0700355,-0.159965
-32.488,-0.0381834,0.0088431
-32.4856,-0.0473735,0.0696254
-32.4831,-0.0735453,0.080358
-32.4807,-0.0809416,-0.00439868
-32.4782,0.0175073,0.112737
-32.4758,0.0105731,-0.0589457
-32.4734,-0.00224323,-0.0902527
-32.4709,-0.0488009,-0.136126
-32.4685,-0.0392425,-0.0400227
-32.466,0.0906927,-0.01401
-32.4636,-0.0918392,-0.0385221
-32.4611,0.10873,-0.0163621
-32.4587,0.0403721,0.166975
-32.4562,-0.0235005,0.0417363
-32.4538,-0.114089,-0.00917546
-32.4513,-0.0412258,0.0339061
-32.4489,-0.00273321,0.0143204
-32.4464,0.00193363,0.0140933
-32.444,-0.0768672,-0.0186837
-32.4416,-0.0130243,-0.0665114
-32.4391,-0.043123,0.0269382
-32.4367,0.129257,-0.0269475
-32.4342,-0.030419,0.100872
-32.4318,0.0562386,-0.112608
-32.4293,-0.13453,0.069796
-32.4269,0.0850601,-0.0314373
-32.4244,-0.153874,0.195271
-32.422,0.0245601,0.0486521
-32.4195,0.0453655,0.00190125
-32.4171,0.119211,-0.0180849
-32.4146,-0.00351175,-0.0383821
-32.4122,-0.0188604,0.0989378
-32.4098,0.137824,-0.0319369
-32.4073,0.109192,0.0749629
-32.4049,0.0630418,0.00603143
-32.4024,0.0744838,0.000411768
-32.4,0.0330398,-0.132308
-32.3975,0.0661788,0.0119586
-32.3951,-0.0368581,-0.000870901
-32.3926,-0.0679518,-0.0557089
-32.3902,0.00761261,-0.0901269
-32.3877,-0.105358,0.120313
-32.3853,0.0874478,-0.0576435
-32.3828,-0.113564,0.0187867
-32.3804,0.0559551,0.0159684
-32.378,-0.00417814,-0.0599135
-32.3755,0.133007,-0.0427221
-32.3731,-0.0916297,0.102687
-32.3706,0.00110962,0.0571664
-32.3682,-0.0588915,0.0769711
-32.3657,-0.0275029,-0.0728195
-32.3633,-0.150397,0.0835248
-32.3608,0.056153,0.0092453
-32.3584,-0.203653,-0.0395068
-32.3559,-0.105744,0.08701
-32.3535,-0.0238329,-0.0616643
-32.351,-0.0516198,0.0242172
-32.3486,-0.0205209,0.129868
-32.3462,-0.102136,0.00461864
-32.3437,-0.0136145,0.00967901
-32.3413,-0.138777,-0.0719424
-32.3388,-0.0893952,0.0857444
-32.3364,-0.0155767,0.0850639
-32.3339,-0.0113303,0.0203859
-32.3315,0.0308452,-0.0973938
-32.329,-0.107234,-0.0798557
-32.3266,0.106249,-0.0479268
-32.3241,0.0592795,0.154082
-32.3217,0.0739012,0.0417857
-32.3192,0.0628318,-0.0484107
-32.3168,-0.0339575,0.071681
-32.3143,0.018441,-0.0494958
-32.3119,-0.0317288,0.162821
-32.3095,-0.0527907,-0.0135613
-32.307,0.00292683,-0.0914841
-32.3046,0.0511536,0.038536
-32.3021,-0.0223181,-0.0938289
-32.2997,-0.0624954,0.0527984
-32.2972,0.0471715,0.00203396
-32.2948,-0.0316245,-0.100287
-32.2923,0.0242595,0.0294444
-32.2899,-0.148229,0.0798713
-32.2874,-0.0664505,-0.131154
-32.285,0.10871,0.00900093
-32.2825,-0.00633323,-0.122821
-32.2801,0.00989467,-0.062356
-32.2777,-0.123608,0.203335
-32.2752,-0.0247114,0.0268699
-32.2728,-0.109409,0.0201117
-32.2703,-0.00237605,-0.106869
-32.2679,-0.00439024,-0.0587325
-32.2654,-0.0512411,-0.0694626
-32.263,-0.0871217,-0.121809
-32.2605,-0.0409122,-0.112308
-32.2581,0.0350219,0.0915523
-32.2556,0.0947862,-0.074745
-32.2532,-0.0452901,0.0163788
-32.2507,0.0634092,0.161092
-32.2483,0.0634445,0.00676363
-32.2458,-0.0325002,0.10681
-32.2434,-0.126864,-0.0488666
-32.241,0.0244933,-0.0371106
-32.2385,0.0841364,-0.0545446
-32.2361,-0.0128434,0.0112655
-32.2336,-0.0366351,-0.0124205
-32.2312,-0.0635598,-0.127414
-32.2287,0.0362109,0.138027
-32.2263,-0.0973291,-0.100863
-32.2238,0.0537171,-0.135294
-32.2214,0.0136717,-0.0776395
-32.2189,-0.0918933,-0.197281
-32.2165,0.129972,0.0659498
-32.2141,0.0802412,0.0748409
-32.2116,-0.0219154,-0.149223
-32.2092,-0.00872769,-0.0313678
-32.2067,-0.0846839,-0.19329
-32.2043,-0.0968681,0.0195941
-32.2018,0.0125335,0.0940121
-32.1994,-0.131129,0.0674617
-32.1969,-0.0972404,0.038685
-32.1945,-0.131604,0.107134
-32.192,0.00810232,0.0617134
-32.1896,-0.163224,-0.0208793
-32.1871,0.108287,-0.172872
-32.1847,-0.0490211,-0.228617
-32.1822,0.00222187,-0.0815724
-32.1798,-0.0168744,0.0359052
-32.1774,0.105052,-0.223203
-32.1749,-0.115698,-0.0291682
-32.1725,-0.172104,-0.0620423
-32.17,-0.044226,0.10349
-32.1676,-0.0572475,-0.00173697
-32.1651,-0.0478542,-0.0129136
-32.1627,-0.0164592,0.108602
-32.1602,-0.0786395,0.0454334
-32.1578,-0.137076,-0.0637907
-32.1553,0.185394,-0.135004
-32.1529,-0.0854705,-0.0249612
-32.1504,-0.0839704,0.00357662
-32.148,0.0826293,-0.127863
-32.1456,-0.0901956,-0.214222
-32.1431,-0.100166,0.0314533
-32.1407,-0.0202216,-0.106904
-32.1382,0.0712232,-0.0206885
-32.1358,0.0523569,0.0132715
-32.1333,0.0171615,-0.0300518
-32.1309,0.0382417,-0.0245807
-32.1284,0.0134045,-0.0694931
-32.126,-0.0470994,0.0704943
-32.1235,0.12618,0.0730814
-32.1211,-0.0963587,-0.0906648
-32.1186,-0.0134454,0.0323554
-32.1162,0.127733,-0.0434262
-32.1137,0.0122807,-0.011801
-32.1113,0.193569,0.114683
-32.1089,0.0438529,-0.00287448
-32.1064,-0.0817437,-0.0747498
-32.104,-0.0512783,-0.181015
-32.1015,0.122172,0.0148084
-32.0991,0.0231103,-0.050088
-32.0966,-0.107623,0.0317245
-32.0942,0.0123778,0.0601455
-32.0917,-0.0443999,-0.152911
-32.0893,-0.104181,-0.00324297
-32.0868,-0.0237872,-0.124788
-32.0844,0.0954737,-0.144849
-32.0819,0.0165781,-0.078846
-32.0795,-0.000682174,0.0271705
-32.0771,0.0187041,0.0117066
-32.0746,-0.0648389,-0.0717359
-32.0722,0.0712382,-0.0161917
-32.0697,-0.0221439,0.01576
-32.0673,-0.169816,-0.00888328
-32.0648,0.146317,-0.0168937
-32.0624,-0.142965,0.262669
-32.0599,-0.000886825,0.0594728
-32.0575,-0.031002,0.023768
-32.055,0.169357,-0.0894815
-32.0526,-0.116619,0.00236028
-32.0501,-0.107158,0.0649957
-32.0477,-0.0847786,0.0812033
-32.0452,-0.222471,0.0751746
-32.0428,-0.0142952,0.140697
-32.0404,-0.0282098,-0.265168
-32.0379,-0.0995626,0.0128932
-32.0355,-0.0182828,-0.0792795
-32.033,-0.0320092,-0.0874582
-32.0306,-0.0549499,-0.0884277
-32.0281,-0.0273913,0.00244382
-32.0257,-0.0607989,-0.122461
-32.0232,-0.00848677,-0.101101
-32.0208,-0.148063,-0.043654
-32.0183,-0.0286432,-0.109696
-32.0159,0.147752,-0.0735495
-32.0135,-0.0239615,-0.05782
-32.011,-0.0937009,0.0608979
-32.0086,-0.0239664,-0.0240317
-32.0061,-0.00815181,-0.0675382
-32.0037,-0.0397479,0.133272
-32.0012,0.0656946,0.0175095
-31.9988,0.0639754,0.0339957
-31.9963,-0.0614331,-0.096852
-31.9939,-0.0313917,-0.0255704
-31.9914,-0.204534,-0.0708799
-31.989,0.176768,-0.0327977
-31.9865,0.0311765,-0.0193517
-31.9841,-0.0682297,0.0105401
-31.9817,-0.00394397,-0.0386489
-31.9792,-0.0258512,0.00285809
-31.9768,0.11515,-0.0921994
-31.9743,-0.00146765,0.105325
-31.9719,0.0477156,-0.0168275
-31.9694,0.00293228,0.0336401
-31.967,-0.172365,-0.0806976
-31.9645,0.0366836,0.0949554
-31.9621,0.0129968,0.146179
-31.9596,-0.0208276,-0.0782018
-31.9572,-0.0885332,0.0100587
-31.9547,0.0481038,0.213661
-31.9523,0.0510978,-0.0150091
-31.9498,-0.0212842,0.00263641
-31.9474,0.0387244,-0.0572041
-31.945,-0.219477,0.00609433
-31.9425,-0.0418618,0.0429951
-31.9401,0.152645,-0.010223
-31.9376,-0.0507726,0.0654763
-31.9352,-0.124223,0.00278036
-31.9327,0.0447717,-0.0282784
-31.9303,-0.0973424,-0.0142368
-31.9278,0.0857214,0.064934
-31.9254,-0.0203274,0.0181349
-31.9229,0.0547357,-0.11895
-31.9205,0.16938,-0.0180509
-31.918,0.122075,0.0945046
-31.9156,0.144074,-0.0861036
-31.9132,0.0755036,-0.111876
-31.9107,0.105502,0.0530413
-31.9083,-0.0115542,-0.124166
-31.9058,0.0129952,-0.0840455
-31.9034,-0.0454321,-0.0410451
-31.9009,-0.0120601,-0.0959187
-31.8985,-0.108916,0.00233659
-31.896,-0.00211325,-0.130517
-31.8936,-0.149775,-0.0544605
-31.8911,-0.00319751,0.0528505
-31.8887,-0.0513753,-0.0221493
-31.8862,-0.136904,-0.118402
-31.8838,0.0476951,0.138067
-31.8813,-0.0897454,-0.0363497
-31.8789,-0.0359114,0.0503311
-31.8765,0.122353,0.0601328
-31.874,0.0539954,-0.0780364
-31.8716,0.00154071,-0.0115297
-31.8691,-0.093896,0.0432206
-31.8667,-0.0244902,0.0701267
-31.8642,-0.00632738,-0.0672043
-31.8618,0.0868941,-0.0913612
-31.8593,-0.0849687,0.0660441
-31.8569,0.0549833,0.0695883
-31.8544,-0.0951169,-0.0554168
-31.852,0.0245436,-0.0987463
-31.8495,0.0268227,-0.0838726
-31.8471,0.100781,0.017795
-31.8447,0.0213778,-0.200413
-31.8422,0.00516348,0.0563089
-31.8398,-0.0732838,-0.139159
-31.8373,0.0335549,-0.0603574
-31.8349,-0.0996231,0.0191453
-31.8324,0.0186928,-0.0170272
-31.83,-0.00226597,-0.024907
-31.8275,-0.117492,-0.0696838
-31.8251,0.111984,0.0536286
-31.8226,0.0205609,0.0455605
-31.8202,0.0282562,-0.103048
-31.8177,0.0222107,-0.0963657
-31.8153,-0.0281683,-0.0817493
-31.8129,-0.0652379,0.0639263
-31.8104,0.049714,0.0150425
-31.808,-0.0768764,0.0398093
-31.8055,-0.0194819,0.0784164
-31.8031,0.0228077,0.023155
-31.8006,-0.0314265,0.0745928
-31.7982,0.0131832,-0.00391208
-31.7957,0.135684,-0.0691785
-31.7933,-0.024868,-0.201366
-31.7908,-0.000212598,-0.0021642
-31.7884,0.0558042,-0.0573821
-31.7859,-0.0312039,-0.00832374
-31.7835,0.102883,-0.15954
-31.7811,0.0636246,0.0308576
-31.7786,0.0343744,0.12821
-31.7762,-0.0464018,-0.0360547
