-33.2855,-0.0474006,-0.0706221
-33.2831,0.00150068,0.0475113
-33.2806,0.000591009,0.0145335
-33.2782,-0.0375382,-0.0180677
-33.2757,0.00683173,-0.0253724
-33.2733,0.0579552,0.0198517
-33.2709,-0.0275327,-0.0947776
-33.2684,0.0472923,0.0351694
-33.266,0.0649187,-0.0465133
-33.2635,0.0701498,0.0615959
-33.2611,-0.0365998,-0.019978
-33.2586,0.0323305,-0.0090411
-33.2562,0.116206,-0.000392376
-33.2537,0.0179598,0.00515486
-33.2513,-0.129767,0.087309
-33.2488,-0.0139123,0.0847577
-33.2464,0.0524087,0.0202988
-33.2439,0.0650309,-0.0491827
-33.2415,0.0446879,-0.123943
-33.2391,0.0193456,-0.146002
-33.2366,-0.0832355,0.124095
-33.2342,-0.0503214,0.00672217
-33.2317,0.00630882,0.0851681
-33.2293,0.0240155,0.0735366
-33.2268,0.0153996,0.147575
-33.2244,0.0894635,-0.109791
-33.2219,-0.0151357,0.0341522
-33.2195,0.0757137,-0.0362399
-33.217,0.067373,0.022575
-33.2146,-0.0358512,-0.0538497
-33.2122,-0.0329172,-0.00538282
-33.2097,0.0903511,-0.023703
-33.2073,0.0795169,0.0819307
-33.2048,-0.0996091,0.0592504
-33.2024,-0.0171327,-0.0482991
-33.1999,0.0663409,-0.0937916
-33.1975,0.0487224,0.0824873
-33.195,0.0251013,-0.0689298
-33.1926,0.0653891,-0.0276187
-33.1901,0.150496,-0.00384739
-33.1877,-0.189832,0.0998218
-33.1852,0.00596365,-0.0919233
-33.1828,0.0371589,0.123421
-33.1803,0.00351638,-0.0190578
-33.1779,0.0727696,-0.00877771
-33.1755,0.0963243,-0.0496655
-33.173,0.0228868,-0.0732927
-33.1706,0.0635548,-0.0450305
-33.1681,-0.0136913,-0.0554129
-33.1657,-0.000290255,0.0586338
-33.1632,0.040179,-0.0411467
-33.1608,0.0526036,0.091533
-33.1583,0.0572559,0.132119
-33.1559,0.00183229,-0.0706518
-33.1534,0.0423978,0.0962091
-33.151,0.096985,-0.106276
-33.1485,-0.0795694,0.00875509
-33.1461,0.0953582,-0.0637084
-33.1436,-0.160518,-0.0117479
-33.1412,0.0626634,0.183738
-33.1388,0.0197332,-0.142167
-33.1363,-0.0507776,-0.00241024
-33.1339,0.0629873,-0.12358
-33.1314,0.0191999,-0.151028
-33.129,0.143517,0.0298217
-33.1265,-0.0131048,0.106718
-33.1241,-0.125356,-0.0348631
-33.1216,-0.0452657,-0.073094
-33.1192,-0.140193,-0.0290429
-33.1167,-0.0280864,-0.0561157
-33.1143,0.00465792,-0.179612
-33.1118,-0.166436,0.104349
-33.1094,-0.0249462,-0.0153113
-33.107,-0.0334836,-0.06059
-33.1045,0.128652,-0.0638412
-33.1021,-0.0477453,-0.0642027
-33.0996,-0.0620168,0.0471053
-33.0972,-0.125286,-0.182615
-33.0947,-0.0941631,0.0435138
-33.0923,-0.0188752,-0.123756
-33.0898,0.05414,0.0286034
-33.0874,0.0724582,-0.0308844
-33.0849,0.0495982,0.100645
-33.0825,0.0918597,-0.0757011
-33.08,-0.0258973,-0.0796722
-33.0776,-0.0570884,0.00254069
-33.0751,0.0332617,-0.0929657
-33.0727,-0.0153125,-0.11251
-33.0703,-0.213325,-0.0237585
-33.0678,0.110144,-0.172897
-33.0654,0.0452061,0.0415456
-33.0629,-0.00460107,-0.00174886
-33.0605,0.0461857,0.00902955
-33.058,0.118139,-0.0325448
-33.0556,0.100796,0.00190518
-33.0531,-0.0234309,0.0265913
-33.0507,0.0762514,-0.157125
-33.0482,-0.0196913,-0.0334719
-33.0458,0.0109539,-0.0236413
-33.0434,-0.152447,-0.0647194
-33.0409,-0.0764299,-0.0168387
-33.0385,-0.102746,0.213275
-33.036,0.0204392,-0.00129773
-33.0336,-0.0123515,0.09035
-33.0311,0.0605562,0.0644035
-33.0287,-0.0410032,0.00863713
-33.0262,-0.051302,0.00494374
-33.0238,-0.00632652,0.00931137
-33.0213,-0.0628195,-0.0733894
-33.0189,0.0509844,-0.0841364
-33.0164,-0.0163889,0.147644
-33.014,-0.00715497,0.037106
-33.0116,0.0331558,0.0970257
-33.0091,-0.022383,-0.0174232
-33.0067,-0.0740192,-0.0556677
-33.0042,0.0965923,-0.000901828
-33.0018,-0.00994307,0.05176
-32.9993,-0.128286,-0.0722705
-32.9969,-0.0741173,0.0205887
-32.9944,-0.182322,-0.0318993
-32.992,-0.098049,0.0517564
-32.9895,0.0488048,0.0106201
-32.9871,-0.00752171,-0.042472
-32.9846,-0.0522189,0.0802131
-32.9822,0.018051,-0.078905
-32.9797,-0.00819465,-0.0701938
-32.9773,-0.0162946,-0.0336732
-32.9749,-0.00898675,0.0817194
-32.9724,-0.0487318,-0.0888107
-32.97,0.051095,-0.0632324
-32.9675,-0.0206067,-0.109563
-32.9651,0.0455429,0.0647422
-32.9626,-0.0894533,0.0705023
-32.9602,-0.0304999,0.0720373
-32.9577,0.11013,-0.0496746
-32.9553,-0.00646614,-0.0612798
-32.9528,-0.0728364,-0.0185169
-32.9504,-0.0709071,0.0895694
-32.9479,0.0877447,0.0420939
-32.9455,-0.154756,-0.11717
-32.9431,0.0596552,-0.00994181
-32.9406,0.0546999,-0.0192007
-32.9382,-0.0380702,0.126622
-32.9357,0.158012,0.0162836
-32.9333,-0.00105526,0.0059128
-32.9308,-0.0294529,-0.0113973
-32.9284,0.129008,0.106502
-32.9259,-0.00665909,-0.0368802
-32.9235,0.00830287,-0.0457902
-32.921,0.0140654,-0.0959927
-32.9186,0.0371986,-0.037882
-32.9161,-0.0185042,0.0466804
-32.9137,-0.0864577,0.0685917
-32.9112,0.0042157,-0.0267712
-32.9088,-0.115453,-0.105193
-32.9064,0.0128681,0.000726585
-32.9039,0.0346685,0.0714402
-32.9015,0.083071,-0.013655
-32.899,0.00779881,-0.00590606
-32.8966,-0.0394807,-0.0878134
-32.8941,-0.0415814,0.0763175
-32.8917,-0.0298283,0.056137
-32.8892,0.0481735,-0.0450453
-32.8868,0.0564602,0.00662822
-32.8843,0.158698,0.106222
-32.8819,-0.0403448,-0.0893448
-32.8794,0.00678518,0.0681607
-32.877,0.0307005,0.0868989
-32.8746,-0.0187903,0.0193749
-32.8721,0.00630193,-0.187596
-32.8697,0.0434339,-0.101337
-32.8672,0.229675,0.00438116
-32.8648,0.00403535,-0.0490722
-32.8623,0.0483807,0.0132913
-32.8599,0.108604,-0.0514257
-32.8574,0.0138871,0.0333383
-32.855,0.0725237,0.0296381
-32.8525,0.172013,-0.0269219
-32.8501,0.163261,-0.103989
-32.8476,-0.0250025,-0.203335
-32.8452,0.153665,0.0746056
-32.8428,-0.0714144,-0.0881271
-32.8403,0.114032,0.14948
-32.8379,0.175242,0.00568229
-32.8354,-0.0725745,-0.0530499
-32.833,0.108607,0.0454783
-32.8305,0.0257738,-0.0257592
-32.8281,-0.0295028,0.0640659
-32.8256,0.0806281,-0.00604094
-32.8232,-0.0190366,0.0232315
-32.8207,0.0272329,-0.183182
-32.8183,0.109145,0.0123232
-32.8158,0.0186962,0.0804774
-32.8134,-0.0658825,-0.070608
-32.811,-0.00905444,-0.00172601
-32.8085,-0.185411,-0.0386441
-32.8061,0.0457502,-0.0513312
-32.8036,-0.0033279,-0.05156
-32.8012,0.00296886,-0.0298351
-32.7987,-0.103671,0.0148305
-32.7963,-0.103878,0.0968111
-32.7938,-0.0777702,-0.00978329
-32.7914,-0.191588,0.0769754
-32.7889,-0.0152129,-0.0277198
-32.7865,-0.0426904,0.0250051
-32.784,-0.2076,-0.0327784
-32.7816,0.0836348,-0.0878014
-32.7792,0.0769203,-0.0666442
-32.7767,0.0819759,-0.0490446
-32.7743,-0.06702,0.11738
-32.7718,-0.00572594,-0.0981773
-32.7694,0.0139155,-0.0850111
-32.7669,-0.0431899,-0.066609
-32.7645,-0.0428185,-0.00699855
-32.762,-0.07604,-0.141107
-32.7596,-0.0440104,-0.142946
-32.7571,-0.0369331,0.00615485
-32.7547,0.0310999,-0.0204753
-32.7522,-0.0645383,-0.0648146
-32.7498,0.0498956,-0.0371996
-32.7473,0.15059,0.0297544
-32.7449,-0.0777753,-0.12257
-32.7425,-0.050624,0.0565246
-32.74,0.0730074,-0.0284719
-32.7376,0.00619622,-0.0471387
-32.7351,0.0334705,-0.0587968
-32.7327,-0.0594638,-0.125334
-32.7302,0.064144,-0.072534
-32.7278,-0.0147489,-0.0358522
-32.7253,-0.0890297,-0.0636359
-32.7229,0.0342084,0.0822354
-32.7204,0.0729158,0.0885449
-32.718,-0.104826,0.0247705
-32.7155,-0.0690342,-0.0520371
-32.7131,-0.0691343,-0.064938
-32.7107,0.100249,-0.0879415
-32.7082,0.0561904,-0.00189969
-32.7058,0.054918,0.0202516
-32.7033,0.0140195,-0.0329818
-32.7009,0.0866056,-0.00314324
-32.6984,-0.149349,-0.0233855
-32.696,-0.0536587,0.100174
-32.6935,0.101889,-0.0582408
-32.6911,0.0459397,-0.219219
-32.6886,0.0471117,-0.0425203
-32.6862,-0.0352853,-0.0772399
-32.6837,0.086343,-0.106996
-32.6813,-0.0777694,-0.0057667
-32.6788,-0.0466333,-0.0011008
-32.6764,0.0448371,-0.0529363
-32.674,-0.0359003,-0.12274
-32.6715,0.00134231,0.0154515
-32.6691,-0.0238104,0.0295941
-32.6666,-0.10712,-0.0698413
-32.6642,-0.0638846,-0.00292237
-32.6617,0.00859225,-0.0333543
-32.6593,0.0980647,-0.047458
-32.6568,-0.0578926,0.0610503
-32.6544,-0.0263366,-0.0459034
-32.6519,0.0001296,-0.136668
-32.6495,0.062347,-0.0105797
-32.647,0.013602,-0.128324
-32.6446,0.0670074,-0.175648
-32.6422,-0.0114879,-0.0446052
-32.6397,-0.0353292,-0.0230917
-32.6373,-0.15629,-0.112926
-32.6348,-0.0109262,0.0573841
-32.6324,0.0223495,-0.0430875
-32.6299,0.0361867,0.0351542
-32.6275,-0.0549861,0.0827115
-32.625,-0.200497,-0.0605368
-32.6226,0.10595,0.0123695
-32.6201,-0.0970356,-0.114596
-32.6177,-0.012823,0.0203663
-32.6152,-0.0162517,0.0529279
-32.6128,-0.067506,-0.160611
-32.6104,-0.0659585,0.0922352
-32.6079,0.0630641,-0.109536
-32.6055,-0.110429,-0.00692751
-32.603,-0.0619634,-0.0385773
-32.6006,-0.0724053,0.00231096
-32.5981,0.13734,0.046822
-32.5957,-0.036367,-0.0629596
-32.5932,0.0822955,0.00946486
-32.5908,0.0764208,0.0763686
-32.5883,-0.0664981,0.0521781
-32.5859,0.16362,-0.0793269
-32.5834,-0.0423506,-0.0909829
-32.581,0.0850159,-0.0280753
-32.5786,0.0793936,-0.0689373
-32.5761,-0.0256742,-0.106869
-32.5737,0.0407246,0.0439833
-32.5712,-0.0152156,-0.017289
-32.5688,0.11453,0.0747739
-32.5663,0.0709129,0.00177191
-32.5639,-0.0261794,-0.110153
-32.5614,0.0418131,0.0130195
-32.559,0.109936,0.0351901
-32.5565,-0.106248,0.00217743
-32.5541,-0.116224,-0.0149637
-32.5516,0.0260172,0.0928792
-32.5492,-0.0551236,-0.108574
-32.5467,-0.0103087,0.0862489
-32.5443,0.0572492,-0.00760646
-32.5419,0.0783631,-0.0582357
-32.5394,-0.105913,0.030986
-32.537,-0.114553,-0.0371086
-32.5345,-0.0365129,-0.0752141
-32.5321,-0.0344193,-0.0108395
-32.5296,0.0728652,-0.0326266
-32.5272,-0.13669,-0.0428087
-32.5247,0.145552,-0.148561
-32.5223,0.108129,-0.0254863
-32.5198,-0.0274366,0.0119077
-32.5174,-0.083241,-0.0759081
-32.5149,-0.0700721,-0.169358
-32.5125,-0.0572898,0.0857263
-32.5101,-0.16763,0.172619
-32.5076,0.0891339,0.189918
-32.5052,0.103346,-0.0848086
-32.5027,-0.0366585,-0.0848338
-32.5003,0.141265,-0.0549093
-32.4978,-0.0992623,-0.0481377
-32.4954,0.0217483,0.042033
-32.4929,0.0680883,-0.0486579
-32.4905,0.0891244,-0.0383947
-32.488,-0.0426889,0.0190404
-32.4856,-0.00363604,0.0707916
-32.4831,-0.0532077,0.0299935
-32.4807,-0.00383281,-0.0444519
-32.4782,0.042563,-0.11435
-32.4758,0.0295672,-0.130968
-32.4734,-0.125033,0.0244247
-32.4709,-0.0305604,0.0158842
-32.4685,0.0246939,-0.182241
-32.466,-0.0727117,-0.0270173
-32.4636,0.0824646,-0.135676
-32.4611,0.0723042,0.0901988
-32.4587,0.0210934,0.0951484
-32.4562,0.0111215,0.11778
-32.4538,0.069299,0.0422649
-32.4513,0.0902983,-0.0446348
-32.4489,-0.0398137,-0.0581305
-32.4464,-0.0811606,-0.046036
-32.444,0.0586361,0.0112844
-32.4416,0.039371,-0.02915
-32.4391,-0.122641,-0.153924
-32.4367,-0.0998039,0.0423234
-32.4342,0.0355032,-0.0952224
-32.4318,-0.0648172,0.0573557
-32.4293,-0.0126317,-0.0552866
-32.4269,0.058927,-0.031668
-32.4244,-0.0155193,0.030543
-32.422,-0.0410653,0.0393335
-32.4195,-0.0727665,-0.0158617
-32.4171,-0.136422,-0.00481536
-32.4146,0.0324741,0.0578709
-32.4122,-0.0642979,0.0789532
-32.4098,-0.104703,-0.0579126
-32.4073,0.107542,-0.0936927
-32.4049,0.0324701,-0.0246987
-32.4024,0.00713081,-0.071712
-32.4,0.0280891,-0.0319289
-32.3975,0.163305,0.0105333
-32.3951,0.0952117,0.161314
-32.3926,-0.015447,-0.195158
-32.3902,-0.017536,-0.0205664
-32.3877,-0.0393756,0.0732721
-32.3853,-0.0414817,0.014766
-32.3828,0.0820774,0.0291599
-32.3804,0.0156031,0.0690338
-32.378,0.0862048,0.0176055
-32.3755,-0.132971,-0.0230275
-32.3731,0.0447222,-0.0167794
-32.3706,0.0453186,0.0381293
-32.3682,0.150506,0.0346516
-32.3657,-0.00651408,-0.127394
-32.3633,-0.0277144,0.0346791
-32.3608,-0.0158921,-0.0368277
-32.3584,-0.109216,-0.0061912
-32.3559,0.0492844,0.0598153
-32.3535,0.0293393,0.00506829
-32.351,0.0668245,-0.101161
-32.3486,0.0626585,0.0877287
-32.3462,0.151556,-0.0670725
-32.3437,0.0369617,0.00186899
-32.3413,-0.0575988,-0.0651778
-32.3388,-0.109739,0.00306933
-32.3364,-0.162243,-0.00198014
-32.3339,-0.0164276,-0.0276076
-32.3315,-0.0258527,0.0212837
-32.329,-0.00802661,0.0798417
-32.3266,-0.0893725,-0.143041
-32.3241,0.161022,-0.0248777
-32.3217,0.00334288,0.0470193
-32.3192,0.00067441,-0.112252
-32.3168,-0.0187293,0.0341362
-32.3143,-0.0259821,0.121013
-32.3119,-0.0256723,-0.002348
-32.3095,-0.00714783,-0.218856
-32.307,-0.0881148,-0.206517
-32.3046,0.0359634,-0.0877448
-32.3021,-0.0123561,-0.00831543
-32.2997,-0.00626584,0.0149978
-32.2972,-0.0513324,-0.073882
-32.2948,-0.0192455,0.0458727
-32.2923,0.0348099,0.0615614
-32.2899,0.0216464,-0.0505244
-32.2874,-0.0545557,0.0940493
-32.285,0.101316,0.0379144
-32.2825,-0.155184,0.0112334
-32.2801,-0.0791476,-0.222849
-32.2777,-0.0458783,-0.0819282
-32.2752,0.0620509,0.014737
-32.2728,-0.0460945,0.0314782
-32.2703,0.0622901,-0.0613871
-32.2679,-0.120063,-0.0587367
-32.2654,-0.0972169,-0.0997379
-32.263,0.0748826,-0.0858231
-32.2605,-0.0235896,0.0429851
-32.2581,0.0308905,-0.0135896
-32.2556,0.000488369,-0.0331353
-32.2532,0.0965953,-0.0978434
-32.2507,-0.00399982,0.0615654
-32.2483,-0.0712609,0.017745
-32.2458,0.0166295,-0.131977
-32.2434,-0.0411191,-0.309849
-32.241,0.0414953,-0.158287
-32.2385,0.084719,0.0528052
-32.2361,-0.0584164,-0.0135624
-32.2336,0.167491,-0.119374
-32.2312,0.0409803,-0.102029
-32.2287,-0.0973463,-0.0608605
-32.2263,-0.100579,-0.0646539
-32.2238,0.0320384,-0.0927347
-32.2214,-0.0725707,0.0975026
-32.2189,0.116314,-0.149798
-32.2165,0.14841,-0.0280516
-32.2141,0.109745,-0.123624
-32.2116,-0.190037,-0.0122388
-32.2092,0.0157523,-0.189213
-32.2067,0.0528758,-0.0102747
-32.2043,-0.0642822,-0.045896
-32.2018,-0.00916194,-0.0558076
-32.1994,-0.00170288,0.0338824
-32.1969,-0.0571195,0.00959197
-32.1945,0.0772231,-0.00204813
-32.192,0.0719696,-0.152014
-32.1896,-0.0079557,-0.230679
-32.1871,-0.0638364,-0.0778924
-32.1847,0.0605399,-0.000984381
-32.1822,-0.00324895,0.0146217
-32.1798,0.0477317,0.0520721
-32.1774,-0.0490213,-0.115962
-32.1749,0.106016,-0.132316
-32.1725,0.0627458,0.168351
-32.17,0.0394845,0.0353027
-32.1676,0.0400402,0.0153686
-32.1651,0.0441723,0.0847194
-32.1627,-0.0602477,-0.00196554
-32.1602,0.0867542,-0.0161209
-32.1578,0.0219891,0.0927396
-32.1553,-0.0487208,-0.19054
-32.1529,0.0489617,-0.0570396
-32.1504,-0.137787,0.136159
-32.148,0.0634983,-0.127295
-32.1456,0.0510083,0.0257383
-32.1431,-0.101496,0.0936426
-32.1407,0.0632541,-0.0116554
-32.1382,0.0746486,0.125578
-32.1358,-0.0132701,-0.00754627
-32.1333,-0.0427971,-0.130954
-32.1309,-0.0248963,0.0610561
-32.1284,0.0179666,-0.0500606
-32.126,0.0339486,-0.124652
-32.1235,0.0368839,0.0177806
-32.1211,0.0313327,-0.119152
-32.1186,-0.0149338,0.0341955
-32.1162,-0.0944342,-0.00978365
-32.1137,0.0332817,-0.0881499
-32.1113,-0.0571205,0.157998
-32.1089,0.119198,-0.0337311
-32.1064,0.053442,-0.0844663
-32.104,0.0443296,-0.0137643
-32.1015,-0.0924556,0.0713029
-32.0991,0.0480431,-0.140024
-32.0966,0.00412403,-0.068928
-32.0942,0.00763103,0.00325049
-32.0917,-0.0703038,-0.177371
-32.0893,0.0277553,-0.0208101
-32.0868,-0.139781,0.0293758
-32.0844,0.0904573,-0.00686359
-32.0819,-0.0749191,0.129402
-32.0795,0.0849901,-0.113076
-32.0771,-0.0674082,0.0259457
-32.0746,-0.10117,0.0816603
-32.0722,-0.0151129,0.0531849
-32.0697,0.0372247,-0.226448
-32.0673,-0.00369909,0.0264367
-32.0648,0.122326,-0.267468
-32.0624,0.134457,0.0634452
-32.0599,-0.0539947,0.00753509
-32.0575,-0.0461465,-0.163412
-32.055,0.0797192,0.014498
-32.0526,0.0173871,0.0383246
-32.0501,0.047477,0.0069508
-32.0477,0.0494239,-0.0264175
-32.0452,0.0718474,0.00887693
-32.0428,-0.0758789,-0.0153981
-32.0404,0.127304,-0.0423314
-32.0379,-0.0274557,0.0205483
-32.0355,-0.0246057,0.0895021
-32.033,-0.0255096,-0.0395204
-32.0306,-0.0647628,-0.0271416
-32.0281,-0.0183375,-0.171913
-32.0257,0.149406,-0.12818
-32.0232,0.120552,-0.0516786
-32.0208,0.0248195,0.102964
-32.0183,-0.024152,0.141082
-32.0159,0.0839501,-0.0334198
-32.0135,-0.0552251,0.0343835
-32.011,0.0379463,-0.098814
-32.0086,-0.111238,0.0951152
-32.0061,0.117725,-0.11506
-32.0037,-0.128242,0.00909071
-32.0012,-0.0244096,-0.0559052
-31.9988,-0.155174,-0.0759375
-31.9963,0.0869977,-0.0409981
-31.9939,-0.0327553,-0.0574771
-31.9914,-0.0638035,-0.0583744
-31.989,0.0232511,0.0831053
-31.9865,0.00402991,-0.0251051
-31.9841,0.113012,0.00449525
-31.9817,-0.102192,0.0979965
-31.9792,-0.0490005,-0.0337057
-31.9768,0.0795948,-0.10195
-31.9743,-0.0603542,-0.114843
-31.9719,0.148805,-0.0414282
-31.9694,0.030424,-0.049416
-31.967,-0.0552501,-0.0458772
-31.9645,0.122433,-0.111461
-31.9621,-0.00114496,-0.0352081
-31.9596,0.061662,-0.171556
-31.9572,-0.128909,-0.0571178
-31.9547,0.0717834,0.066849
-31.9523,-0.00930106,-0.331995
-31.9498,-0.0720444,0.0957045
-31.9474,-0.00748812,-0.133001
-31.945,0.0942747,0.0186717
-31.9425,-0.0224038,0.136397
-31.9401,0.00424954,-0.0806286
-31.9376,-0.0267813,-0.00458881
-31.9352,-0.0369941,0.0451113
-31.9327,0.188151,0.027161
-31.9303,-0.0899618,-0.0521114
-31.9278,0.0215576,-0.0111474
-31.9254,0.0184728,-0.0645652
-31.9229,0.0696312,0.100942
-31.9205,0.0281724,0.0270821
-31.918,-0.0610764,-0.080623
-31.9156,0.127888,-0.0780682
-31.9132,0.0937431,0.00166353
-31.9107,0.00475879,-0.142527
-31.9083,0.0426846,-0.0049816
-31.9058,-0.0314518,0.102508
-31.9034,0.01034,-0.106076
-31.9009,-0.181994,-0.110274
-31.8985,0.0249625,0.0752455
-31.896,0.16587,-0.0621132
-31.8936,0.0221022,-0.125964
-31.8911,0.043791,-0.0768503
-31.8887,-0.126818,-0.0351896
-31.8862,-0.0634616,-0.0197961
-31.8838,0.14402,0.056347
-31.8813,-0.149378,0.108884
-31.8789,-0.0185406,-0.0970125
-31.8765,0.130692,0.00638652
-31.874,-0.112966,0.00184703
-31.8716,-0.0645219,-0.0363866
-31.8691,-0.0582034,0.105004
-31.8667,0.0454734,0.0423786
-31.8642,0.0354548,0.0385097
-31.8618,0.0233756,-0.000620722
-31.8593,-0.0423656,0.104926
-31.8569,-0.0304958,0.0961541
-31.8544,-0.019455,-0.10411
-31.852,-0.0838567,-0.0750695
-31.8495,-0.088621,-0.0334859
-31.8471,-0.127093,-0.113115
-31.8447,-0.077754,-0.0125334
-31.8422,-0.00831505,0.138156
-31.8398,-0.0436075,-0.0096916
-31.8373,0.0158434,-0.0222705
-31.8349,0.00909878,0.0594534
-31.8324,-0.131422,-0.0775407
-31.83,0.0334519,0.0155391
-31.8275,-0.11457,-0.0192835
-31.8251,-0.0805526,-0.13747
-31.8226,0.111001,-0.0846818
-31.8202,0.199249,0.00198663
-31.8177,0.0581382,-0.00859284
-31.8153,-0.0535493,0.0995453
-31.8129,-0.0322994,-0.00258445
-31.8104,0.0212316,-0.0932599
-31.808,-0.0547401,-0.0135324
-31.8055,-0.00301479,-0.114197
-31.8031,-0.0141272,0.0982327
-31.8006,-0.0682406,-0.0440256
-31.7982,-0.131234,-0.0129537
-31.7957,0.154121,-0.00621445
-31.7933,0.0514245,0.0469033
-31.7908,0.0363513,0.0223742
-31.7884,0.0972835,-0.0654989
-31.7859,-0.0437059,-0.00384289
-31.7835,0.0308311,-0.00880886
-31.7811,-0.0581841,0.0019776
-31.7786,-0.193777,-0.0802462
