-33.6305,0.0994561,-0.0246154
-33.628,0.0531658,-0.0181248
-33.6256,0.00216284,0.0034871
-33.6231,-0.0199807,0.103809
-33.6207,-0.067186,0.00199083
-33.6182,0.0160257,-0.0236934
-33.6158,0.0614919,0.0481811
-33.6133,0.0406023,-0.0403336
-33.6109,0.143994,-0.114225
-33.6085,0.0185873,0.1144
-33.606,0.0200739,0.0709038
-33.6036,-0.038722,-0.0498334
-33.6011,0.0860081,-0.0493965
-33.5987,0.00158753,-0.0416266
-33.5962,0.0807331,-0.00285923
-33.5938,0.0551338,0.119096
-33.5913,-0.0434429,-0.00599893
-33.5889,0.197432,0.0362631
-33.5864,-0.0955907,0.109374
-33.584,-0.0932916,0.0452138
-33.5815,0.0059393,-0.0857562
-33.5791,0.131838,-0.0310827
-33.5766,-0.094764,0.056828
-33.5742,0.0371746,0.11059
-33.5718,-0.185911,-0.0399991
-33.5693,0.080212,0.109582
-33.5669,0.00905809,-0.0226987
-33.5644,-0.0731921,-0.104901
-33.562,0.0397779,-0.104831
-33.5595,0.0684777,-0.0186522
-33.5571,-0.0693085,-0.0241608
-33.5546,-0.109426,0.118688
-33.5522,0.0753513,-0.0494914
-33.5497,-0.125612,0.0703528
-33.5473,0.143978,0.0364035
-33.5448,0.0916661,-0.00329358
-33.5424,0.0746417,0.104302
-33.54,0.128101,-0.0202077
-33.5375,0.0130341,-0.0596588
-33.5351,0.0807146,-0.0105219
-33.5326,0.268379,-0.042365
-33.5302,-0.0508951,0.0294696
-33.5277,0.0552359,0.066958
-33.5253,-0.0392891,-0.0698767
-33.5228,-0.0430794,-0.125585
-33.5204,0.184221,0.106523
-33.5179,0.00300355,0.122952
-33.5155,0.0482481,-0.0347414
-33.513,-0.031004,-0.0201018
-33.5106,-0.00263425,-0.0509716
-33.5081,0.0498874,-0.0664457
-33.5057,-0.123192,0.0439719
-33.5033,-0.00082129,-0.106471
-33.5008,0.130986,-0.101577
-33.4984,-0.0330817,-0.0418708
-33.4959,0.0185361,0.0473193
-33.4935,0.0647916,0.179985
-33.491,0.104914,-0.0132714
-33.4886,-0.0046544,0.0410667
-33.4861,0.0596667,0.0256211
-33.4837,0.109108,0.14374
-33.4812,0.0916579,0.0299421
-33.4788,-0.112921,0.0566284
-33.4763,0.0560532,0.0194984
-33.4739,0.0127135,-0.00551902
-33.4715,0.0364589,0.00159607
-33.469,0.0310566,0.0718005
-33.4666,0.202626,-0.0101728
-33.4641,-0.113618,-0.123189
-33.4617,0.0681586,-0.0505529
-33.4592,-0.0392245,-0.0941868
-33.4568,0.100733,0.117018
-33.4543,0.0339341,0.0733969
-33.4519,-0.0315409,-0.105035
-33.4494,0.0165278,0.0493701
-33.447,-0.0271775,-0.0174141
-33.4445,0.115394,-0.00888014
-33.4421,0.0069362,-0.168879
-33.4397,0.0414854,0.143398
-33.4372,-0.0398858,0.0270339
-33.4348,-0.0121284,-0.0301007
-33.4323,0.0871149,0.0908293
-33.4299,0.0547409,-0.043484
-33.4274,0.11503,-0.0778356
-33.425,-0.0343798,-0.0492186
-33.4225,-0.0781755,-0.0519438
-33.4201,0.0236833,-0.0814178
-33.4176,-0.0855347,-0.0809143
-33.4152,0.054604,-0.010608
-33.4127,0.0671147,-0.0563462
-33.4103,-0.15178,0.0697347
-33.4079,0.0360078,0.0255056
-33.4054,0.0815561,0.142909
-33.403,0.0248376,0.0369594
-33.4005,0.0783394,0.0569169
-33.3981,0.0646342,0.140619
-33.3956,-0.0414251,-0.023283
-33.3932,0.01953,-0.0496408
-33.3907,0.00816399,0.0365759
-33.3883,0.0113289,-0.0834726
-33.3858,0.0416813,-0.105102
-33.3834,0.0358375,0.020307
-33.3809,-0.052785,0.0316779
-33.3785,0.147709,-0.0504848
-33.3761,0.0367771,-0.198152
-33.3736,-0.0429475,0.0884084
-33.3712,0.028413,-0.182817
-33.3687,0.0701776,0.0278293
-33.3663,-0.143688,0.0926748
-33.3638,0.158594,0.0505916
-33.3614,-0.0255662,-0.0474356
-33.3589,-0.0191937,-0.0100039
-33.3565,-0.00123418,-0.112111
-33.354,0.0021843,-0.0316861
-33.3516,-0.109614,0.0210002
-33.3491,-0.0588044,-0.00530244
-33.3467,-0.0714666,-0.0808126
-33.3442,-0.0052813,-0.0268185
-33.3418,0.0579861,-0.105508
-33.3394,-0.0271897,0.0427593
-33.3369,0.083166,-0.0884835
-33.3345,-0.105407,0.00362175
-33.332,0.0151571,-0.0737915
-33.3296,-0.0186143,0.0888625
-33.3271,-0.0456084,-0.00934504
-33.3247,-0.149741,-0.00246901
-33.3222,0.0128979,0.0157293
-33.3198,0.0705749,0.0329237
-33.3173,0.0360688,0.0328172
-33.3149,-0.00973211,0.0153747
-33.3124,-0.0974579,0.116969
-33.31,0.0280839,-0.154759
