-32.8403,0.0830241,-0.0369331
-32.8379,-0.0311873,-0.0401297
-32.8354,-0.0716563,-0.00460195
-32.833,0.0352236,0.040304
-32.8305,-0.00408468,0.0467106
-32.8281,-0.0757025,0.0647867
-32.8256,-0.0566415,0.0744835
-32.8232,0.0395092,-0.0808981
-32.8207,0.048363,0.0286492
-32.8183,0.0975958,0.0499631
-32.8158,-0.0248082,0.00450575
-32.8134,-0.0816235,0.036661
-32.811,0.0429025,0.094874
-32.8085,0.00399936,-0.0933305
-32.8061,0.108375,-0.00695358
-32.8036,-0.0778592,0.185261
-32.8012,0.0851497,-0.0739171
-32.7987,0.0767374,-0.0967372
-32.7963,-0.0273882,-0.0472131
-32.7938,-0.00599582,0.138889
-32.7914,-0.0451326,-0.181315
-32.7889,0.0820182,0.0159857
-32.7865,0.0810823,-0.0624816
-32.784,0.020561,0.0125574
-32.7816,-0.0044052,0.127853
-32.7792,-0.0368312,0.0536373
-32.7767,-0.0140889,-0.0841271
-32.7743,0.0214331,0.13005
-32.7718,0.0380133,0.109243
-32.7694,-0.189527,0.0908789
-32.7669,0.00241473,-0.102132
-32.7645,0.0956312,-0.0752773
-32.762,0.0738704,0.0295335
-32.7596,0.013131,0.00781904
-32.7571,-0.0813535,-0.00341221
-32.7547,0.123097,0.130308
-32.7522,0.0612251,-0.184424
-32.7498,-0.0367982,0.124878
-32.7473,0.0206226,-0.0949215
-32.7449,0.0504839,-0.00794388
-32.7425,0.0774526,-0.0322891
-32.74,-0.0474247,0.117313
-32.7376,0.0375304,-0.0584177
-32.7351,0.0822428,0.0562834
-32.7327,-0.0738754,0.225796
-32.7302,-0.188308,-0.0663667
-32.7278,0.0113541,-0.0280216
-32.7253,-0.0392122,0.0852556
-32.7229,0.0439022,0.157806
-32.7204,0.00421155,-0.00151318
-32.718,0.0830972,-0.013194
-32.7155,0.0021393,0.0858512
-32.7131,-0.118609,-0.0566991
-32.7107,0.0985561,0.0401444
-32.7082,-0.0229335,-0.0321281
-32.7058,0.0890302,-0.0394873
-32.7033,0.146105,-0.0885838
-32.7009,0.0597004,0.0556723
-32.6984,-0.0771264,-0.0304745
-32.696,-0.109787,0.0593332
-32.6935,0.0569512,0.139634
-32.6911,-0.128189,-0.116495
-32.6886,0.146642,0.0119876
-32.6862,0.0663654,-0.0994422
-32.6837,0.090078,0.104098
-32.6813,-0.00580843,0.0578116
-32.6788,0.0438257,0.0931772
-32.6764,0.00691041,0.0743842
-32.674,0.120393,-0.0849996
-32.6715,0.145288,0.024556
-32.6691,0.0516319,0.00350072
-32.6666,0.0990994,-0.0528776
-32.6642,0.043214,-0.00922189
-32.6617,-0.000250545,0.196142
-32.6593,0.00738421,0.0225903
-32.6568,0.0491075,-0.171086
-32.6544,-0.0558662,0.0552382
-32.6519,0.00159809,0.0692424
-32.6495,0.0271098,0.090316
-32.647,0.00604832,-0.00765004
-32.6446,-0.0612908,0.0251225
-32.6422,0.00260089,0.0806505
-32.6397,-0.00921041,0.00404199
-32.6373,-0.0778249,-0.117603
-32.6348,0.0411754,-0.120565
-32.6324,0.0469164,-0.0591301
-32.6299,0.0116823,-0.00871809
-32.6275,-0.132215,-0.0491958
-32.625,0.0768345,-0.126358
-32.6226,0.0382327,-0.00900467
-32.6201,0.0727331,-0.0829227
-32.6177,0.153185,-0.162655
-32.6152,-0.0736539,-0.148447
-32.6128,-0.0375948,0.0517804
-32.6104,-0.00897693,-0.0405691
-32.6079,-0.0629929,0.00153012
-32.6055,0.0503635,-0.109263
-32.603,-0.0727377,0.08558
-32.6006,0.0016495,0.0471468
-32.5981,-0.142404,-0.00500943
-32.5957,-0.0146242,0.0731275
-32.5932,-0.0548519,0.110571
-32.5908,-0.0887538,-0.009273
-32.5883,-0.105005,0.0406115
-32.5859,0.0071274,-0.0833118
-32.5834,0.00832763,0.00622449
-32.581,-0.108651,-0.0949492
-32.5786,0.0288637,0.0174082
-32.5761,0.173326,0.0702672
-32.5737,0.0228727,0.0706501
-32.5712,-0.0497611,-0.00636284
-32.5688,-0.0195554,0.0317441
-32.5663,0.0241283,-0.0300088
-32.5639,0.00230985,0.0882398
-32.5614,0.0801722,0.039605
-32.559,0.0343112,-0.0570664
-32.5565,0.0967721,-0.00496062
-32.5541,0.125954,0.133648
-32.5516,0.112051,-0.0157094
-32.5492,0.10762,-0.0624799
-32.5467,0.0175776,0.0234839
-32.5443,0.0406853,-0.029529
-32.5419,-0.0686881,0.0849183
-32.5394,0.0512529,-0.10074
-32.537,0.0451708,-0.0667167
-32.5345,-0.0403656,-0.104105
-32.5321,-0.0708304,-0.20674
-32.5296,-0.0655839,0.0956005
-32.5272,-0.031299,0.0138624
-32.5247,-0.00757079,-0.0370206
-32.5223,0.0248278,0.0956216
-32.5198,-0.0339173,-0.174941
-32.5174,0.101448,-0.0215533
-32.5149,0.0134215,0.0170126
-32.5125,-0.116412,0.0046851
-32.5101,-0.0572248,-0.0184829
-32.5076,-0.0704776,-0.108869
-32.5052,-0.0966145,-0.0473286
-32.5027,0.0677038,0.0130712
-32.5003,0.0852393,-0.009187
-32.4978,0.109569,-0.0505533
-32.4954,0.126837,0.0365149
-32.4929,0.0310803,0.0293337
-32.4905,-0.00173929,-0.050962
-32.488,0.021744,-0.0215114
-32.4856,0.0319219,-0.0730874
-32.4831,-0.0433147,0.0823355
-32.4807,-0.0513278,0.071467
-32.4782,0.0582034,0.00844684
-32.4758,0.0389443,-0.00831788
-32.4734,0.050157,-0.0922238
-32.4709,-0.0685664,-0.0912943
-32.4685,0.10574,0.0631366
-32.466,0.0195892,0.0229253
-32.4636,-0.0404885,0.110831
-32.4611,0.00402767,0.110141
-32.4587,0.00712371,0.0251234
-32.4562,-0.10589,-0.0417924
-32.4538,0.0820687,-0.124079
-32.4513,0.0700956,-0.0225282
-32.4489,0.11921,-0.0560838
-32.4464,-0.0619137,0.0218056
-32.444,-0.135151,0.0704264
-32.4416,0.0946902,-0.0731351
-32.4391,-0.105377,-0.0387369
-32.4367,0.0966431,-0.0672751
-32.4342,0.0540312,0.0669562
-32.4318,0.115214,0.195089
-32.4293,0.0250191,-0.000944145
-32.4269,0.105838,-0.0844811
-32.4244,-0.0637282,-0.142694
-32.422,0.0059109,-0.0588277
-32.4195,-0.0363895,-0.0410894
-32.4171,-0.0332686,-0.0437905
-32.4146,-0.0187004,0.0647365
-32.4122,-0.0882157,-0.00206273
-32.4098,-0.01112,-0.0116209
-32.4073,-0.120251,0.0452332
-32.4049,0.0269035,0.189133
-32.4024,0.0811454,0.0474325
-32.4,-0.0828551,-0.0582806
-32.3975,-8.3491e-005,0.108833
-32.3951,0.0203003,0.0466859
-32.3926,-0.0379442,-0.0216338
-32.3902,0.0412012,0.0216279
-32.3877,0.0768429,-0.021965
-32.3853,0.00143789,0.010966
-32.3828,0.00179211,-0.0879702
-32.3804,0.00173868,-0.0365829
-32.378,0.0459546,-0.138986
-32.3755,-0.0493703,0.13373
-32.3731,0.0700976,0.141672
-32.3706,0.0978582,0.00611129
-32.3682,0.085621,-0.0655817
-32.3657,0.0879397,0.0836864
-32.3633,-0.13693,0.0275747
-32.3608,0.0532236,0.0167586
-32.3584,0.020723,0.00346055
-32.3559,-0.00405667,0.0610912
-32.3535,0.112413,-0.118204
-32.351,-0.08044,0.0217238
-32.3486,-0.126947,0.0430727
-32.3462,0.086171,0.0566992
-32.3437,0.16175,-0.0201279
-32.3413,-0.0236026,0.00537074
-32.3388,-0.0660701,0.00927003
-32.3364,0.0644085,0.0824113
-32.3339,0.186543,-0.0153668
-32.3315,0.037726,-0.0195286
-32.329,0.0475654,-0.0393018
-32.3266,-0.111071,0.102214
-32.3241,-0.104746,-0.0407261
-32.3217,0.0732526,-0.0995062
-32.3192,0.0340039,-0.0586109
-32.3168,0.124228,-0.00307251
-32.3143,0.00136583,-0.0446273
-32.3119,0.0777942,-0.00977867
-32.3095,0.0535589,0.143571
-32.307,-0.053323,0.017934
-32.3046,0.0896484,0.0849468
-32.3021,-0.0649409,0.0523869
-32.2997,0.104545,0.0278845
-32.2972,0.0561155,0.150856
-32.2948,0.0317096,-0.0270463
-32.2923,-0.0429578,0.0301477
-32.2899,-0.0331315,0.0521443
-32.2874,0.102131,-0.00615019
-32.285,0.0566394,0.0565338
-32.2825,0.0508285,0.137361
-32.2801,0.0348961,0.0011868
-32.2777,0.0372176,0.00438524
-32.2752,-0.0358087,0.0604348
-32.2728,-0.0988326,0.0517435
-32.2703,-0.0252904,-0.0699834
-32.2679,0.0520695,0.0445918
-32.2654,0.0620746,-0.0103654
-32.263,0.080176,0.166876
-32.2605,-0.00136254,-0.0926086
-32.2581,0.00622028,0.0494296
-32.2556,0.0259924,-0.0787124
-32.2532,0.000980157,-0.0881547
-32.2507,0.0855421,0.0594459
-32.2483,-0.139407,-0.0129936
-32.2458,-0.055592,-0.211903
-32.2434,-0.00370511,0.0492348
-32.241,0.154033,0.0136511
-32.2385,0.00253872,-0.0855443
-32.2361,0.0102323,0.109314
-32.2336,-0.0535221,-0.0885619
-32.2312,-0.0149473,0.101417
-32.2287,-0.0823746,-0.132758
-32.2263,-0.0315291,-0.0475849
-32.2238,0.0226317,0.006546
-32.2214,-0.0344368,0.0258633
-32.2189,0.0326429,0.0261877
-32.2165,0.116408,0.068516
-32.2141,0.0660403,-0.0507757
-32.2116,0.0398313,0.0188337
-32.2092,0.0545509,0.0800396
-32.2067,0.168393,0.0363592
-32.2043,0.0350128,0.0199304
-32.2018,-0.0091843,-0.0641963
-32.1994,-0.0664356,0.0225101
-32.1969,0.0693119,-0.157568
-32.1945,0.0351626,-0.082385
-32.192,-0.111116,-0.0825464
-32.1896,-0.0192286,0.0189868
-32.1871,0.0700195,-0.0673662
-32.1847,-0.0431048,-0.0154221
-32.1822,-0.0192912,-0.0031939
-32.1798,-0.0236044,0.0350263
-32.1774,0.157582,0.0813003
-32.1749,-0.0196094,0.0587538
-32.1725,-0.0361078,0.0536641
-32.17,-0.0140131,-0.062353
-32.1676,-0.0264045,0.0755745
-32.1651,0.00149014,-0.0489416
-32.1627,0.121065,0.00548571
-32.1602,0.010819,0.0583655
-32.1578,0.170342,0.0150847
-32.1553,0.0638562,0.0642467
-32.1529,0.102104,0.0188744
-32.1504,-0.0190232,0.0430009
-32.148,-0.0285889,-0.0206188
-32.1456,0.0437292,0.0313025
-32.1431,-0.146645,-0.0102738
-32.1407,-0.0325011,0.002017
-32.1382,-0.140575,-0.066062
-32.1358,-0.0967082,0.0152881
-32.1333,0.0843955,0.0315716
-32.1309,0.0868186,-0.0872046
-32.1284,0.0392392,0.00846232
-32.126,0.00549449,0.0519405
-32.1235,-0.0300728,0.00081858
-32.1211,0.00929307,-0.0148128
-32.1186,-0.0950234,-0.10473
-32.1162,-0.00869173,0.0442268
-32.1137,-0.0883693,0.0109867
-32.1113,-0.0246717,0.0293795
-32.1089,0.0881213,-0.07928
-32.1064,0.0930104,-0.211444
-32.104,-0.0753679,-0.0406145
-32.1015,0.0871665,-0.159936
-32.0991,-0.0378593,-0.0540838
-32.0966,0.0320418,0.0455555
-32.0942,0.0210285,0.0580355
-32.0917,0.0423578,0.0247144
-32.0893,0.0494421,-0.102241
-32.0868,-0.0616842,0.0294252
-32.0844,0.0557235,-0.0764236
-32.0819,-0.0980044,-0.051638
-32.0795,0.0742268,0.0417531
-32.0771,0.103932,-0.022083
-32.0746,0.0758476,0.0139507
-32.0722,-0.0446333,-0.0710794
-32.0697,0.0165232,-0.0661687
-32.0673,-0.0809963,0.052786
-32.0648,0.0984002,-0.0563454
-32.0624,0.0062093,-0.032188
-32.0599,-0.0629304,-0.0502362
-32.0575,-0.00491631,0.0271015
-32.055,0.023682,-0.00643828
-32.0526,-0.167622,0.019326
-32.0501,0.0779299,-0.0196408
-32.0477,0.117914,-0.0292221
-32.0452,-0.065203,0.0671537
-32.0428,-0.0709494,0.0547442
-32.0404,0.0818762,-0.0218641
-32.0379,-0.181438,-0.0519402
-32.0355,0.117729,0.0614668
-32.033,0.0395552,0.0280002
-32.0306,-0.0101844,-0.0809317
-32.0281,0.0963028,0.153482
-32.0257,-0.039385,0.0452668
-32.0232,-0.0148466,-0.0799315
-32.0208,0.0548685,-0.0399308
-32.0183,0.0848818,0.234058
-32.0159,0.0117359,0.0227636
-32.0135,-0.035556,-0.0895091
-32.011,-0.113548,0.150767
-32.0086,0.0849417,-0.128093
-32.0061,0.158844,0.0165495
-32.0037,0.0624708,-0.0788741
-32.0012,0.0300805,0.0311843
-31.9988,0.104708,0.0773029
-31.9963,0.198716,0.0256242
-31.9939,0.261114,-0.101826
-31.9914,0.0191348,-0.0134367
-31.989,0.0658047,0.0812148
-31.9865,0.0209908,-0.112446
-31.9841,0.0140802,-0.101185
-31.9817,0.0709438,0.0501574
-31.9792,-0.0844376,-0.0698049
-31.9768,0.0570557,-0.0733102
-31.9743,-0.084477,0.0740005
-31.9719,0.215937,0.0773762
-31.9694,0.0587284,-0.0158544
-31.967,-0.0431281,0.00280321
-31.9645,0.13511,-0.132858
-31.9621,0.0836201,-0.0174966
-31.9596,0.233663,0.0118242
-31.9572,-0.0278429,0.12026
-31.9547,0.0358667,-0.110567
-31.9523,0.136134,0.050866
-31.9498,-0.100973,0.114528
-31.9474,-0.0212264,-0.0576717
-31.945,0.063481,0.186483
-31.9425,0.0880335,-0.0485999
-31.9401,0.0827922,-0.135865
-31.9376,0.15014,-0.092261
-31.9352,-0.143281,0.139019
-31.9327,-0.0841338,-0.0716233
-31.9303,-0.0722835,-0.0688556
-31.9278,-0.12596,-0.087855
-31.9254,-0.0751804,-0.0865897
-31.9229,-0.0206186,-0.0682841
-31.9205,-0.00754242,-0.0109183
-31.918,-0.00214225,-0.0510643
-31.9156,0.0551478,-0.111633
-31.9132,-0.0463139,0.111114
-31.9107,0.0730421,0.0601229
-31.9083,-0.0838912,-0.0139418
-31.9058,0.0129305,0.10916
-31.9034,-0.00843912,0.00738226
-31.9009,-0.113115,-0.014245
-31.8985,-0.173045,-0.00881863
-31.896,0.0405684,0.0168396
-31.8936,-0.0396508,-0.0610163
-31.8911,-0.0831744,-0.0953306
-31.8887,0.0283932,0.0384527
-31.8862,0.0214279,0.0588559
-31.8838,-0.0444696,0.0422161
-31.8813,0.0500762,-0.0502711
-31.8789,0.100689,-0.0778555
-31.8765,0.108003,-0.0715242
-31.874,-0.0631992,0.0295456
-31.8716,0.00132965,-0.0167843
-31.8691,-0.0863598,-0.117616
-31.8667,0.00955088,-0.110599
-31.8642,0.1454,0.0855452
-31.8618,0.0256094,0.0305082
-31.8593,-0.0592876,0.0984534
-31.8569,-0.00230199,-0.0341036
-31.8544,-0.0148549,-0.146099
-31.852,0.0181997,-0.0130686
-31.8495,-0.100459,-0.0313369
-31.8471,0.0697756,0.0464559
-31.8447,-0.0503998,-0.0200062
-31.8422,-0.0649297,0.025691
-31.8398,-0.132546,0.172263
-31.8373,0.0627821,0.0356059
-31.8349,0.0188156,-0.000221393
-31.8324,0.0245067,-0.00657657
-31.83,0.0370828,-0.0612093
-31.8275,0.0732323,-0.0898889
-31.8251,0.0722248,-0.0733977
-31.8226,0.0621014,0.0546019
-31.8202,-0.0761169,0.0201393
-31.8177,-0.0252575,0.168091
-31.8153,0.0222884,-0.020771
-31.8129,0.0424141,0.0400595
-31.8104,0.011609,-0.110662
-31.808,0.0594612,0.0498588
-31.8055,0.0735072,-0.0690765
-31.8031,-0.0789965,0.127923
-31.8006,0.0426358,-0.0212692
-31.7982,-0.0169155,0.0881818
-31.7957,0.0589752,-0.023552
-31.7933,0.0600244,-0.0189216
-31.7908,0.210447,-0.0231353
-31.7884,0.0787056,-0.069717
-31.7859,0.0208437,-0.0441596
-31.7835,-0.0814283,0.0784079
-31.7811,-0.0383011,0.02657
-31.7786,0.062314,-0.0202929
-31.7762,0.0420782,-0.0895008
-31.7737,-0.0350007,0.145061
-31.7713,0.0759814,-0.0974032
-31.7688,0.0230524,-0.122576
-31.7664,-0.0810385,-0.0493999
-31.7639,-0.104796,0.0237947
-31.7615,0.0288017,0.0691805
