-33.6305,0.00205679,-0.0735769
-33.628,-0.021004,0.0379616
-33.6256,-0.0397277,-0.0166682
-33.6231,-0.0790375,0.0529648
-33.6207,-0.0425419,-0.00632287
-33.6182,0.0370001,0.0862846
-33.6158,-0.135037,0.0317531
-33.6133,-0.187711,0.119123
-33.6109,0.114193,0.0655084
-33.6085,0.0347982,-0.025755
-33.606,0.0374868,-0.00522115
-33.6036,-0.0601412,-0.0268246
-33.6011,-0.00715714,-0.0105481
-33.5987,-0.0853526,-0.0551699
-33.5962,0.0682095,-0.0227656
-33.5938,0.0697789,-0.105327
-33.5913,-0.0285199,0.0793451
-33.5889,-0.0884365,-0.0226595
-33.5864,-0.0561488,0.150874
-33.584,-0.0785823,0.0719187
-33.5815,-0.061232,-0.0796698
-33.5791,0.0389798,-0.198662
-33.5766,0.00506402,0.0608884
-33.5742,0.0474535,-0.121099
-33.5718,-0.103604,-0.108427
-33.5693,-0.0366093,-0.00914715
-33.5669,-0.00112129,0.0366828
-33.5644,-0.010643,-0.00879653
-33.562,-0.0786018,-0.0854777
-33.5595,0.0461611,0.040227
-33.5571,0.108864,-0.0177339
-33.5546,-0.0765936,0.13211
-33.5522,0.0761836,0.0581231
-33.5497,-0.170865,0.01593
-33.5473,0.0312972,-0.00408768
-33.5448,-0.153681,0.00302043
-33.5424,-0.115636,-0.0289313
-33.54,0.0367484,-0.00224205
-33.5375,0.0855989,0.0767059
-33.5351,-0.0622675,-0.040517
-33.5326,-0.0469217,0.0348056
-33.5302,-0.0531868,0.0447465
-33.5277,0.0248236,-0.0202013
-33.5253,0.0807957,-0.0257541
-33.5228,0.0186687,-0.00387824
-33.5204,-0.0189114,-0.0865074
-33.5179,0.020966,-0.11894
-33.5155,-0.0676117,0.0175605
-33.513,0.0723653,0.00219643
-33.5106,0.0380211,-0.00946061
-33.5081,0.0663723,0.011881
-33.5057,0.0876729,0.0528736
-33.5033,0.0978334,-0.0693695
-33.5008,0.0531416,-0.0655372
-33.4984,-0.121221,0.108136
-33.4959,-0.0105636,0.189505
-33.4935,0.045409,-0.0305423
-33.491,0.0713067,0.0869711
-33.4886,0.0779261,0.0538015
-33.4861,0.0885646,-0.0830368
-33.4837,-0.12642,0.0992265
-33.4812,0.0832723,-0.00990436
-33.4788,0.0669709,4.96292e-005
-33.4763,-0.0366763,-0.0250126
-33.4739,-0.0626933,-0.0549541
-33.4715,0.00764696,0.0765859
-33.469,-0.00608168,0.110805
-33.4666,0.149623,0.0670081
-33.4641,0.126127,-0.0196262
-33.4617,0.038308,0.099957
-33.4592,-0.0336256,0.0367096
-33.4568,0.0298173,-0.149854
-33.4543,0.00751395,-0.0360391
-33.4519,0.0929693,0.0224553
-33.4494,0.110962,0.0208313
-33.447,0.0169458,0.00795819
-33.4445,0.120822,0.141145
-33.4421,0.0906576,0.0547582
-33.4397,0.0645321,-0.0147134
-33.4372,-0.0918712,0.0981293
-33.4348,0.0196357,0.163928
-33.4323,0.0715843,0.0891528
-33.4299,0.0577409,0.182347
-33.4274,0.100242,-0.0648005
-33.425,-0.00321787,-0.14495
-33.4225,0.178786,-0.000630732
-33.4201,0.00893685,0.00669769
-33.4176,0.0325812,-0.0262198
-33.4152,0.0426739,-0.0158513
-33.4127,-0.0155245,-0.0217979
-33.4103,-0.0501814,0.0164512
-33.4079,0.114055,0.0182975
-33.4054,-0.0961214,0.0385254
-33.403,-0.0386058,-0.00202092
-33.4005,-0.190607,0.0567954
-33.3981,0.00742941,-0.0787854
-33.3956,0.108372,0.0658556
-33.3932,0.0882728,0.0477077
-33.3907,-0.0433123,0.0607058
-33.3883,-0.0356416,0.0882841
-33.3858,-0.0903846,0.00717698
-33.3834,0.0460346,-0.0316634
-33.3809,0.0459548,-0.017085
