-33.4617,-0.0173656,-0.0211034
-33.4592,0.00762504,-0.10558
-33.4568,-0.0459207,-0.0355251
-33.4543,-0.0886666,0.0425394
-33.4519,-0.0266529,-0.0332262
-33.4494,0.00610272,0.0543965
-33.447,0.059251,0.018256
-33.4445,-0.0607147,-0.0172643
-33.4421,0.0338878,0.0223305
-33.4397,-0.0172933,-0.00930644
-33.4372,0.152815,-0.103051
-33.4348,-0.0499297,0.017096
-33.4323,-0.0160215,0.0188502
-33.4299,0.0139945,-0.0944964
-33.4274,-0.131987,0.14162
-33.425,0.0535754,0.0286592
-33.4225,0.0716098,0.179827
-33.4201,-0.00651293,0.0556041
-33.4176,0.182786,-0.0897218
-33.4152,0.0867221,-0.0218129
-33.4127,-0.0257871,0.0289793
-33.4103,0.01529,-0.0617809
-33.4079,0.158184,-0.00609408
-33.4054,-0.0226165,-0.0700943
-33.403,0.0130758,-0.0670903
-33.4005,-0.0619352,0.197548
-33.3981,-0.0870054,0.11936
-33.3956,-0.0810796,-0.148897
-33.3932,-0.030955,-0.0106171
-33.3907,-0.0852809,0.0021114
-33.3883,-0.0416618,0.067921
-33.3858,-0.0566182,-0.0423146
-33.3834,0.0540679,-0.00590204
-33.3809,0.0131779,-0.00483522
-33.3785,0.0657394,0.0617092
-33.3761,0.0282887,0.0680326
-33.3736,0.0494346,-0.0667137
-33.3712,0.0118474,0.0147617
-33.3687,-0.0819386,0.206192
-33.3663,-0.0486213,-0.0694436
-33.3638,0.132676,-0.0075525
-33.3614,-0.0243361,0.00480463
-33.3589,0.107799,0.13298
-33.3565,0.113357,0.00901547
-33.354,0.00638336,-0.0425774
-33.3516,0.0252598,0.0187166
-33.3491,-0.0613703,-0.0641828
-33.3467,-0.0590029,0.0429318
-33.3442,-0.0958055,-0.118899
-33.3418,0.0489947,0.0280908
-33.3394,0.0272498,0.0475732
-33.3369,0.0285164,-0.050361
-33.3345,-0.0161138,-0.0843459
-33.332,-0.0837652,0.0235144
-33.3296,0.064656,-0.00604883
-33.3271,-0.00855702,0.049952
-33.3247,0.0576627,-0.0303194
-33.3222,-0.0413357,0.056028
-33.3198,-0.0291156,0.0894486
-33.3173,0.00537494,-0.0297226
-33.3149,0.00486335,-0.091443
-33.3124,0.20709,0.0755882
-33.31,0.0218512,0.100526
-33.3076,0.0338245,0.0836996
-33.3051,0.0191109,-0.0915953
-33.3027,-0.0311848,0.0653438
-33.3002,0.0363058,0.0360067
-33.2978,-0.0465324,-0.0313427
-33.2953,-0.0702184,-0.0349119
-33.2929,-0.0643654,-0.0275812
-33.2904,-0.106141,-0.0203578
-33.288,-0.00242947,-0.0602708
-33.2855,0.131539,-0.0327867
-33.2831,-0.0955811,0.0757502
-33.2806,-0.154931,0.043812
-33.2782,-0.0220283,0.0835702
-33.2757,0.0619382,0.102256
-33.2733,-0.131439,-0.131221
-33.2709,-0.0606376,0.0181929
-33.2684,-0.0788829,-0.00391914
-33.266,0.0251986,0.0840918
-33.2635,-0.0268899,0.0270261
-33.2611,0.0111854,-0.064044
-33.2586,0.0389484,-0.013415
-33.2562,-0.185298,-0.030098
-33.2537,-0.100911,0.024296
-33.2513,-0.120703,-0.0562773
-33.2488,0.0202101,0.0164842
-33.2464,0.0162326,0.0634921
-33.2439,-0.119469,-0.0498565
-33.2415,0.0734428,0.110055
-33.2391,-0.0349573,-0.0719517
-33.2366,-0.0506344,-0.115717
-33.2342,-0.0314205,0.20279
-33.2317,0.074082,0.0776557
-33.2293,-0.102903,-0.0282824
-33.2268,-0.0779664,0.0372005
-33.2244,0.0415465,-0.000121854
-33.2219,-0.0956175,0.190448
-33.2195,-0.0517473,0.0280583
-33.217,-0.182267,-0.127772
-33.2146,-0.0277445,-0.0294447
-33.2122,-0.0219352,0.0296956
-33.2097,0.00630461,-0.0392695
-33.2073,-0.00889094,-0.0638841
-33.2048,-0.0331087,-0.0237014
-33.2024,0.0829849,0.115792
-33.1999,0.0263535,-0.0986417
-33.1975,0.0326762,0.096601
-33.195,-0.035924,-0.0584588
-33.1926,-0.0277763,0.0273626
-33.1901,-0.0155145,0.11802
-33.1877,-0.024738,0.124652
-33.1852,0.00621514,0.0359127
-33.1828,0.117157,-0.092467
-33.1803,-0.121805,-0.00846399
-33.1779,0.104045,-0.150812
-33.1755,-0.0520041,-0.0677878
-33.173,-0.0406088,0.03013
-33.1706,0.0636787,0.0191359
-33.1681,0.0578421,-0.0590621
-33.1657,-0.00267298,-0.056484
-33.1632,0.054635,-0.064698
-33.1608,0.00318385,0.0101206
-33.1583,0.0434003,0.0971158
-33.1559,0.0858023,-0.0118722
-33.1534,-0.106639,0.123281
-33.151,-0.0305356,-0.110938
-33.1485,0.089157,-0.0414491
-33.1461,0.0247195,0.0290765
-33.1436,0.0237575,0.0260415
-33.1412,0.0604785,-0.100957
-33.1388,-0.128993,0.0391632
-33.1363,-0.0233002,-0.0651364
-33.1339,0.136577,0.0251378
-33.1314,-0.0234165,0.0818171
-33.129,-0.0886511,0.0783639
-33.1265,0.0938554,0.00824876
-33.1241,0.0750356,0.0771231
-33.1216,-0.146057,-0.0552051
-33.1192,-0.035886,-0.154475
-33.1167,0.029575,-0.0427135
-33.1143,-0.0350502,0.0102285
-33.1118,-0.0124021,-0.00203258
-33.1094,-0.109506,-0.0477376
-33.107,0.0297211,-0.0141858
-33.1045,0.0640556,-0.0533035
-33.1021,0.106369,-0.0405899
-33.0996,-0.113229,-0.0188815
-33.0972,0.0362018,0.0417658
-33.0947,-0.0758025,0.0491032
-33.0923,0.000378326,-0.032871
-33.0898,0.0949439,0.0322149
-33.0874,0.00840787,0.0626494
-33.0849,0.0478977,-0.030876
-33.0825,-0.118664,0.0105162
-33.08,0.0250004,0.00808164
-33.0776,0.142131,-0.0251146
-33.0751,0.145598,-0.0338909
-33.0727,-0.101711,0.00945439
-33.0703,0.09073,-0.0507888
-33.0678,-0.0130896,-0.131039
-33.0654,0.0645847,-0.062645
-33.0629,0.0588731,-0.108665
-33.0605,-0.00382784,0.0541871
-33.058,0.0451951,-0.0613278
-33.0556,-0.155621,-0.00828805
-33.0531,0.12676,0.0908439
-33.0507,-0.145969,-0.0510029
-33.0482,-0.00429054,0.136495
-33.0458,-0.0277656,0.00204776
-33.0434,0.0169476,-0.148201
-33.0409,0.0823152,-0.106262
-33.0385,0.0830789,-0.00587431
-33.036,-0.00888873,0.0571666
-33.0336,0.0199489,0.155781
-33.0311,-0.00519171,0.0550268
-33.0287,0.107271,0.064597
-33.0262,0.048589,0.0858281
-33.0238,0.0855125,-0.119437
-33.0213,-0.0326269,-0.0850847
-33.0189,-0.0416754,0.0610463
-33.0164,0.0526043,-0.111167
-33.014,0.0422551,0.0237229
-33.0116,-0.0933584,-0.0397129
-33.0091,0.0308669,0.0606124
-33.0067,0.0606851,0.113352
-33.0042,0.0422306,-0.0509359
-33.0018,0.00517408,0.0417932
-32.9993,0.00927847,-0.0155583
-32.9969,-0.0390789,0.0264618
-32.9944,0.0308644,-0.0101995
-32.992,0.103153,-0.020049
-32.9895,0.113394,-0.0519395
-32.9871,-0.0591126,-0.0257709
-32.9846,0.0781119,0.0383114
-32.9822,0.0767401,-0.010025
-32.9797,-0.0289141,-0.107846
-32.9773,0.0241185,-0.00283007
-32.9749,-0.0592638,0.0634359
-32.9724,-0.0575501,-0.0304513
-32.97,-0.0288797,-0.0229465
-32.9675,-0.0141883,0.00166926
-32.9651,0.160459,-0.062485
-32.9626,-0.093428,0.0242549
-32.9602,-0.0402212,-0.0852867
-32.9577,-0.0723847,0.0537975
-32.9553,-0.0349473,0.0257212
-32.9528,0.00185556,0.126558
-32.9504,-0.0153966,-0.101997
-32.9479,-0.0362964,0.00759298
-32.9455,-0.0614696,-0.0751675
-32.9431,-0.0354639,0.100458
-32.9406,-0.0652521,0.0409932
-32.9382,-0.0488051,0.169828
-32.9357,0.0899245,-0.0693959
-32.9333,0.0458499,0.048913
-32.9308,0.00903044,0.0648611
-32.9284,0.0457005,-0.0974914
-32.9259,-0.0176641,0.0253103
-32.9235,0.017539,-0.114658
-32.921,0.158656,0.0835597
-32.9186,-0.0234711,0.080161
-32.9161,0.0674955,0.0548022
-32.9137,-0.0416394,-0.100657
-32.9112,0.0648767,-0.026156
-32.9088,-0.0735863,0.144011
-32.9064,0.166856,-0.00982628
-32.9039,-0.116773,0.06446
-32.9015,-0.0989368,-0.0368195
-32.899,0.110297,0.0353595
-32.8966,0.0556484,0.0476411
-32.8941,0.0734033,-0.0418733
-32.8917,-0.070884,0.0868078
-32.8892,0.205765,0.0784979
-32.8868,0.0632346,0.149529
-32.8843,-0.0129681,-0.0955924
-32.8819,0.0471887,-0.131958
-32.8794,0.110374,0.0583675
-32.877,0.0128596,0.0608938
-32.8746,-0.0217359,0.0966353
-32.8721,-0.0293442,-0.0244046
-32.8697,-0.00275238,0.0760894
-32.8672,-0.0652753,0.0609606
-32.8648,-0.124944,0.0628954
-32.8623,-0.187631,0.0298236
-32.8599,-0.0673782,0.104741
-32.8574,0.0638579,-0.029453
-32.855,-0.0172371,-0.0573181
-32.8525,-0.0824778,0.0712053
-32.8501,-0.00578876,-0.111472
-32.8476,0.130432,0.0638484
-32.8452,0.00400793,-0.0282959
-32.8428,-0.0547955,-0.0391174
-32.8403,-0.0691427,0.0635486
-32.8379,0.0397627,0.111821
-32.8354,0.0359807,-0.0197364
-32.833,0.0783391,0.0165243
-32.8305,0.0671209,-0.0146447
-32.8281,-0.08499,-0.0122267
-32.8256,0.00925154,0.0628726
-32.8232,0.0169878,0.0772754
-32.8207,0.0530702,0.0883704
-32.8183,0.0432924,0.00327103
-32.8158,-0.0793441,-0.0980475
-32.8134,-0.0734724,-0.0518241
-32.811,0.0595507,0.0652265
-32.8085,0.000196515,0.0519592
-32.8061,0.138635,-0.0505692
-32.8036,-0.0442666,0.0718559
-32.8012,0.0398955,0.114587
-32.7987,0.043616,-0.0353173
-32.7963,0.0411656,0.064743
-32.7938,-0.0461245,-0.0473137
-32.7914,-0.00283975,-0.0259011
-32.7889,0.109282,0.0765078
-32.7865,0.08231,-0.0315762
-32.784,0.0522677,-0.0134527
-32.7816,-0.111963,-0.00126206
-32.7792,0.0731736,0.104979
-32.7767,0.162174,-0.119183
-32.7743,0.0993115,-0.0753414
-32.7718,0.0140542,-0.0195461
-32.7694,-0.0178483,-0.0176782
-32.7669,-0.0536729,0.0422999
-32.7645,-0.00708217,0.0136595
-32.762,-0.0578253,0.0108753
-32.7596,0.00263508,-0.0569042
-32.7571,-0.000426057,-0.0715085
-32.7547,-0.141827,-0.0901182
-32.7522,-0.0392997,0.0380094
-32.7498,0.0291996,-0.0188425
-32.7473,-0.0706028,0.110231
-32.7449,0.0557916,0.00682277
-32.7425,-0.00468526,0.024195
-32.74,0.0640186,0.0749407
-32.7376,0.00163258,-0.0973675
-32.7351,-0.061918,0.119934
-32.7327,-0.012592,-0.121696
-32.7302,-0.0518685,-0.108487
-32.7278,0.069788,0.046735
-32.7253,-0.10875,-0.0549711
-32.7229,-0.0846778,0.0480994
-32.7204,0.0209581,-0.153747
-32.718,0.0123505,-0.0490883
-32.7155,-0.0180581,0.0220766
-32.7131,0.0694662,0.0170915
-32.7107,0.0134947,0.0018649
-32.7082,-0.0603312,-0.000627363
-32.7058,0.0287876,0.149555
-32.7033,-0.0684677,0.0208197
-32.7009,0.0434967,-0.0578528
-32.6984,0.0236346,-0.0375715
-32.696,0.0961783,0.0773615
-32.6935,-0.0322896,-0.102659
-32.6911,-0.091454,-0.0237634
-32.6886,0.0552705,-0.149685
-32.6862,-0.0760295,0.0835404
-32.6837,0.0139826,-0.116994
-32.6813,0.0204198,0.0665303
-32.6788,0.0750715,0.0344342
-32.6764,-0.0656304,-0.0813968
-32.674,-0.0835083,-0.0571662
-32.6715,0.0406591,-0.0197994
-32.6691,0.094943,-0.00969639
-32.6666,-0.0229211,0.11894
-32.6642,0.0509095,-0.0481955
-32.6617,0.175153,-0.208736
-32.6593,0.0248789,-0.0829052
-32.6568,-0.184123,0.0121329
-32.6544,0.110219,-0.0432877
-32.6519,-0.0324196,-0.125936
-32.6495,0.146083,0.0215748
-32.647,-0.0714996,-0.136844
-32.6446,-0.0856648,0.0114603
-32.6422,0.0150148,-0.0882212
-32.6397,-0.0328672,0.0993624
-32.6373,0.0851881,-0.121239
-32.6348,0.111857,0.0610859
-32.6324,0.0893546,0.0275803
-32.6299,-0.0581686,-0.0463194
-32.6275,-0.0293615,-0.0564651
-32.625,0.103495,-0.045837
-32.6226,0.0829943,-0.019164
-32.6201,0.0596877,-0.00149008
-32.6177,-0.0164084,-0.0567359
-32.6152,0.0992734,0.114509
-32.6128,0.233941,-0.0359554
-32.6104,0.032481,0.0287292
-32.6079,0.0501489,0.00692886
-32.6055,-0.00510558,-0.109969
-32.603,-0.0109497,-0.00260773
-32.6006,-0.036638,0.0795066
-32.5981,0.0240185,-0.13494
-32.5957,-0.0202631,0.042851
-32.5932,0.00713181,0.0704786
-32.5908,0.0706621,0.0836677
-32.5883,0.0142916,-0.0479449
-32.5859,0.0976926,-0.0960786
-32.5834,-0.158378,0.00939245
-32.581,-0.0691408,-0.0222852
-32.5786,-0.0844826,0.00918182
-32.5761,-0.0462582,-0.107569
-32.5737,0.207684,0.00847091
-32.5712,-0.0192986,0.0852909
-32.5688,0.037358,-0.141744
-32.5663,-0.0437882,0.274413
-32.5639,0.0598583,0.017385
-32.5614,0.0699898,0.0155216
-32.559,-0.0636943,0.0766391
-32.5565,-0.0285621,0.13057
-32.5541,0.0656013,0.0232966
-32.5516,0.0357328,-0.0221912
-32.5492,-0.0303779,0.073351
-32.5467,-0.0277228,-0.00364232
-32.5443,0.167554,-0.0214677
-32.5419,-0.203441,-0.127783
-32.5394,-0.0827695,-0.12343
-32.537,-0.0633167,-0.00894368
-32.5345,-0.116656,0.0565417
-32.5321,-0.0127145,0.00858626
-32.5296,0.0154518,-0.148371
-32.5272,-0.0167221,-0.0243283
-32.5247,0.113295,0.0619203
-32.5223,0.147968,-0.0945408
-32.5198,0.0892735,0.0827879
-32.5174,0.032965,0.0743309
-32.5149,-0.101431,-0.0473419
-32.5125,0.0542694,0.165863
-32.5101,0.0740117,0.00774704
-32.5076,-0.0195777,-0.0342352
-32.5052,-0.00591699,0.0714963
-32.5027,0.0560142,-0.137214
-32.5003,-0.0645414,-0.0937103
-32.4978,0.0378752,-0.0225158
-32.4954,0.00981736,0.0192714
-32.4929,0.157152,-0.0416176
-32.4905,0.0046251,0.0652014
-32.488,-0.0479064,-0.0740459
-32.4856,0.0282594,-0.086051
-32.4831,0.106295,-0.0634746
-32.4807,-0.142324,0.016434
-32.4782,0.0211183,0.0456775
-32.4758,-0.0269889,-0.0357688
-32.4734,-0.0565288,-0.113723
-32.4709,-0.0561004,-0.00983907
-32.4685,-0.0392245,0.0921013
-32.466,0.0199089,-0.0248083
-32.4636,-0.048331,-0.0306811
-32.4611,-0.131546,-0.0144204
-32.4587,-0.0485575,0.0557229
-32.4562,0.0110628,0.00459002
-32.4538,0.0794025,-0.0529853
-32.4513,0.106795,0.13589
-32.4489,-0.0354849,0.0895544
-32.4464,-0.0656188,-0.110992
-32.444,-0.0360512,-0.0318454
-32.4416,0.0977145,0.0121861
-32.4391,-0.113328,0.110053
-32.4367,-0.0602192,-0.0211735
-32.4342,-0.00908853,0.011939
-32.4318,0.19057,0.0822188
-32.4293,0.0601198,0.039871
-32.4269,0.0125809,-0.175855
-32.4244,0.0233779,-0.0900307
-32.422,-0.178705,0.141602
-32.4195,0.0688063,0.00362318
-32.4171,-0.0526788,0.082423
-32.4146,-0.105264,0.0125919
-32.4122,0.0232278,0.00467607
-32.4098,0.100343,-0.0820656
-32.4073,0.114784,-0.072081
-32.4049,0.112035,0.0805406
-32.4024,-0.0763942,0.0447459
-32.4,-0.0139443,0.0105626
-32.3975,2.52846e-005,-0.0234564
-32.3951,0.146108,0.0438977
-32.3926,0.0309248,-0.0801183
-32.3902,-0.0524486,0.0754425
-32.3877,-0.0117372,0.0466363
-32.3853,0.0100954,-0.0771014
-32.3828,0.0727118,0.162102
-32.3804,0.00473469,0.0139387
-32.378,0.0201038,0.024522
-32.3755,0.0440116,0.0488823
-32.3731,0.0303622,-0.0245224
-32.3706,0.0504758,-0.170769
-32.3682,-0.0608255,0.0799427
-32.3657,0.0782079,0.0873561
-32.3633,0.00766054,0.00786552
-32.3608,0.0107872,0.246028
-32.3584,-0.0355585,0.0898902
-32.3559,0.0306489,0.189729
-32.3535,0.00637987,-0.00456049
-32.351,0.00374718,0.0358237
-32.3486,0.0154045,0.103697
-32.3462,-0.0229652,0.0611953
-32.3437,-0.0390267,-0.0347858
-32.3413,-0.0188555,-0.157506
-32.3388,-0.0093216,0.0280447
-32.3364,-0.0417995,-0.0653458
-32.3339,0.0233748,0.0416952
-32.3315,0.0269565,0.172365
-32.329,0.021444,-0.00862987
-32.3266,0.11442,0.0313735
-32.3241,0.021413,0.0491618
-32.3217,-0.127519,-0.0348606
-32.3192,-0.0579556,0.143992
-32.3168,-0.130416,0.106942
-32.3143,-0.110274,-0.0766041
-32.3119,0.0873197,-0.0651695
-32.3095,0.0733652,0.0829675
-32.307,0.0264165,0.0822835
-32.3046,-0.053558,0.0778262
-32.3021,0.000794092,-0.043526
-32.2997,-0.141229,0.00957703
-32.2972,0.0430876,0.00992429
-32.2948,0.0824145,0.0132841
-32.2923,0.0118101,0.0544649
-32.2899,0.25039,0.0930349
-32.2874,-0.00114278,0.0346557
-32.285,-0.0144352,-0.0834809
-32.2825,-0.00257453,0.146911
-32.2801,0.127998,-0.0541633
-32.2777,-0.07652,-0.0921072
-32.2752,0.100467,0.02848
-32.2728,0.104397,-0.0851346
-32.2703,0.037381,0.127928
-32.2679,0.0107674,0.00962405
-32.2654,0.0497879,0.123827
-32.263,-0.0412779,0.0788424
-32.2605,0.0470379,0.14893
-32.2581,0.115269,0.118453
-32.2556,0.0412822,0.0977338
-32.2532,-0.0622698,0.0485695
-32.2507,-0.182491,0.110601
-32.2483,0.0218708,0.0632019
-32.2458,-0.131861,0.0073803
-32.2434,-0.12068,-0.00457953
-32.241,-0.092294,0.0137641
-32.2385,0.174367,-0.0985711
-32.2361,-0.0603175,0.044001
-32.2336,0.0229783,-0.0585622
-32.2312,0.0511983,0.184089
-32.2287,0.115645,0.00520765
-32.2263,0.16895,0.105388
-32.2238,0.061049,-0.062212
-32.2214,0.140199,-0.119022
-32.2189,-0.073233,-0.00392878
-32.2165,0.0154582,-0.0303485
-32.2141,-0.0103339,-0.0447586
-32.2116,-0.01597,0.00293127
-32.2092,-0.0771971,-0.00254772
-32.2067,0.0461347,0.059667
-32.2043,-0.12081,0.0850216
-32.2018,-0.0972784,0.112829
-32.1994,0.0760782,-0.091749
-32.1969,-0.0870094,-0.00422755
-32.1945,-0.108154,0.0672996
-32.192,-0.0347831,0.00812914
-32.1896,0.0608354,-0.0748249
-32.1871,0.0672891,0.0497124
-32.1847,0.0212161,0.0173863
-32.1822,0.0744377,0.0756819
-32.1798,-0.0330852,-0.222873
-32.1774,-0.0120831,0.0019722
-32.1749,-0.0435344,0.153886
-32.1725,-0.0787453,-0.162698
-32.17,-0.0751723,0.0945373
-32.1676,0.0741906,0.0727385
-32.1651,0.00603991,-0.0273635
-32.1627,-0.0262722,0.093296
-32.1602,-0.111702,0.19614
-32.1578,0.186431,-0.016514
-32.1553,0.00453097,0.0469419
-32.1529,0.022251,0.0576849
-32.1504,-0.0684011,0.0597814
-32.148,-0.0557194,0.200405
-32.1456,0.0606775,0.119442
-32.1431,0.0264477,0.0482702
-32.1407,-0.0645412,-0.086893
-32.1382,0.0300805,-0.0144913
-32.1358,-0.0192464,0.0603198
-32.1333,-0.0523291,0.027
-32.1309,0.0263705,0.0271331
-32.1284,0.136618,-0.126128
-32.126,0.030449,0.0282358
-32.1235,0.13149,-0.00200114
-32.1211,0.100683,-0.0444162
-32.1186,0.0801965,0.0957975
-32.1162,0.142967,0.103892
-32.1137,0.0379716,-0.0326519
-32.1113,0.00639698,-0.0973358
-32.1089,-0.00417906,0.0206316
-32.1064,-0.136973,-0.0623752
-32.104,-0.157668,-0.0820631
-32.1015,-0.00169258,0.053822
-32.0991,-0.0768667,0.0141291
-32.0966,0.061164,-0.00752699
-32.0942,0.108961,-0.0477672
-32.0917,-0.0412648,-0.0990623
-32.0893,0.116504,0.101927
-32.0868,0.0646544,-0.0202921
-32.0844,0.00374632,0.0287295
-32.0819,-0.10898,0.100773
-32.0795,-0.0855552,0.0306321
-32.0771,0.0419172,0.0177893
-32.0746,0.136848,-0.127067
-32.0722,0.00480454,0.0441174
-32.0697,0.0827927,-0.0123857
-32.0673,0.0836294,0.103937
-32.0648,0.0122243,-0.0131955
-32.0624,0.0882287,-0.152079
-32.0599,-0.00279772,0.0373518
-32.0575,-0.04493,-0.0473068
-32.055,0.0718171,-0.0149902
-32.0526,-0.0309672,-0.0843072
-32.0501,0.172005,0.0200192
-32.0477,0.104675,0.0455008
-32.0452,0.0577254,-0.0475287
-32.0428,0.0205054,0.0588965
-32.0404,0.131903,-0.0309646
-32.0379,-0.104931,0.0320032
-32.0355,0.127155,0.0327745
-32.033,-0.0399614,-0.0491668
-32.0306,0.0387725,-0.033614
-32.0281,-0.0571981,-0.217987
-32.0257,0.141703,0.011243
-32.0232,0.0621569,-0.0323506
-32.0208,0.0218118,-0.0223981
-32.0183,0.0218944,-0.0566326
-32.0159,-0.00609645,0.0794026
-32.0135,-0.00262609,-0.178623
-32.011,0.0427611,0.145089
-32.0086,-0.0040092,-0.0507112
-32.0061,-0.0130929,0.0171008
-32.0037,-0.0569642,0.0365466
-32.0012,-0.0494962,-0.00862565
-31.9988,0.0569223,0.0647109
-31.9963,0.128326,0.0609133
-31.9939,0.0584926,0.0422009
-31.9914,-0.0349217,0.134251
-31.989,-0.0492868,-0.0564272
-31.9865,-0.0142928,-0.0217782
-31.9841,0.0972432,-0.0281616
-31.9817,0.0837767,-0.0430025
-31.9792,0.0104027,-0.0611246
-31.9768,0.0820158,0.0767448
-31.9743,0.0967113,0.0343213
-31.9719,-0.029295,-0.103277
-31.9694,0.118117,-0.0723926
-31.967,-0.0256327,-0.0464479
-31.9645,0.0392606,0.0261265
-31.9621,-0.0314996,-0.122399
-31.9596,-0.0341726,-0.221639
-31.9572,0.0309608,-0.00830826
-31.9547,0.121189,0.107845
-31.9523,0.129061,-0.0285923
-31.9498,0.0239228,0.0584217
-31.9474,0.0517174,0.0848178
-31.945,-0.0774537,0.02704
-31.9425,-0.0905005,0.0677415
-31.9401,0.13124,0.0548446
-31.9376,0.0634378,-0.0208337
-31.9352,0.0803273,-0.0137428
-31.9327,-0.0577788,-0.108671
-31.9303,0.0697302,0.100243
-31.9278,0.0335733,-0.00211242
-31.9254,-0.00876184,-0.104118
-31.9229,0.071113,0.0783047
-31.9205,-0.0178529,-0.0976722
-31.918,-0.11921,-0.106565
-31.9156,0.150131,-0.147197
-31.9132,0.00466146,-0.0986456
-31.9107,-0.0505035,-0.00243289
-31.9083,0.069797,0.00448041
-31.9058,-0.140459,-0.0112008
-31.9034,0.0811338,0.0734646
-31.9009,-0.0137143,-0.163206
-31.8985,0.139798,-0.0643612
-31.896,-0.115948,0.0564749
-31.8936,-0.0730485,-0.0548441
-31.8911,0.0833653,0.10658
-31.8887,0.0308713,-0.0315945
-31.8862,-0.0225196,0.0432987
-31.8838,0.0728719,0.0690493
-31.8813,-0.0309924,0.0366178
-31.8789,-0.260736,-0.066879
-31.8765,0.115687,-0.0151062
-31.874,0.131932,0.00341553
-31.8716,0.027535,0.0555861
-31.8691,-0.110764,-0.104352
-31.8667,0.119119,0.0837436
-31.8642,-0.0132891,-0.0118984
-31.8618,-0.0370879,-0.00755492
-31.8593,0.0204086,0.0956449
-31.8569,-0.0687576,0.0115634
-31.8544,0.0262371,-0.0357777
-31.852,0.0150526,0.0344468
-31.8495,-0.0489645,0.0582108
-31.8471,0.0259851,0.0232554
-31.8447,-0.0103704,0.0626402
-31.8422,0.043514,0.0644637
-31.8398,0.0926683,-0.0535919
-31.8373,0.0229378,0.0922145
-31.8349,0.0449584,-0.0124641
-31.8324,-0.0310517,0.0636293
-31.83,-0.0757953,-0.0565717
-31.8275,-0.0246703,0.0286899
-31.8251,0.09222,0.000872097
-31.8226,-0.0125629,0.0731624
-31.8202,0.185394,0.0821228
-31.8177,0.025852,0.100567
-31.8153,0.0436847,0.0660831
-31.8129,-0.00131488,0.117269
-31.8104,-0.088622,-0.0346858
-31.808,0.094914,0.102058
-31.8055,-0.0888734,0.04427
-31.8031,-0.0382643,-0.00935038
-31.8006,-0.044382,0.0337783
-31.7982,-0.0219752,-0.0420301
-31.7957,-0.0167198,0.0731149
-31.7933,0.0597058,0.0868871
-31.7908,-0.0081065,0.0350879
-31.7884,-0.0571373,-0.118731
-31.7859,-0.081437,0.00154018
-31.7835,0.17189,0.0513649
-31.7811,-0.0690668,0.0374507
-31.7786,-0.0702469,0.105288
-31.7762,-0.163736,0.0959556
-31.7737,0.0253513,0.0101523
-31.7713,-0.100156,-0.0463392
-31.7688,0.0714459,0.0330281
-31.7664,0.105285,0.0368952
-31.7639,0.0280079,0.0895749
-31.7615,-0.0381056,0.00456742
