-33.2097,-0.0446089,-0.0278164
-33.2073,-0.117971,0.136046
-33.2048,-0.00919522,-0.234516
-33.2024,-0.0286295,-0.0760249
-33.1999,0.142714,-0.0494331
-33.1975,0.0284523,-0.0286638
-33.195,-0.0950112,0.0566598
-33.1926,-0.016011,-0.029478
-33.1901,-0.0716418,-0.096543
-33.1877,-0.0636578,0.0200455
-33.1852,0.0435962,-0.0244029
-33.1828,0.0256144,0.11323
-33.1803,0.0967169,-0.0318907
-33.1779,0.0488624,0.00171426
-33.1755,-0.106102,0.172464
-33.173,-0.02649,-0.0577195
-33.1706,0.00332523,0.0802763
-33.1681,-0.0715452,-0.0071626
-33.1657,0.0654261,-0.014541
-33.1632,-0.0492246,-0.0171772
-33.1608,0.0292041,-0.145025
-33.1583,-0.0485106,0.0518786
-33.1559,-0.0034015,0.00181656
-33.1534,0.00492473,-0.0503878
-33.151,-0.0794564,0.0464144
-33.1485,0.0612724,-0.0845967
-33.1461,0.043455,0.0386982
-33.1436,0.0440947,-0.0893772
-33.1412,-0.0323766,0.0448242
-33.1388,-0.0266204,-0.00667024
-33.1363,-0.0573017,0.0558359
-33.1339,0.0283934,-0.00612441
-33.1314,-0.0541556,-0.00645056
-33.129,0.0138915,0.00419501
-33.1265,-0.0875,0.0720075
-33.1241,0.153645,-0.0394827
-33.1216,-0.0779139,0.157387
-33.1192,0.0476108,0.0809771
-33.1167,-0.00657147,0.0442828
-33.1143,-0.0466524,0.0182292
-33.1118,0.105548,-0.0484651
-33.1094,0.046709,-0.102242
-33.107,-0.0504334,-0.00519608
-33.1045,-0.0203042,-0.104917
-33.1021,-0.0215303,-0.165538
-33.0996,-0.0797616,0.0424725
-33.0972,0.0437529,-0.0106472
-33.0947,-0.0662715,-0.0757554
-33.0923,0.118661,0.022426
-33.0898,0.121059,0.0171776
-33.0874,-0.0692321,-0.0586162
-33.0849,-0.00898793,-0.107727
-33.0825,0.0121645,-0.0270472
-33.08,0.152907,-0.063588
-33.0776,0.111914,0.113928
-33.0751,0.0944921,0.0750739
-33.0727,0.0511497,0.0829836
-33.0703,-0.0490111,0.105635
-33.0678,0.00489684,0.164745
-33.0654,-0.127743,0.0750118
-33.0629,-0.0060824,-0.15936
-33.0605,-0.0440942,-0.0489667
-33.058,0.0247763,0.122725
-33.0556,-0.0568492,0.0749584
-33.0531,0.0629566,-0.0291612
-33.0507,0.0205632,-0.0418183
-33.0482,-0.0624933,0.0466763
-33.0458,0.0485704,-0.0161852
-33.0434,-0.0756795,0.0140777
-33.0409,0.0466052,-0.0551753
-33.0385,0.0759622,0.00689025
-33.036,-0.00444294,-0.0920838
-33.0336,0.0942723,-0.0462244
-33.0311,0.103301,0.00434424
-33.0287,0.124945,0.095309
-33.0262,-0.0874409,0.0740096
-33.0238,-0.0102479,0.0345761
-33.0213,0.00118315,0.043996
-33.0189,-0.0346059,0.0249951
-33.0164,-0.0239616,-0.00459711
-33.014,-0.0700985,-0.0400693
-33.0116,0.00883931,0.0302145
-33.0091,0.0764015,0.00851941
-33.0067,-0.0298335,-0.0982218
-33.0042,0.0374132,0.170879
-33.0018,0.0069777,-0.118184
-32.9993,0.0182651,-0.0366085
-32.9969,3.17026e-005,0.189068
-32.9944,0.0735909,0.00592437
-32.992,0.0924416,0.0661123
-32.9895,-0.232032,0.054475
-32.9871,-0.0266914,0.0202674
-32.9846,0.0467265,0.0568134
-32.9822,0.055655,-0.126682
-32.9797,-0.0358831,-0.0915165
-32.9773,0.0236529,0.0167582
-32.9749,0.0950912,0.0916802
-32.9724,-0.0587194,-0.105085
-32.97,-0.127246,0.0153211
-32.9675,0.0680145,-0.0333874
-32.9651,0.0549098,0.114564
-32.9626,-0.018337,0.115481
-32.9602,-0.00940016,-0.0575979
-32.9577,0.0778287,-0.0360873
-32.9553,0.0689077,-0.145165
-32.9528,0.0451644,-0.0136827
-32.9504,-0.0154338,0.0769991
-32.9479,0.0227681,0.133084
-32.9455,0.143976,-0.00224777
-32.9431,0.029513,-0.0408714
-32.9406,-0.0473153,0.0581545
-32.9382,0.127521,-0.151431
-32.9357,-0.00583509,0.0471509
-32.9333,0.00162142,-0.126293
-32.9308,0.0653135,0.0211036
-32.9284,0.0711089,-0.0381867
-32.9259,0.066729,-0.00553319
-32.9235,0.109536,-0.0367659
-32.921,0.0625909,0.0451343
-32.9186,0.0911161,0.0753365
-32.9161,0.012172,-0.0312623
-32.9137,-0.201382,0.0675913
-32.9112,0.103172,0.0909682
-32.9088,0.00485142,-0.0431316
-32.9064,0.0400498,0.0134063
-32.9039,-0.102892,0.0538577
-32.9015,-0.13012,0.0271819
-32.899,0.13248,-0.0310457
-32.8966,-0.0811933,-0.0742949
-32.8941,-0.11915,0.186513
-32.8917,-0.0531639,-0.0731681
-32.8892,-0.0101957,0.122114
-32.8868,0.140158,-0.105435
-32.8843,0.0529113,0.0411169
-32.8819,-0.0162255,0.0213486
-32.8794,0.0998569,0.0205645
-32.877,-0.0275445,0.0493404
-32.8746,-0.142658,-0.0375792
-32.8721,0.00549205,0.0663974
-32.8697,-0.00308996,0.0319473
-32.8672,0.0632528,-0.000578326
-32.8648,0.0185259,0.0725931
-32.8623,0.0437713,-0.051977
-32.8599,-0.00192159,0.00183433
-32.8574,-0.0571674,0.122808
-32.855,0.0940915,-0.00604772
-32.8525,-3.08847e-005,-0.00690584
-32.8501,0.0340297,0.0351127
-32.8476,0.0758138,-0.0521031
-32.8452,0.00539993,0.0766108
-32.8428,0.0336693,0.0289326
-32.8403,0.0700655,-0.0248209
-32.8379,0.16944,0.0232204
-32.8354,-0.0493203,0.0373179
-32.833,-0.0510841,0.0709196
-32.8305,0.027068,-0.10198
-32.8281,0.0375445,0.0248847
-32.8256,-0.0131171,-0.139082
-32.8232,0.129184,-0.0250754
-32.8207,-0.062522,-0.0442786
-32.8183,0.0170895,0.0758922
-32.8158,0.080281,0.016593
-32.8134,-0.0439582,0.0776618
-32.811,0.0428018,0.0923842
-32.8085,-0.0162471,-0.0187177
-32.8061,0.0702409,0.0488216
-32.8036,0.0967,0.218453
-32.8012,-0.0417688,0.0548412
-32.7987,-0.0265924,-0.0949843
-32.7963,-0.0106615,0.0203607
-32.7938,-0.00780242,-0.0422407
-32.7914,-0.0109335,0.0892808
-32.7889,-4.59288e-005,0.0652154
-32.7865,-0.0249957,0.000151967
-32.784,0.0218188,0.0173952
-32.7816,-0.0197553,-0.0254385
-32.7792,-0.0532781,-0.0388786
-32.7767,-0.0550551,0.0770056
-32.7743,-0.0631244,0.100488
-32.7718,0.118344,-0.127769
-32.7694,0.151802,-0.0297267
-32.7669,-0.0410453,-0.0375873
-32.7645,-0.0502916,0.106674
-32.762,0.106825,0.01363
-32.7596,0.0339612,-0.136143
-32.7571,-0.0003781,-0.094132
-32.7547,0.0467181,0.053155
-32.7522,0.0264134,-0.0119417
-32.7498,-0.0266589,0.0337412
-32.7473,0.103021,-0.108284
-32.7449,-0.106873,0.00982835
-32.7425,0.0721334,-0.104263
-32.74,0.0351254,-0.0288049
-32.7376,0.141762,0.00529124
-32.7351,-0.1467,0.0837765
-32.7327,0.00106729,-0.0450973
-32.7302,0.015832,-0.0845606
-32.7278,0.0222829,0.15981
-32.7253,-0.0819106,-0.0997211
-32.7229,-0.0467926,-0.0728469
-32.7204,0.0307773,-0.114048
-32.718,-0.0324894,-0.0145844
-32.7155,-0.0926715,-0.040483
-32.7131,-0.132867,-0.0321481
-32.7107,-0.115656,-0.0211677
-32.7082,0.0383055,-0.0199808
-32.7058,-0.0685652,0.0293339
-32.7033,0.0909434,-0.0759144
-32.7009,-0.0247116,0.0147335
-32.6984,-0.0929497,0.0533341
-32.696,0.0362263,0.183852
-32.6935,0.0202392,0.0638354
-32.6911,0.0123572,-0.00770729
-32.6886,-0.0150867,-0.0396251
-32.6862,-0.0365228,0.0260157
-32.6837,-0.049571,0.0132425
-32.6813,-0.109969,-0.0688902
-32.6788,-0.0186114,-0.208517
-32.6764,-0.040109,0.101268
-32.674,-0.0321191,-0.0157243
-32.6715,0.00872487,0.0984182
-32.6691,0.0881755,-5.78204e-005
-32.6666,0.0396611,-0.0550804
-32.6642,0.0801415,0.13389
-32.6617,0.0388565,-0.0448656
-32.6593,0.0324226,-0.0374541
-32.6568,-0.0245503,0.0792564
-32.6544,-0.0531311,0.0236216
-32.6519,0.0442425,0.114088
-32.6495,0.109651,6.37806e-005
-32.647,-0.0786311,0.0326413
-32.6446,-0.0274793,0.0793944
-32.6422,0.000289108,-0.0250536
-32.6397,0.00106585,0.0384067
-32.6373,-0.0404339,-0.0603831
-32.6348,0.0293009,-0.0613046
-32.6324,0.0521996,-0.0059822
-32.6299,0.144256,-0.000947557
-32.6275,-0.0264855,-0.0736715
-32.625,0.0640092,-0.024102
-32.6226,-0.119537,-0.0516697
-32.6201,-0.0375913,0.132562
-32.6177,0.068055,-0.10203
-32.6152,0.0593207,0.0373973
-32.6128,0.0455434,-0.0884551
-32.6104,0.0223042,-0.0226061
-32.6079,0.021742,0.0629046
-32.6055,0.0491078,0.179099
-32.603,0.00706854,-0.0520786
-32.6006,-0.166933,0.178253
-32.5981,-0.0800579,-0.0502089
-32.5957,0.0876447,-0.00301487
-32.5932,-0.00363286,0.0137005
-32.5908,0.0440898,0.0893802
-32.5883,-0.0626262,0.0259346
-32.5859,-0.127056,-0.140349
-32.5834,0.0762449,0.123391
-32.581,0.00245889,0.00271798
-32.5786,0.0376519,0.00089993
-32.5761,-0.0426231,-0.0432451
-32.5737,0.066672,0.131035
-32.5712,-0.109312,-0.0154746
-32.5688,0.0378082,-0.0151734
-32.5663,0.0272203,0.00746679
-32.5639,0.0905674,0.218796
-32.5614,-0.0911797,0.0745833
-32.559,0.034193,0.152858
-32.5565,0.140771,-0.0444318
-32.5541,-0.0805813,0.052902
-32.5516,-0.0129844,-0.0128052
-32.5492,-0.0404492,0.00104189
-32.5467,-0.0820522,0.0445906
-32.5443,-0.078446,0.119863
-32.5419,0.0536219,-0.0670057
-32.5394,0.149207,0.0762992
-32.537,-0.0143796,0.0133917
-32.5345,-0.027239,0.0715116
-32.5321,-0.116497,-0.0190583
-32.5296,-0.0310534,-0.0363126
-32.5272,-0.00317316,-0.0210936
-32.5247,0.0003348,0.00621849
-32.5223,0.00636806,-0.0789747
-32.5198,-0.116024,-0.133723
-32.5174,0.00800952,-0.0411814
-32.5149,-0.0459402,-0.0934816
-32.5125,-0.085518,-0.00535497
-32.5101,-0.0761705,0.00310209
-32.5076,-0.133501,-0.0797809
-32.5052,0.0470479,0.0920608
-32.5027,0.0368962,-0.0557548
-32.5003,0.0108483,-0.0375557
-32.4978,-0.165072,-0.0626864
-32.4954,0.0855575,-0.0382216
-32.4929,0.00488761,0.0561414
-32.4905,0.152658,-0.111341
-32.488,-0.014519,0.0510592
-32.4856,0.110201,-0.142568
-32.4831,0.0320385,-0.0636861
-32.4807,-0.0921712,-0.0908501
-32.4782,0.066996,0.12332
-32.4758,0.04951,-0.0315218
-32.4734,0.0451572,0.0228516
-32.4709,0.0559903,0.0704231
-32.4685,-0.0465612,-0.100056
-32.466,0.0302296,-0.00179184
-32.4636,-0.0350117,0.0385741
-32.4611,-0.0345888,-0.0373066
-32.4587,-0.00359579,-0.0478049
-32.4562,-0.12311,-0.0617214
-32.4538,-0.215027,0.0994765
-32.4513,-0.00192046,0.0723514
-32.4489,0.11073,-0.0705974
-32.4464,0.0634191,-0.113263
-32.444,-0.0689699,0.122733
-32.4416,-0.044194,0.162504
-32.4391,-0.0208616,0.0255189
-32.4367,0.0236997,-0.0402214
-32.4342,0.0953276,0.0877857
-32.4318,-0.0574147,0.0816656
-32.4293,0.0327136,-0.0651142
-32.4269,0.0262887,0.119395
-32.4244,0.0131695,-0.0475723
-32.422,0.082529,0.0781508
-32.4195,0.0346401,0.0994122
-32.4171,0.0985524,-0.0380942
-32.4146,0.0226601,-0.0959019
-32.4122,-0.037689,-0.089596
-32.4098,-0.148536,0.0709478
-32.4073,0.0707367,0.170311
-32.4049,-0.0798508,0.022292
-32.4024,0.0507216,0.095597
-32.4,-0.100675,0.0318795
-32.3975,0.0573418,-0.170235
-32.3951,0.113925,-0.0155733
-32.3926,0.00246836,-0.0771421
-32.3902,0.128465,0.137621
-32.3877,-0.0321731,-0.10071
-32.3853,0.00995157,0.00655488
-32.3828,0.142187,0.0718145
-32.3804,-0.0414467,0.0406514
-32.378,-0.139705,-0.191042
-32.3755,0.0406865,-0.0462731
-32.3731,-0.0829397,0.0287989
-32.3706,0.00995993,-0.110469
-32.3682,0.183759,-0.0892822
-32.3657,-0.0343022,-0.113395
-32.3633,-0.0297611,0.0796858
-32.3608,0.213062,0.0250624
-32.3584,-0.0657027,0.0479406
-32.3559,-0.0666274,0.105401
-32.3535,-0.00548186,0.204204
-32.351,-0.0214187,0.0291231
-32.3486,-0.121104,-0.0132921
-32.3462,0.0559988,0.0959597
-32.3437,0.0816497,0.0895843
-32.3413,-0.0708724,0.0896023
-32.3388,0.064543,0.130388
-32.3364,0.0543255,0.0182964
-32.3339,0.0294382,0.0038311
-32.3315,-0.030172,-0.0654154
-32.329,-0.0522528,-0.0360978
-32.3266,-0.122415,-0.0560435
-32.3241,0.0275259,-0.0278275
-32.3217,-0.050209,0.146715
-32.3192,0.299085,-0.0483311
-32.3168,0.0799143,0.0872095
-32.3143,0.139721,-0.0565674
-32.3119,-0.0567893,-0.149744
-32.3095,0.0168616,0.0604133
-32.307,-0.0732571,0.0988855
-32.3046,0.0949599,0.0463146
-32.3021,-0.0477656,0.0092582
-32.2997,0.141026,-0.0198587
-32.2972,-0.0582585,0.00429893
-32.2948,-0.0901369,0.0198707
-32.2923,0.308286,0.0816918
-32.2899,0.0234298,-0.0850396
-32.2874,0.00305123,-0.0518839
-32.285,0.00603798,-0.0206454
-32.2825,-0.0276909,-0.0460075
-32.2801,0.0171782,-0.0753785
-32.2777,0.0502989,-0.0124936
-32.2752,-0.0715162,-0.111126
-32.2728,-0.00873248,-0.0713653
-32.2703,0.0109316,0.083478
-32.2679,-0.0297069,0.00867464
-32.2654,0.0118198,-0.0597015
-32.263,0.208701,0.00343016
-32.2605,0.0403118,-0.0472088
-32.2581,-0.0474679,-0.0633575
-32.2556,-0.0521767,0.0894134
-32.2532,-0.0351123,-0.0686422
-32.2507,-0.0114539,0.114443
-32.2483,-0.046038,-0.118333
-32.2458,-0.0456148,0.0265811
-32.2434,-0.024995,-0.0409813
-32.241,-0.0655497,-0.0842401
-32.2385,0.0419592,0.0405833
-32.2361,-0.0537879,-0.0890091
-32.2336,-0.0419539,0.0741442
-32.2312,-0.06758,-0.180333
-32.2287,0.10076,-0.0807471
-32.2263,0.121583,-0.0524711
-32.2238,0.0810014,0.0489166
-32.2214,-0.0552087,0.0941427
-32.2189,-0.0181457,-0.0957884
-32.2165,0.213516,-0.101687
-32.2141,-0.0248191,0.085567
-32.2116,0.0636176,0.020344
-32.2092,0.026516,0.0424764
-32.2067,0.150479,0.0440391
-32.2043,0.0726949,-0.113999
-32.2018,0.183431,0.109039
-32.1994,-0.103183,-0.0452493
-32.1969,0.045403,-0.0700564
-32.1945,-0.0343004,-0.0740509
-32.192,-0.0769089,0.0604873
-32.1896,-0.133404,0.086551
-32.1871,-0.0129026,-0.0662003
-32.1847,0.28346,0.0211569
-32.1822,-0.054038,0.0956899
-32.1798,-0.0399213,-0.0126719
-32.1774,0.0122519,-0.157041
-32.1749,-0.0779298,-0.0497701
-32.1725,0.0429984,-0.040414
-32.17,-0.101681,-0.0147488
-32.1676,0.203452,-0.082591
-32.1651,0.0787907,0.02321
-32.1627,-0.0116505,0.0272266
-32.1602,0.0114775,0.00928329
-32.1578,0.0117934,0.236837
-32.1553,-0.0313305,0.0200227
-32.1529,0.0338984,-0.0417813
-32.1504,-0.0149177,-0.0556125
-32.148,0.0185631,-0.16009
-32.1456,0.0193704,-0.0325915
-32.1431,0.154397,-0.137805
-32.1407,0.0304602,-0.0440825
-32.1382,-0.0948063,0.0112857
-32.1358,0.153972,-0.148524
-32.1333,-0.217217,0.0714161
-32.1309,0.0151965,0.0308789
-32.1284,-0.138513,0.00389337
-32.126,-0.0342168,0.0102524
-32.1235,-0.203139,0.0681855
-32.1211,-0.0316525,0.0373088
-32.1186,-0.0203573,0.0178722
-32.1162,0.0914492,-0.0884262
-32.1137,0.0424276,0.0038968
-32.1113,0.00569893,-0.102667
-32.1089,0.0303688,-0.0754264
-32.1064,0.01263,0.0186559
-32.104,-0.0711228,-0.0295135
-32.1015,-0.0660474,-0.0125392
-32.0991,0.127333,-0.0650133
-32.0966,0.114955,0.046308
-32.0942,-0.080578,-0.0726588
-32.0917,0.0660049,-0.0831838
-32.0893,-0.0975701,0.0454152
-32.0868,-0.147032,-0.0608586
-32.0844,0.153548,-0.0843925
-32.0819,-0.18287,-0.0280424
-32.0795,0.0219066,-0.0797867
-32.0771,0.06892,-0.00393902
-32.0746,0.0377326,0.0178523
-32.0722,-0.0617939,0.0261576
-32.0697,0.0151326,-0.0308823
-32.0673,0.0554976,0.00516681
-32.0648,-0.0723659,0.0869658
-32.0624,-0.0117668,0.0205067
-32.0599,-0.194035,0.0140961
-32.0575,0.0544191,-0.0184572
-32.055,0.0345843,-0.158022
-32.0526,0.131171,-0.0803587
-32.0501,-0.0977548,0.0247044
-32.0477,0.068873,-0.000723118
-32.0452,-0.050981,0.000853587
-32.0428,-0.112193,-0.0785656
-32.0404,-0.0434148,0.00496343
-32.0379,-0.0921203,0.0457311
-32.0355,-0.085643,-0.0273501
-32.033,-0.0140314,-0.211696
-32.0306,0.0309526,0.193017
-32.0281,-0.0421566,0.0130162
-32.0257,0.0630187,-0.080724
-32.0232,0.0791718,0.103395
-32.0208,0.0498913,0.0429573
-32.0183,0.044897,0.124324
-32.0159,-0.0431499,-0.0208691
-32.0135,0.0990482,-0.0543067
-32.011,0.0382811,0.0405798
-32.0086,0.10883,0.0209213
-32.0061,-0.00335001,0.0435157
-32.0037,0.0126278,-0.101563
-32.0012,-0.0253268,-0.0456759
-31.9988,-0.0619168,-0.109086
-31.9963,-0.164473,0.0459991
-31.9939,-0.0100836,-0.11799
-31.9914,0.0337938,0.0886614
-31.989,0.00542004,0.0251306
-31.9865,-0.0249842,0.0710126
-31.9841,-0.0768862,0.0765263
-31.9817,-0.0160597,-0.0498462
-31.9792,0.0855605,0.0505985
-31.9768,-0.033791,0.0388718
-31.9743,-0.117281,0.0530679
-31.9719,-0.0457212,0.0916312
-31.9694,0.061907,-0.0877675
-31.967,-0.00711654,0.0311184
-31.9645,-0.0360767,0.0307237
-31.9621,-0.132319,-0.145985
-31.9596,-0.0948107,-0.120107
-31.9572,0.0466659,-0.0333914
-31.9547,0.0506053,0.0217353
-31.9523,0.00251787,-0.0453608
-31.9498,-0.0819264,0.0381883
-31.9474,0.118846,0.109822
-31.945,0.148071,0.0181313
-31.9425,0.0534476,0.0765384
-31.9401,-0.194136,-0.0126166
-31.9376,0.0524128,-0.17145
-31.9352,-0.0626219,0.0209796
-31.9327,-0.0661749,0.00331403
-31.9303,0.202271,-0.029836
-31.9278,-0.147744,0.0106357
-31.9254,0.0543872,0.0448528
-31.9229,0.0346461,0.00918219
-31.9205,-0.0679806,-0.117368
-31.918,0.0794327,0.0315322
-31.9156,0.221083,-0.0460086
-31.9132,0.0814502,0.130996
-31.9107,0.0260049,-0.116915
-31.9083,-0.0156541,0.0647426
-31.9058,-0.0696851,0.00475312
-31.9034,-0.0117819,0.0778584
-31.9009,-0.11919,0.0289315
-31.8985,0.0305069,-0.0728265
-31.896,0.17462,-0.0697024
-31.8936,-0.0417671,-0.069075
-31.8911,0.179396,0.204869
-31.8887,-0.00397287,-0.16131
-31.8862,-0.0369752,0.0833551
-31.8838,0.0939203,0.0454091
-31.8813,-0.029784,0.0130679
-31.8789,0.0895797,0.0131804
-31.8765,-0.0430796,-0.0774747
-31.874,0.143195,0.0509841
-31.8716,-0.0733225,0.017531
-31.8691,-0.0257792,0.211066
-31.8667,-0.0907313,-0.0595916
-31.8642,-0.0587388,0.122506
-31.8618,-0.0494745,0.127921
-31.8593,-0.119691,-0.012982
-31.8569,0.154043,-0.01392
-31.8544,-0.11648,0.0283716
-31.852,-0.0338968,0.0940947
-31.8495,-0.131345,0.219671
-31.8471,0.0185754,0.124271
-31.8447,-0.133441,-0.101385
-31.8422,-0.0156308,-0.0926397
-31.8398,-0.0336168,-0.0149957
-31.8373,0.148137,0.0758172
-31.8349,0.058399,0.0672024
-31.8324,-0.00226726,0.0584897
-31.83,0.138866,0.0726606
-31.8275,0.0914765,-0.147088
-31.8251,0.160506,-0.118784
-31.8226,-0.124812,0.135318
-31.8202,-0.0594215,0.0626118
-31.8177,0.0904889,0.225173
-31.8153,-0.143101,0.0679941
-31.8129,-0.00603339,-0.0116328
-31.8104,0.0496615,0.135963
-31.808,0.0223028,0.0918249
-31.8055,-0.00505621,-0.119387
-31.8031,0.0998798,-0.110319
-31.8006,0.0105484,-0.033542
-31.7982,0.0456143,-0.011085
-31.7957,0.00145927,-0.0826854
-31.7933,0.0482965,0.0261225
-31.7908,0.0844515,-0.0261825
-31.7884,0.0982815,0.0496432
-31.7859,-0.0637287,-0.000770629
-31.7835,-0.00178467,-0.0586784
-31.7811,-0.0737315,-0.0499692
-31.7786,0.10031,-0.0742563
-31.7762,0.0952939,-0.0799175
-31.7737,-0.0543228,0.00180494
-31.7713,-0.0261587,-0.0869996
-31.7688,-0.0368418,0.232216
