-33.0972,-0.0548719,-0.0189871
-33.0947,-0.0604026,0.0162216
-33.0923,0.0146167,-0.00133893
-33.0898,-0.119842,-0.0507514
-33.0874,-0.0180272,0.0200181
-33.0849,0.0690297,0.00607998
-33.0825,0.0425091,-0.151824
-33.08,-0.0498107,0.124324
-33.0776,-0.0273339,-0.0408301
-33.0751,-0.228843,-0.0352106
-33.0727,-0.104115,-0.0434967
-33.0703,0.142644,0.113806
-33.0678,-0.0150968,0.0716023
-33.0654,-0.102883,0.0178806
-33.0629,-0.0492963,-0.0453527
-33.0605,-0.0833158,0.0989181
-33.058,-0.0255795,0.143082
-33.0556,0.0829477,0.0287733
-33.0531,0.067541,-0.0357749
-33.0507,-0.0359029,-0.0467512
-33.0482,0.103035,0.105784
-33.0458,-0.0518426,-0.0281901
-33.0434,0.151752,0.0341816
-33.0409,-0.0110127,0.0678785
-33.0385,-0.0703934,-0.0966161
-33.036,-0.00205854,0.0357444
-33.0336,0.0284069,0.0208011
-33.0311,-0.0161268,0.078067
-33.0287,0.00357815,-0.0501357
-33.0262,0.21834,0.079018
-33.0238,-0.0927757,0.0457631
-33.0213,-0.0555179,0.132714
-33.0189,-0.051386,0.00347917
-33.0164,0.0449592,-0.0917893
-33.014,-0.164867,0.123648
-33.0116,-0.0623573,0.0667612
-33.0091,0.0466604,0.0568954
-33.0067,-0.128234,-0.102742
-33.0042,0.0985529,0.114505
-33.0018,0.142456,0.114401
-32.9993,-0.0236444,-0.0028348
-32.9969,-0.00332343,-0.0635457
-32.9944,-0.0158165,0.134236
-32.992,-0.0991896,-0.0713271
-32.9895,-0.0873569,0.0273032
-32.9871,0.0587009,-0.00805134
-32.9846,0.026601,0.0538871
-32.9822,-0.0983604,-0.0536608
-32.9797,0.0675964,0.08617
-32.9773,0.164309,0.0120756
-32.9749,0.0486588,-0.107328
-32.9724,-0.0133661,-0.0306641
-32.97,0.0530933,0.0812604
-32.9675,0.106611,0.093631
-32.9651,-0.117776,-0.0791529
-32.9626,-0.0543342,0.0208913
-32.9602,0.0607841,-0.0529702
-32.9577,-0.0712681,0.0721031
-32.9553,0.0662085,0.0198413
-32.9528,0.136985,0.0706992
-32.9504,0.0500213,-0.0493043
-32.9479,-0.0106368,-0.00202797
-32.9455,-0.0663891,0.0808055
-32.9431,-0.0549042,0.0237751
-32.9406,0.0377052,-0.0492266
-32.9382,-0.022618,-0.0338588
-32.9357,-0.106386,-0.164305
-32.9333,0.0885108,-0.126084
-32.9308,0.153609,-0.0215811
-32.9284,0.0491301,-0.110952
-32.9259,0.0844988,-0.0485483
-32.9235,-0.0321027,-0.0978836
-32.921,-0.0732227,-0.174201
-32.9186,0.0260686,-0.139095
-32.9161,0.102517,0.0284231
-32.9137,0.0649125,0.000929752
-32.9112,-0.17917,0.0707709
-32.9088,-0.0287141,-0.145146
-32.9064,0.00217627,0.0145164
-32.9039,0.027797,0.0387016
-32.9015,-0.000532834,0.080226
-32.899,0.0361585,0.0147294
-32.8966,-0.014524,0.025351
-32.8941,0.104658,0.00241873
-32.8917,0.0047793,0.0436784
-32.8892,-0.0723188,0.0641579
-32.8868,0.0279876,0.043944
-32.8843,0.0962521,0.0148437
-32.8819,-0.092952,-0.0146029
-32.8794,0.146356,-0.0189643
-32.877,0.0348751,0.0712185
-32.8746,0.0213935,-0.00167828
-32.8721,0.0244891,-0.017039
-32.8697,0.0186714,-0.00992864
-32.8672,-0.0176814,-0.0391933
-32.8648,0.0501566,-0.160466
-32.8623,0.0805736,-0.00797569
-32.8599,-0.0218239,0.0558307
-32.8574,-0.0192092,0.0706735
-32.855,0.0943573,0.0235938
-32.8525,-0.0703409,0.0968515
-32.8501,0.000909366,0.0865919
-32.8476,-0.0379844,-0.0264948
-32.8452,-0.0419569,-0.14465
-32.8428,0.0144044,-0.0702415
-32.8403,0.0871973,-0.0488521
-32.8379,-0.0373519,0.0306754
-32.8354,0.058656,-0.0515106
-32.833,-0.020122,-0.0881418
-32.8305,0.0963688,0.0147428
-32.8281,0.144975,-0.00116387
-32.8256,-0.0989237,-0.0392285
-32.8232,-0.0879247,-0.0297472
-32.8207,-0.0986945,0.0693323
-32.8183,0.0665829,-0.0276469
-32.8158,0.0223484,0.00748917
-32.8134,-0.114279,-0.0672361
-32.811,0.109646,-0.045498
-32.8085,0.188827,0.0535806
-32.8061,0.125177,0.0207986
-32.8036,-0.0452802,0.086029
-32.8012,0.0476563,-0.046405
-32.7987,0.0552701,0.0592402
-32.7963,-0.0899711,0.0474514
-32.7938,-0.0391218,0.00124202
-32.7914,-0.029113,0.00187225
-32.7889,-0.0258955,-0.0196567
-32.7865,-0.0592608,0.0923275
-32.784,0.0219288,0.0311235
-32.7816,0.0396039,0.0449364
-32.7792,0.173434,0.117643
-32.7767,-0.0528034,-0.138129
-32.7743,-0.153223,-0.00481471
-32.7718,-0.17975,0.0111523
-32.7694,0.0558832,-0.0476124
-32.7669,0.0226417,0.046995
-32.7645,0.043873,-0.214164
-32.762,-0.0322487,0.0306241
-32.7596,0.076989,-0.0449226
-32.7571,0.0106938,0.0471756
-32.7547,-0.147796,-0.0388537
-32.7522,-0.103795,0.0384576
-32.7498,-0.0368645,0.0940897
-32.7473,0.0772011,0.0200702
-32.7449,-0.0253413,0.0935993
-32.7425,0.0153831,-0.118676
-32.74,0.0143001,-0.0720811
-32.7376,-0.0463184,-0.1161
-32.7351,-0.0208401,-0.000323057
-32.7327,0.00664674,-0.0706842
-32.7302,-0.115089,-0.028392
-32.7278,-0.0457098,0.015386
-32.7253,-0.181407,0.0454269
-32.7229,0.0700255,0.111432
-32.7204,0.0474282,0.0086651
-32.718,0.0656695,0.0650143
-32.7155,-0.0708005,-0.0731843
-32.7131,0.159826,0.0164408
-32.7107,-0.0665601,0.0394271
-32.7082,-0.0471592,-0.0193349
-32.7058,0.0231704,-0.0322092
-32.7033,-0.0300933,0.0705647
-32.7009,-0.0919308,-0.103139
-32.6984,0.0885038,-0.0995728
-32.696,-0.0858458,-0.0606473
-32.6935,-0.0763826,0.103384
-32.6911,-0.044893,-0.0129509
-32.6886,-0.258751,-0.00923927
-32.6862,-0.00348447,0.0485601
-32.6837,0.000870327,0.17282
-32.6813,-0.12335,0.0633959
-32.6788,0.094719,0.0330338
-32.6764,-0.0595965,0.0734554
-32.674,0.0535575,-0.0603529
-32.6715,0.110633,0.140802
-32.6691,-0.0344387,0.0444485
-32.6666,-0.0457318,0.0758014
-32.6642,0.0271289,-0.0102637
-32.6617,0.0426337,0.0827264
-32.6593,-0.030671,0.0420411
-32.6568,-0.00345171,0.0324357
-32.6544,-0.0817973,0.0322002
-32.6519,0.112492,0.0338932
-32.6495,-0.0315479,0.00151836
-32.647,0.0976434,-0.0460167
-32.6446,0.0119947,-0.119364
-32.6422,0.016062,-0.188313
-32.6397,0.0345504,0.00568835
-32.6373,0.0147104,-0.118682
-32.6348,-0.0718561,0.0802899
-32.6324,-0.0279797,-0.0572459
-32.6299,-0.0680081,0.0532041
-32.6275,-0.0416889,0.00778516
-32.625,-0.016227,0.0210433
-32.6226,-0.0068783,-0.0422499
-32.6201,-0.00566356,0.0719808
-32.6177,-0.0504796,-0.0770147
-32.6152,0.0475864,0.019239
-32.6128,0.163805,0.0458234
-32.6104,-0.0344824,-0.00418735
-32.6079,0.0423947,0.0541618
-32.6055,0.0371148,-0.0217442
-32.603,0.105957,0.103898
-32.6006,0.0168176,0.0230119
-32.5981,-0.0342834,0.104313
-32.5957,0.00677364,0.102296
-32.5932,0.0821484,-0.147077
-32.5908,-0.0667203,0.134386
-32.5883,-0.0745384,-0.0626634
-32.5859,-0.00721846,0.0438751
-32.5834,0.0538775,0.0218773
-32.581,0.0118994,0.0588698
-32.5786,-0.057916,-0.0566544
-32.5761,0.115697,-0.0371631
-32.5737,0.160903,0.00366904
-32.5712,-0.116586,0.04195
-32.5688,0.159512,-0.12175
-32.5663,0.105627,-0.0940444
-32.5639,-0.0328244,0.100413
-32.5614,-0.0563369,-0.026013
-32.559,-0.0980546,0.0628233
-32.5565,0.0388571,-0.0676532
-32.5541,-0.0164921,-0.0688767
-32.5516,-0.045175,0.127268
-32.5492,0.0797548,-0.0484423
-32.5467,0.0179885,0.139298
-32.5443,0.109273,-0.00988709
-32.5419,-0.000890701,0.0783084
-32.5394,-0.0711315,-0.19169
-32.537,-0.057843,0.0430863
-32.5345,0.0608805,-0.0170626
-32.5321,-0.17807,0.00116093
-32.5296,0.0101747,-0.0988566
-32.5272,0.097863,0.0175525
-32.5247,0.0942471,-0.100155
-32.5223,-0.0757961,0.130518
-32.5198,0.0149818,-0.0249386
-32.5174,0.149332,-0.0391113
-32.5149,-0.0019192,-0.12425
-32.5125,-0.0599783,-0.0191743
-32.5101,0.0555724,-0.0620352
-32.5076,-0.0966833,0.108266
-32.5052,0.072395,-0.145321
-32.5027,0.0136342,-0.0917749
-32.5003,0.0277016,-0.0591226
-32.4978,-0.0600636,-0.119366
-32.4954,-0.0128382,0.0787318
-32.4929,-0.0538866,0.0171263
-32.4905,-0.0365271,0.099006
-32.488,0.121678,-0.033624
-32.4856,-0.111918,-0.00881897
-32.4831,-0.0409409,-0.0437919
-32.4807,-0.0579077,0.00967483
-32.4782,-0.0119398,-0.220497
-32.4758,-0.0839619,-0.177211
-32.4734,0.0374511,0.00809385
-32.4709,-0.0562655,-0.0299942
-32.4685,-0.0101084,0.0324766
-32.466,0.0352969,0.0769067
-32.4636,-0.0737098,-0.155381
-32.4611,0.195383,0.0650082
-32.4587,-0.178124,0.054966
-32.4562,0.0332006,-0.14674
-32.4538,0.0264554,-0.125759
-32.4513,0.0384811,-0.0592898
-32.4489,0.0313422,-0.198031
-32.4464,0.0496255,-0.0270617
-32.444,0.0586565,0.0607342
-32.4416,0.0721,0.203742
-32.4391,0.12359,0.0133253
-32.4367,0.0089355,-0.102271
-32.4342,-0.0856076,-0.00841477
-32.4318,0.0893957,-0.0554426
-32.4293,0.0153127,0.00354544
-32.4269,0.160105,-0.13806
-32.4244,0.105319,-0.0497953
-32.422,-0.0165864,-0.0821048
-32.4195,-0.0982252,0.115026
-32.4171,0.0141396,0.0148478
-32.4146,0.0225022,-0.0816973
-32.4122,-0.118393,0.0138975
-32.4098,0.0719585,-0.0253415
-32.4073,-0.0922503,0.100213
-32.4049,0.0503917,-0.00835661
-32.4024,-0.0923961,-0.111108
-32.4,-0.0194563,0.062023
-32.3975,0.0606591,0.0164926
-32.3951,0.142213,0.125221
-32.3926,0.0107846,-0.0624501
-32.3902,-0.0592939,-0.158032
-32.3877,0.0155487,0.080059
-32.3853,-0.128862,0.147805
-32.3828,0.0851225,0.061736
-32.3804,0.0257461,0.0644975
-32.378,0.0466095,0.015419
-32.3755,0.00196046,0.109442
-32.3731,-0.110357,-0.0221839
-32.3706,0.00604503,-0.0205786
-32.3682,-0.159573,0.0496252
-32.3657,-0.0349974,0.0240933
-32.3633,0.0565827,-0.134754
-32.3608,0.027644,0.0245125
-32.3584,0.0424392,0.0230599
-32.3559,-0.108976,0.190057
-32.3535,-0.015477,0.200749
-32.351,-0.00554021,-0.0972822
-32.3486,0.0881327,0.117329
-32.3462,-0.112025,0.0650838
-32.3437,-0.00509747,0.0618076
-32.3413,-0.0153106,-0.0787253
-32.3388,0.0400249,0.0438595
-32.3364,0.0161374,-0.0171465
-32.3339,-0.0448138,-0.0271373
-32.3315,0.1616,-0.159081
-32.329,0.0682676,-0.0568141
-32.3266,0.00279048,-0.0493581
-32.3241,0.0781581,0.0497415
-32.3217,0.0590409,-0.00206391
-32.3192,0.0726218,-0.0465925
-32.3168,0.136363,-0.161521
-32.3143,0.0897745,0.0275741
-32.3119,-0.0400157,-0.0311093
-32.3095,0.0779481,-0.0734074
-32.307,0.0202731,-0.0784903
-32.3046,0.0164251,-0.0966872
-32.3021,0.0550608,0.035509
-32.2997,-0.0267376,0.0195791
-32.2972,0.000845076,0.0220516
-32.2948,0.0589467,0.039593
-32.2923,0.136319,-0.0824598
-32.2899,-0.106588,0.09205
-32.2874,0.0663038,-0.0761766
-32.285,-0.0456362,0.108264
-32.2825,-0.036028,0.00431008
-32.2801,-0.027675,-0.0438734
-32.2777,0.074705,-0.0993585
-32.2752,-0.0949811,-0.148252
-32.2728,-0.156834,-0.0537902
-32.2703,-0.000520817,0.0415888
-32.2679,-0.0968143,0.00249097
-32.2654,0.0866198,-0.106605
-32.263,-0.0643046,0.0943599
-32.2605,-0.0617274,-0.0903163
-32.2581,-0.0106528,-0.0421766
-32.2556,-0.0992901,0.113007
-32.2532,0.0130617,-0.168345
-32.2507,-0.0699416,0.0677657
-32.2483,0.0156279,-0.104273
-32.2458,0.138526,-0.086706
-32.2434,-0.122969,-0.0884848
-32.241,-0.0387106,-0.0520129
-32.2385,0.0455173,0.0120516
-32.2361,0.134759,0.0461204
-32.2336,-0.0919408,0.0841506
-32.2312,-0.178141,0.144296
-32.2287,-0.00207334,-0.0119143
-32.2263,-0.0648606,0.0584762
-32.2238,0.0357299,0.146169
-32.2214,-0.0208709,0.0728224
-32.2189,-0.0335206,-0.0313308
-32.2165,0.147946,0.0524814
-32.2141,-0.103084,0.00964357
-32.2116,-0.0357578,0.0261898
-32.2092,0.156187,-0.00120173
-32.2067,-0.0141243,0.118839
-32.2043,0.0446507,-0.0715968
-32.2018,0.029624,-0.0849438
-32.1994,0.171905,0.0669589
-32.1969,0.0379488,-0.0455642
-32.1945,0.0823325,0.0058105
-32.192,-0.00661619,-0.0640013
-32.1896,-0.0519974,-0.00425849
-32.1871,0.0205576,-0.110583
-32.1847,-0.00233512,0.0126218
-32.1822,0.107115,0.0468037
-32.1798,-0.0951096,0.00465644
-32.1774,0.118517,-0.0269851
-32.1749,0.0587775,0.0767149
-32.1725,-0.094337,-0.0490115
-32.17,-0.0829033,0.121631
-32.1676,0.0896363,-0.0100098
-32.1651,0.0354639,0.127796
-32.1627,-0.0277678,0.0465437
-32.1602,-0.0745301,-0.0785557
-32.1578,0.048254,-0.111292
-32.1553,0.16047,0.101051
-32.1529,0.014849,-0.149743
-32.1504,-0.105618,0.1105
-32.148,0.124248,0.0106791
-32.1456,0.00242222,-0.0543961
-32.1431,-0.0817433,0.0278064
-32.1407,0.0818719,0.00865666
-32.1382,0.00692465,0.13736
-32.1358,-0.206651,-0.0808709
-32.1333,0.0363188,0.00987515
-32.1309,0.0534252,-0.0767693
-32.1284,0.0783495,0.0989488
-32.126,-0.0234977,-0.168542
-32.1235,0.0309831,0.061812
-32.1211,-0.00170376,-0.0408995
-32.1186,0.0546032,0.112034
-32.1162,-0.0842461,0.113779
-32.1137,0.204696,0.0536652
-32.1113,-0.0212303,0.0577894
-32.1089,-0.161745,0.121123
-32.1064,0.0535486,0.0296683
-32.104,0.113298,0.147399
-32.1015,0.0692321,-0.00063282
-32.0991,-0.106964,0.0434139
-32.0966,-0.0742911,-0.00571054
-32.0942,-0.0267101,0.0172163
-32.0917,-0.0797394,-0.00743856
-32.0893,-0.213369,0.0103682
-32.0868,0.117581,0.119531
-32.0844,-0.0794753,-0.0602902
-32.0819,-0.107041,-0.0408576
-32.0795,0.115125,-0.116481
-32.0771,-0.115379,0.145687
-32.0746,-0.0874864,0.0203962
-32.0722,0.0989619,-0.0131207
-32.0697,0.0515211,0.0390111
-32.0673,-0.0138395,-0.113425
-32.0648,-0.141937,0.00494688
-32.0624,0.00548449,0.0665014
-32.0599,0.0354165,0.0753282
-32.0575,0.0661796,0.0347308
-32.055,0.105319,0.120038
-32.0526,0.143977,0.072968
-32.0501,0.026909,0.00831953
-32.0477,-0.0619732,-0.13166
-32.0452,0.0475068,0.0756561
-32.0428,0.106809,-0.106172
-32.0404,0.0851906,0.0440347
-32.0379,0.06159,0.0704191
-32.0355,-0.0153244,0.126516
-32.033,0.146585,0.0768536
-32.0306,0.10957,0.0255719
-32.0281,-0.105406,0.173685
-32.0257,-0.0218904,-0.0785418
-32.0232,0.00918148,-0.0431993
-32.0208,0.0573634,-0.125873
-32.0183,0.00457687,0.088719
-32.0159,0.0315282,-0.0182091
-32.0135,-0.164152,0.0757289
-32.011,-0.0679321,-0.0843424
-32.0086,-0.0211738,-0.0569009
-32.0061,0.00582064,0.00762987
-32.0037,-0.0759891,0.0872588
-32.0012,-0.0678465,-0.0793965
-31.9988,-0.0786751,-0.0510261
-31.9963,0.103838,0.0211332
-31.9939,0.175683,-0.133685
-31.9914,0.00555798,0.0236824
-31.989,-0.00493142,0.15289
-31.9865,-0.0142713,-0.0032279
-31.9841,-0.0412696,-0.023551
-31.9817,-0.0620372,0.00696969
-31.9792,-0.0280951,-0.00696061
-31.9768,-0.0206382,-0.12979
-31.9743,-0.0321935,-0.0037873
-31.9719,0.0710002,0.0330301
-31.9694,-0.111455,-0.0109647
-31.967,0.0640987,-0.0392965
-31.9645,-0.0533533,-0.0696975
-31.9621,0.0130997,-0.0727319
-31.9596,0.0973348,0.147668
-31.9572,0.00984595,0.0189279
-31.9547,0.0636096,-0.0630219
-31.9523,-0.0108704,-0.104426
-31.9498,0.0540908,-0.00904254
-31.9474,-0.147414,-0.0140194
-31.945,-0.0506073,0.154913
-31.9425,0.155961,-0.146849
-31.9401,-0.0989556,0.112588
-31.9376,0.0775834,-0.0363438
-31.9352,0.00535309,0.0465007
-31.9327,0.0110351,0.0709296
-31.9303,-0.0424541,0.111339
-31.9278,-0.0185215,0.0828279
-31.9254,0.0237445,0.0228935
-31.9229,-0.0051379,-0.155589
-31.9205,-0.0663874,-0.00716355
-31.918,0.0668206,0.0176979
-31.9156,0.0293062,-0.0391794
-31.9132,-0.0183654,0.0610219
-31.9107,-0.126944,0.00854811
-31.9083,0.0519251,0.118923
-31.9058,0.056667,-0.144839
-31.9034,0.0737031,0.0966037
-31.9009,-0.0347889,0.00312765
-31.8985,-0.0202001,-0.19758
-31.896,0.193894,-0.14456
-31.8936,-0.0113643,-0.0842898
-31.8911,-0.0402213,0.0371862
-31.8887,-0.0372844,-0.0487869
-31.8862,-0.09379,0.106889
-31.8838,-0.0659124,0.0365732
-31.8813,0.0909124,-0.0493469
-31.8789,-0.0146363,-0.00459255
-31.8765,-0.0467268,0.0750484
-31.874,0.0859515,0.0396924
-31.8716,-0.048341,0.104894
-31.8691,-0.163439,0.119092
-31.8667,-0.0623471,-0.164683
-31.8642,-0.101109,-0.0479436
-31.8618,0.209153,0.0180898
-31.8593,-0.00173504,-0.0756415
-31.8569,0.014891,0.0450382
-31.8544,0.0168877,0.261098
-31.852,0.115042,-0.00365346
-31.8495,0.047117,0.060776
-31.8471,0.0200886,0.0768543
-31.8447,-0.0108636,0.0148958
-31.8422,-0.0682478,0.0522503
-31.8398,0.0152482,0.0458355
-31.8373,-0.00987337,-0.000980938
-31.8349,0.0717653,-0.0543177
-31.8324,0.0243102,0.0917509
-31.83,0.0432112,-0.0428113
-31.8275,0.0920668,-0.0535197
-31.8251,0.0742828,0.0508491
-31.8226,0.0570851,0.125232
-31.8202,-0.0259031,-0.0542302
-31.8177,-0.000579607,-0.0506422
-31.8153,0.0792698,0.0279987
-31.8129,-0.0601333,0.0754079
-31.8104,-0.0510675,-0.116539
-31.808,-0.0234675,0.0855084
-31.8055,0.0235997,-0.0521459
-31.8031,0.00452328,-0.00995762
-31.8006,0.0254374,0.0397096
-31.7982,-0.0948681,-0.0341665
-31.7957,0.0675864,-0.0342791
-31.7933,0.0236571,-0.0694403
-31.7908,0.0197539,-0.0508504
-31.7884,-0.0061528,0.0319008
-31.7859,-0.0205559,-0.0614607
-31.7835,-0.0212714,0.0294103
-31.7811,0.0590924,0.0198059
-31.7786,-0.0433638,-0.0119631
-31.7762,-0.0488904,0.104306
-31.7737,0.109312,-0.0863092
-31.7713,-0.0899873,0.0524464
-31.7688,0.0274695,-0.0713174
-31.7664,0.204093,0.0403123
