-32.1113,-0.0439308,-0.0977947
-32.1089,-0.0903856,0.174373
-32.1064,0.0282866,0.0120003
-32.104,0.0684674,0.0720465
-32.1015,0.103339,0.0157886
-32.0991,0.180235,-0.0677964
-32.0966,0.0112031,-0.0762924
-32.0942,-0.00920838,-0.0357378
-32.0917,-0.0912155,0.00991244
-32.0893,-0.0577025,-0.00370525
-32.0868,-0.0232913,-0.041583
-32.0844,0.0373415,-0.177798
-32.0819,0.0197214,-0.0695309
-32.0795,0.0974838,0.0527851
-32.0771,0.0463546,-0.0227592
-32.0746,-0.0644109,0.0134911
-32.0722,0.226411,0.087125
-32.0697,0.138488,-0.0301069
-32.0673,0.00358622,0.0144028
-32.0648,0.0201351,-0.17065
-32.0624,-0.0532691,-0.0907199
-32.0599,-0.0588667,0.0396196
-32.0575,-0.0917604,-0.0436023
-32.055,0.0056404,0.171035
-32.0526,0.0922895,0.114121
-32.0501,0.0486608,0.129728
-32.0477,-0.0911303,-0.0540856
-32.0452,0.0445157,0.0563851
-32.0428,0.0533206,0.0929355
-32.0404,-0.0338349,-0.0392048
-32.0379,0.000324216,-0.0163191
-32.0355,0.00161986,0.0675397
-32.033,0.173801,0.0728607
-32.0306,-0.15112,-0.0529841
-32.0281,0.0303944,-0.0127479
-32.0257,0.0757932,0.0495144
-32.0232,-0.00517823,0.0543202
-32.0208,0.0630716,-0.0358417
-32.0183,0.157242,0.0960028
-32.0159,0.0568511,-0.0963142
-32.0135,-0.0161075,-0.0506265
-32.011,-0.0196357,-0.0182938
-32.0086,0.0293006,-0.0234312
-32.0061,-0.0710353,-0.0382049
-32.0037,0.253948,-0.0652657
-32.0012,-0.0660695,-0.0690705
-31.9988,-0.0950321,0.00420334
-31.9963,-0.013107,-0.116509
-31.9939,0.0963511,0.00629751
-31.9914,0.116745,0.0661447
-31.989,0.0816573,-0.0373827
-31.9865,0.104906,-0.0987154
-31.9841,-0.104597,0.0127512
-31.9817,0.0994442,0.0401692
-31.9792,-0.0776672,-0.15069
-31.9768,0.102632,0.00182358
-31.9743,0.0972162,-0.090235
-31.9719,-0.0108683,-0.0135251
-31.9694,0.0326348,0.109524
-31.967,-0.00720627,0.0104709
-31.9645,-0.0464192,0.133361
-31.9621,0.0284875,0.0350428
-31.9596,0.0155086,-0.0602595
-31.9572,0.0666022,0.154759
-31.9547,0.0431976,-0.0266655
-31.9523,0.059998,-0.0526292
-31.9498,-0.132706,-0.0236879
-31.9474,0.00316394,-0.0481893
-31.945,-0.16929,-0.18577
-31.9425,-0.148584,0.0527558
-31.9401,-0.0660871,0.0879717
-31.9376,-0.0507654,0.125574
-31.9352,-0.104136,-0.0302615
-31.9327,-0.0961887,0.0299678
-31.9303,0.113626,-0.0277842
-31.9278,-0.0203742,-0.0628426
-31.9254,-0.0332567,-0.0532706
-31.9229,0.106239,0.0105872
-31.9205,-0.156875,0.207803
-31.918,0.0621611,-0.0825801
-31.9156,0.0805496,0.0178953
-31.9132,-0.149061,0.0614688
-31.9107,-0.119519,-0.0345791
-31.9083,-0.208201,0.082924
-31.9058,0.146435,-0.0685076
-31.9034,0.172287,-0.0294814
-31.9009,-0.10158,0.00277301
-31.8985,-0.00507877,-0.073218
-31.896,0.161146,-0.093778
-31.8936,-0.146744,-0.0174905
-31.8911,0.0311153,-0.0729836
-31.8887,0.0421267,0.0856373
-31.8862,0.0180944,-0.105767
-31.8838,-0.0155177,-0.221295
-31.8813,-0.0718882,-0.177284
-31.8789,0.044964,-0.0176059
-31.8765,0.105026,0.0905429
-31.874,0.019773,0.0590299
-31.8716,0.166052,-0.167054
-31.8691,0.0643503,0.1478
-31.8667,-0.0336369,-0.129532
-31.8642,0.10071,0.140559
-31.8618,0.0148511,-0.0447038
-31.8593,-0.0225792,0.0390979
-31.8569,0.0738423,-0.00999379
-31.8544,-0.063764,0.0192956
-31.852,0.0157001,0.0260022
-31.8495,-0.0514143,0.00382072
-31.8471,0.10668,-0.226357
-31.8447,-0.0495648,-0.11242
-31.8422,-0.0825055,0.0451002
-31.8398,0.0246051,0.0191076
-31.8373,-0.0459188,0.028875
-31.8349,-0.0626516,0.156989
-31.8324,0.0225011,0.0225237
-31.83,0.0594143,-0.114997
-31.8275,0.0285793,-0.121459
-31.8251,0.102087,0.0132025
-31.8226,-0.0248187,0.040555
-31.8202,0.0160557,-0.0711107
-31.8177,-0.0973817,0.144016
-31.8153,-0.148913,0.0112126
-31.8129,0.0123807,-0.000579736
-31.8104,0.0903709,-0.0163713
-31.808,0.251974,-0.0194703
-31.8055,-0.0690683,0.0797964
-31.8031,-0.0418816,-0.00153347
-31.8006,0.0730975,-0.0773844
-31.7982,-0.0366512,0.0417589
-31.7957,0.0783877,-0.00428438
-31.7933,-0.0735242,0.00628735
-31.7908,-0.0727388,0.00990243
-31.7884,-0.00748468,-0.122324
-31.7859,-0.00229681,0.0321654
-31.7835,0.0784921,-0.0564008
-31.7811,0.0617941,0.0379845
-31.7786,-0.0326155,-0.0622527
-31.7762,0.0420431,-0.0336001
-31.7737,0.00384234,0.0951983
