-33.6305,-0.202468,0.0106658
-33.628,-0.0108271,0.0469895
-33.6256,-0.145104,-0.0645853
-33.6231,-0.0437244,-0.0733816
-33.6207,0.088065,-0.038314
-33.6182,-0.0490762,0.071402
-33.6158,-0.12132,0.0120635
-33.6133,-0.0700383,0.130854
-33.6109,-0.0839614,-0.00299538
-33.6085,0.0311538,-0.0106439
-33.606,0.115847,0.00705918
-33.6036,-0.00116203,0.010576
-33.6011,-0.00402478,0.02919
-33.5987,-0.0490503,0.0647479
-33.5962,-0.00716869,0.095564
-33.5938,-0.110414,-0.193516
-33.5913,0.098761,-0.0294779
-33.5889,-0.131001,0.057039
-33.5864,-0.177735,-0.0483823
-33.584,-0.0203457,-0.0757956
-33.5815,0.0555177,-0.0402266
-33.5791,-0.0378616,-0.152144
-33.5766,0.095084,0.116124
-33.5742,-0.0905144,0.0234268
-33.5718,-0.0351306,0.0910259
-33.5693,-0.0727571,0.100253
-33.5669,-0.0492764,0.0261735
-33.5644,-0.0294484,0.0261161
-33.562,-0.067255,-0.0233136
-33.5595,-0.0204735,0.0519528
-33.5571,0.00570561,0.0446557
-33.5546,-0.0877104,0.0202089
-33.5522,0.0940109,0.0490957
-33.5497,0.0972922,0.0981273
-33.5473,0.0671655,-0.164334
-33.5448,0.0837325,-0.0302626
-33.5424,-0.0749722,0.135593
-33.54,-0.0140896,0.045651
-33.5375,-0.0782941,0.0123778
-33.5351,-0.00249002,0.0189947
-33.5326,-0.0366854,0.0664916
-33.5302,0.0981251,0.0237819
-33.5277,0.0240177,0.0464769
-33.5253,0.056353,-0.0097923
-33.5228,0.214318,0.14623
-33.5204,-0.0639746,0.00668678
-33.5179,0.182121,-0.197532
-33.5155,0.0323358,-0.148906
-33.513,0.0310597,0.0463791
-33.5106,-0.0203104,0.0922372
-33.5081,0.0619267,-0.0423491
-33.5057,-0.0404108,0.0726128
-33.5033,-0.0867869,-0.0674944
-33.5008,-0.0361281,0.151069
-33.4984,-0.0131762,0.0896708
-33.4959,-0.050875,0.00146676
-33.4935,0.0517701,-0.0417352
-33.491,-0.0418089,-0.0337099
-33.4886,0.0263104,-0.0741678
-33.4861,0.00087781,-0.0825774
-33.4837,-0.07465,0.021833
-33.4812,0.203437,0.128392
-33.4788,-0.123579,-0.101216
-33.4763,-0.0815101,0.0207947
-33.4739,-0.125292,-0.0122402
-33.4715,-0.0111684,-0.0481678
-33.469,-0.0213875,0.00404116
-33.4666,0.0731694,0.0342731
-33.4641,0.0575219,0.0967783
-33.4617,-0.0279524,-0.106708
-33.4592,-0.0779957,0.0199592
-33.4568,0.0478078,0.00641136
-33.4543,-0.00774943,-0.0530809
-33.4519,0.104585,-0.0479392
-33.4494,0.00698849,-0.00983218
-33.447,0.0141347,0.00545012
-33.4445,-0.0960456,0.0498202
-33.4421,-0.0329403,0.0607427
-33.4397,0.0730583,-0.0457179
-33.4372,-0.0588427,0.130284
-33.4348,0.101996,0.00923351
-33.4323,-0.0979839,-0.0832838
-33.4299,0.0918622,0.0148519
-33.4274,0.063902,0.0728829
-33.425,-0.153239,-0.0432395
-33.4225,0.200657,0.0156613
-33.4201,-0.0257891,-0.0204966
-33.4176,-0.0168209,0.0237836
-33.4152,0.116626,0.0318797
-33.4127,0.0202044,-0.0347003
-33.4103,0.053421,-0.0210699
-33.4079,-0.00603698,0.112038
-33.4054,0.00297265,-0.0552884
-33.403,0.0112789,0.0106986
-33.4005,-0.103889,0.0389106
-33.3981,-0.114285,-0.0104905
-33.3956,-0.0727868,0.0673274
-33.3932,-0.0507365,-0.0397474
-33.3907,0.0770737,0.0251865
-33.3883,0.0650305,-0.0556975
-33.3858,-0.0136852,-0.0885656
-33.3834,-0.00820141,-0.0476062
-33.3809,-0.0484735,-0.156631
-33.3785,-0.00336252,0.0469988
-33.3761,0.0590625,0.107075
-33.3736,-0.0413711,-0.0655362
-33.3712,-0.132891,-0.0490998
-33.3687,-0.0377344,-0.0867148
-33.3663,0.0483219,0.0511519
-33.3638,0.0999718,-0.086972
-33.3614,-0.0379848,0.0028743
-33.3589,0.0480615,0.0385787
-33.3565,0.0964693,-0.0422672
-33.354,-0.000878381,-0.011898
-33.3516,-0.0402059,0.0558433
-33.3491,0.03763,0.093693
-33.3467,-0.0198177,-0.115404
-33.3442,-0.0392047,-0.0520926
-33.3418,-0.0553519,0.0799407
-33.3394,-0.0206426,-0.0411193
-33.3369,-0.0319659,-0.122246
-33.3345,0.0379203,0.0318794
-33.332,-0.0858045,0.0460168
-33.3296,0.138341,0.0812225
-33.3271,-0.0492923,-0.0923309
-33.3247,-0.0123802,0.00404125
-33.3222,0.112499,0.036461
-33.3198,-0.0389409,-0.0724018
-33.3173,0.101679,-0.0178684
-33.3149,0.0620736,-0.0867745
-33.3124,0.036247,0.0915677
-33.31,0.0232405,0.132917
-33.3076,-0.0105237,0.0685217
-33.3051,-0.12642,0.164521
-33.3027,0.0295089,-0.0495891
-33.3002,-0.0374336,0.0461009
-33.2978,0.0292891,0.011941
-33.2953,0.0397874,-0.0191461
-33.2929,0.0174349,-0.0380569
-33.2904,0.0596522,0.0810013
-33.288,-0.0547645,-0.0413462
-33.2855,0.0584679,-0.0159489
-33.2831,0.0478018,0.042134
-33.2806,0.0560249,-0.13912
-33.2782,-0.0125346,-0.0281081
-33.2757,0.0604265,0.035317
-33.2733,0.0183595,-0.0573133
-33.2709,0.0151921,0.0800109
-33.2684,0.0384457,-0.00570647
-33.266,0.0467927,0.0670668
-33.2635,-0.0956454,0.136899
-33.2611,0.0143425,-0.0430057
-33.2586,0.0850481,-0.0504688
-33.2562,0.0413332,0.00824601
-33.2537,-0.0180883,-4.76234e-005
-33.2513,-0.0596679,0.0507666
-33.2488,-0.0667993,-0.0198495
-33.2464,0.0666166,-0.0173522
-33.2439,-0.00210032,0.0174437
-33.2415,-0.0311283,-0.031258
-33.2391,0.029152,0.11304
-33.2366,-0.00654285,0.00600718
-33.2342,0.0858389,0.106298
-33.2317,0.0877968,-0.171384
-33.2293,0.0131498,0.137748
-33.2268,-0.0691966,-0.0988799
-33.2244,-0.0254142,0.104152
-33.2219,0.0664995,0.0929919
-33.2195,-0.0879376,-0.0709473
-33.217,-0.0384348,-0.0912461
-33.2146,-0.00159266,-0.0611062
-33.2122,-0.0068157,-0.00850291
-33.2097,0.0340057,0.00333809
-33.2073,-0.0263052,-0.169113
-33.2048,-0.0902647,-0.0516149
-33.2024,0.0117034,0.0355335
-33.1999,-0.0319324,0.0792028
-33.1975,0.00547163,-0.0701878
-33.195,0.0450114,-0.10937
-33.1926,-0.0232034,-0.131531
-33.1901,-0.0696953,0.000780132
-33.1877,0.0659632,-0.136063
-33.1852,-0.0881189,-0.0877145
-33.1828,0.0676288,-0.00511301
-33.1803,0.0182074,0.0505893
-33.1779,0.0535262,0.0764622
-33.1755,-0.0775327,-0.0356061
-33.173,-0.0829571,0.053641
-33.1706,0.0502486,0.0913327
-33.1681,-0.0171303,0.224135
-33.1657,0.0477801,-0.0145863
-33.1632,0.0289987,-0.00263564
-33.1608,-0.110124,-0.0889919
-33.1583,-0.0969093,-0.0321296
-33.1559,0.0526577,0.107706
-33.1534,-0.0206499,0.0229912
-33.151,-0.00833823,-0.0114823
-33.1485,0.060714,-0.0337447
-33.1461,0.080602,-0.0236532
-33.1436,-0.143622,0.018031
-33.1412,0.0556198,-0.0942399
-33.1388,0.0834067,-0.112249
-33.1363,-0.00781343,-0.0865028
-33.1339,-0.0997534,-0.0955729
-33.1314,-0.0580738,-0.00629254
-33.129,-0.0935518,-0.0111497
-33.1265,-0.02391,-0.0385275
-33.1241,-0.0236083,0.041767
-33.1216,-0.0860566,0.0277809
-33.1192,-0.126122,0.0599913
-33.1167,0.0624582,0.130798
-33.1143,0.0406896,0.0525896
-33.1118,-0.0663477,-0.0103934
-33.1094,-0.147797,-0.0185716
-33.107,0.0370777,0.0815663
-33.1045,-0.0944648,-0.0456148
-33.1021,0.0903177,0.0981291
-33.0996,0.100154,0.0784512
-33.0972,-0.105543,0.109446
-33.0947,-0.0876679,0.0547328
-33.0923,-0.0540822,-0.00526433
-33.0898,0.0662029,-0.00157595
-33.0874,-0.00029935,-0.13264
-33.0849,-0.0507899,0.0569054
-33.0825,-0.129351,0.0177465
-33.08,0.0273852,0.0282087
-33.0776,-0.0404846,-0.0818495
-33.0751,-0.00795104,-0.0800659
-33.0727,-0.0576527,0.0389831
-33.0703,-0.0151034,0.0194729
-33.0678,-0.0168716,0.00887666
-33.0654,-0.0455221,0.075082
-33.0629,0.0436504,0.0131508
-33.0605,-0.0220335,-0.0962639
-33.058,-0.00338582,0.00616224
-33.0556,-0.0389479,0.059591
-33.0531,0.148317,0.186327
-33.0507,-0.00245694,-0.0715378
-33.0482,-0.131803,0.026365
-33.0458,-0.093824,0.102067
-33.0434,-0.0820405,0.233056
-33.0409,0.00922987,-0.0150939
-33.0385,-0.0426021,0.026225
-33.036,-0.0690662,0.00177466
-33.0336,0.0631827,-0.161773
-33.0311,0.0121243,-0.0350398
-33.0287,0.0635197,0.0958386
-33.0262,0.0551236,0.133672
-33.0238,0.084076,-0.010921
-33.0213,-0.0618852,-0.11983
-33.0189,0.0272449,-0.0299347
-33.0164,-0.0369503,-0.0517886
-33.014,-0.0552409,0.0162128
-33.0116,0.00544649,0.0698754
-33.0091,-0.0324063,-0.0609711
-33.0067,-0.0145646,-0.04584
-33.0042,-0.0785076,0.0280943
-33.0018,0.0768325,-0.0300685
-32.9993,0.0284221,-0.157779
-32.9969,-0.00950987,0.120481
-32.9944,-0.0332246,-0.0277495
-32.992,-0.0784501,-0.0381596
-32.9895,-0.022954,-0.135031
-32.9871,-0.0380396,0.0368599
-32.9846,-0.00326621,-0.0673561
-32.9822,-0.062812,-0.108138
-32.9797,0.121243,0.124798
-32.9773,0.120038,0.0223276
-32.9749,-0.00113714,-0.101542
-32.9724,0.0199862,0.0311676
-32.97,0.0173742,-0.000884527
-32.9675,0.0491957,0.0577228
-32.9651,-0.0720807,-0.0167577
-32.9626,0.102423,0.016953
-32.9602,-0.0811093,-0.0450923
-32.9577,-0.00336239,-0.0215116
-32.9553,0.0250748,-0.0262233
-32.9528,-0.028696,-0.0581098
-32.9504,-0.0524794,-0.0166784
-32.9479,-0.045186,0.0330532
-32.9455,-0.121112,-0.0323283
-32.9431,0.110049,0.0342093
-32.9406,-0.0193569,-0.0736296
-32.9382,-0.0103094,0.146782
-32.9357,-0.0593382,-0.0514415
-32.9333,0.016485,-0.103263
-32.9308,-0.0861088,0.117301
-32.9284,0.00693424,-0.000101462
-32.9259,-0.103605,0.074125
-32.9235,0.0960838,-0.105021
-32.921,0.0503842,0.0513729
-32.9186,-0.00908285,-0.0218664
-32.9161,0.0664971,0.00338846
-32.9137,0.0465966,-0.0520687
-32.9112,-0.000444246,-0.137057
-32.9088,-0.0768654,-0.0852967
-32.9064,-0.0637852,-0.0224056
-32.9039,-0.0613856,0.0271487
-32.9015,-0.0420182,0.0750678
-32.899,-0.0286088,0.0345314
-32.8966,-0.100778,0.0175998
-32.8941,0.0441545,-0.141717
-32.8917,-0.0349813,0.0268193
-32.8892,0.0245216,0.103144
-32.8868,0.073664,-0.0358014
-32.8843,-0.119248,-0.021527
-32.8819,-0.0356301,0.043384
-32.8794,0.0158599,0.000311783
-32.877,0.0963622,-0.00985443
-32.8746,-0.0211428,-0.0218255
-32.8721,0.117378,0.0585112
-32.8697,0.0293515,-0.0448024
-32.8672,0.0794026,-0.0782347
-32.8648,-0.0668831,-0.0635435
-32.8623,0.100483,0.155128
-32.8599,-0.0714082,-0.0970349
-32.8574,0.0305932,0.0574694
-32.855,-0.00493269,0.170754
-32.8525,0.184868,0.0153094
-32.8501,0.0256162,-0.168624
-32.8476,-0.0284737,-0.00264111
-32.8452,-0.0371818,-0.0529952
-32.8428,-0.162594,-0.0284182
-32.8403,0.0772841,-0.0217676
-32.8379,0.121366,0.00914043
-32.8354,-0.0586405,0.0181464
-32.833,-0.00636819,0.114075
-32.8305,-0.0452103,0.121499
-32.8281,-0.154873,0.171615
-32.8256,-0.0616705,-0.083085
-32.8232,0.0599457,0.0280081
-32.8207,0.154521,-0.0126945
-32.8183,-0.0707195,0.130481
-32.8158,0.0731099,-0.045741
-32.8134,-0.0728609,0.00211239
-32.811,-0.118293,0.138083
-32.8085,-0.0485931,0.0553993
-32.8061,0.123174,-0.0124756
-32.8036,0.0798603,-0.00747463
-32.8012,-0.0547412,-0.0769159
-32.7987,-0.0487693,0.00835953
