-33.1021,0.0658411,0.0622445
-33.0996,0.061533,-0.0805681
-33.0972,0.0128553,0.0245442
-33.0947,0.0621363,-0.00464174
-33.0923,-0.0494043,0.0342487
-33.0898,-0.0546312,-0.0165373
-33.0874,0.091797,0.014949
-33.0849,-0.139492,0.0222145
-33.0825,-0.0587863,-0.00765164
-33.08,-0.00660209,-0.136877
-33.0776,-0.000432435,-0.107979
-33.0751,-0.0974966,0.00798456
-33.0727,0.055237,-0.0417804
-33.0703,0.08212,0.0976851
-33.0678,0.110485,0.143305
-33.0654,-2.2425e-005,-0.00378512
-33.0629,0.0418451,0.0391933
-33.0605,0.0590707,-0.024103
-33.058,-0.0116784,0.0937222
-33.0556,0.0390123,0.0498313
-33.0531,-0.0926637,0.0741297
-33.0507,0.0880164,-0.0121716
-33.0482,-0.00933599,-0.0901034
-33.0458,-0.0315324,-0.0506085
-33.0434,-0.020795,0.0282078
-33.0409,-0.0463196,0.0525207
-33.0385,0.0263623,0.0205109
-33.036,-0.0684792,0.0704229
-33.0336,0.0884182,0.145456
-33.0311,-0.0132504,-0.229078
-33.0287,-0.0369025,0.0975324
-33.0262,-0.210741,0.00606496
-33.0238,-0.00310658,0.0253038
-33.0213,-0.181705,0.0490205
-33.0189,0.0460805,-0.14149
-33.0164,0.173026,-0.00936625
-33.014,-0.0733865,-0.00964751
-33.0116,-0.0449778,-0.107497
-33.0091,0.0330282,-0.00864583
-33.0067,0.115404,-0.0654226
-33.0042,-0.0597409,0.0412409
-33.0018,0.006101,0.00804769
-32.9993,-0.0558381,-0.0221488
-32.9969,-0.160146,-0.00403195
-32.9944,-0.0407544,0.129915
-32.992,-0.104772,0.0552917
-32.9895,0.0291481,0.095939
-32.9871,0.0306975,0.037516
-32.9846,-0.0141596,-0.172564
-32.9822,0.037102,-0.129399
-32.9797,-0.0779778,0.0123493
-32.9773,-0.0842798,-0.0053511
-32.9749,0.0114416,0.0576557
-32.9724,0.0625577,-0.00604309
-32.97,-0.133237,-0.0573831
-32.9675,-0.0363679,-0.0667126
-32.9651,-0.0215089,-0.0618092
-32.9626,-0.0486442,-0.0231044
-32.9602,0.0459425,-0.0167893
-32.9577,-0.117964,0.0128819
-32.9553,-0.0113481,0.0130292
-32.9528,-0.133115,-0.0770483
-32.9504,0.0725804,-0.0304777
-32.9479,0.00563067,-0.0630606
-32.9455,0.135857,0.0663784
-32.9431,0.0494723,-0.0378955
-32.9406,0.00249273,-0.0692025
-32.9382,0.0239809,-0.0790606
-32.9357,-0.0579016,-0.0603087
-32.9333,0.0466312,0.0410488
-32.9308,0.0702777,-0.0127694
-32.9284,-0.055927,0.126183
-32.9259,-0.0752101,0.087915
-32.9235,-5.01968e-005,-0.053227
-32.921,-0.0631401,-0.0199353
-32.9186,-0.031445,-0.0202596
-32.9161,-0.00906018,0.0143102
-32.9137,-0.0860291,-0.0251305
-32.9112,-0.00432665,0.137049
-32.9088,0.0256514,0.015492
-32.9064,-0.0725008,-0.0229267
-32.9039,-0.0356665,-0.0288052
-32.9015,-0.0517089,0.019954
-32.899,-0.063325,-0.00862705
-32.8966,-0.162031,-0.0136852
-32.8941,0.0723516,0.0558969
-32.8917,0.0431416,-0.0638743
-32.8892,-0.00440407,-0.105235
-32.8868,-0.0634763,0.0325503
-32.8843,-0.00161601,0.0700113
-32.8819,-0.115202,0.0594088
-32.8794,-0.0627427,-0.0278471
-32.877,0.0901752,-0.0313922
-32.8746,-0.0784092,-0.109544
-32.8721,0.054997,-0.0182319
-32.8697,0.0929389,0.0461754
-32.8672,0.0566338,-0.0266097
-32.8648,0.0339359,-0.0755856
-32.8623,-0.0609492,-0.148943
-32.8599,0.0863472,-0.0299084
-32.8574,-0.183782,-0.182295
-32.855,-0.0431518,0.0170943
-32.8525,-0.084376,-0.179275
-32.8501,0.107828,-0.0327025
-32.8476,0.0735803,0.00407472
-32.8452,-0.0476304,-0.049951
-32.8428,-0.113026,-0.101257
-32.8403,-0.00546093,0.0793301
-32.8379,0.0971194,-0.139302
-32.8354,0.0994949,-0.0183516
-32.833,-0.0492587,0.00855064
-32.8305,-0.0401081,0.0972061
-32.8281,-0.0126724,0.00439792
-32.8256,-0.0224563,0.0767089
-32.8232,0.0767528,0.00817522
-32.8207,0.0731055,-0.0977118
-32.8183,-0.0340903,0.0716313
-32.8158,-0.136666,0.125018
-32.8134,-0.00198354,-0.108743
-32.811,0.0266691,-0.0883363
-32.8085,-0.076011,0.0120821
-32.8061,0.0204064,-0.023491
-32.8036,0.043815,-0.0593262
-32.8012,-0.034462,-0.011039
-32.7987,0.0105287,0.0587751
-32.7963,0.136292,-0.0154669
-32.7938,-0.054489,0.0448079
-32.7914,-0.077991,-0.0789662
-32.7889,-0.0547279,-0.115935
-32.7865,-0.0254003,0.0279298
-32.784,0.159101,-0.0945185
-32.7816,0.0822017,0.0320363
-32.7792,0.0521817,0.0898341
-32.7767,-0.00971532,0.0113708
-32.7743,-0.112138,-0.0748955
-32.7718,0.175789,0.00207887
-32.7694,0.0367043,0.0724992
-32.7669,0.113061,0.0497209
-32.7645,-0.0473229,-0.0854363
-32.762,0.00521085,0.0386588
-32.7596,0.00340609,0.118003
-32.7571,-0.021059,0.0798346
-32.7547,-0.0448977,0.0154003
-32.7522,-0.0839249,-0.0271446
-32.7498,-0.00814488,-0.0608143
-32.7473,0.0227134,0.0771963
-32.7449,0.0120553,-0.153903
-32.7425,0.010296,-0.0559401
-32.74,-0.0167516,-0.0799357
-32.7376,0.0695378,-0.0184702
-32.7351,0.0332583,-0.0317233
-32.7327,0.0252096,0.181862
-32.7302,0.0920652,-0.091497
-32.7278,0.0462127,0.0630789
-32.7253,0.0612442,0.113195
-32.7229,0.00399775,0.0462899
-32.7204,0.00561399,0.0309676
-32.718,-0.156393,0.0224631
-32.7155,-0.154342,0.115783
-32.7131,0.063329,0.0726366
-32.7107,-0.0726149,-0.0599702
-32.7082,-0.117726,0.0847034
-32.7058,-0.0998436,-0.168347
-32.7033,0.0455031,0.145476
-32.7009,-0.0882077,-0.0261503
-32.6984,-0.0872759,-0.0156202
-32.696,-0.15309,-0.0217319
-32.6935,-0.0483765,-0.0581022
-32.6911,0.14926,-0.00236058
-32.6886,-0.0796766,0.102546
-32.6862,0.1736,0.0544443
-32.6837,-0.0938967,0.11228
-32.6813,-0.047286,-0.004422
-32.6788,0.0473072,0.0222211
-32.6764,0.0393704,0.00070195
-32.674,0.0250256,0.17232
-32.6715,0.000765502,-0.0108507
-32.6691,-0.0253637,-0.061199
-32.6666,0.0600302,-0.113363
-32.6642,-0.0293008,-0.093723
-32.6617,-0.253328,0.0302618
-32.6593,-0.00146586,-0.0566022
-32.6568,-0.0893497,0.0317698
-32.6544,0.00549545,-0.108325
-32.6519,-0.0270125,0.0470269
-32.6495,0.0693177,-0.00701129
-32.647,-0.077737,-0.00139508
-32.6446,0.0489065,0.244641
-32.6422,-0.177681,-0.0174068
-32.6397,-0.141499,0.0219957
-32.6373,0.122066,0.0181958
-32.6348,-0.0033775,0.0403956
-32.6324,-0.0724912,-0.017472
-32.6299,-0.0872612,-0.00376375
-32.6275,0.00121534,0.0750472
-32.625,-0.0734577,-0.0684529
-32.6226,0.117445,0.0742433
-32.6201,0.104176,-0.0505119
-32.6177,0.0129582,0.0656283
-32.6152,0.0226183,0.00664156
-32.6128,0.164821,-0.0629013
-32.6104,0.0867448,-0.0527059
-32.6079,0.103193,-0.0328338
-32.6055,0.0538968,0.00751436
-32.603,-0.0865572,0.16143
-32.6006,0.0855453,-0.00352123
-32.5981,-0.136073,-0.0171479
-32.5957,-0.0134805,0.0919427
-32.5932,-0.0344142,0.0980657
-32.5908,-0.0244544,0.0740857
-32.5883,-0.0557759,-0.0379354
-32.5859,-0.0655724,0.02947
-32.5834,0.0317661,-0.0618814
-32.581,0.012431,0.0498329
-32.5786,-0.00169743,0.0471003
-32.5761,0.119454,0.0250035
-32.5737,0.00968582,-0.0301993
-32.5712,-0.0448278,-0.00985159
-32.5688,0.0226893,-0.000705087
-32.5663,-0.0068147,0.100999
-32.5639,-0.0499214,-0.0806277
-32.5614,-0.0778742,0.035086
-32.559,0.0598245,-0.0297829
-32.5565,0.0782555,0.0202973
-32.5541,-0.0880399,-0.0319599
-32.5516,0.00138493,-0.125263
-32.5492,-0.0782357,0.18227
-32.5467,0.0456808,-0.0661631
-32.5443,0.0514608,0.0377325
-32.5419,-0.0508874,-0.0534246
-32.5394,0.0804146,-0.022988
-32.537,-0.0352573,0.0572283
-32.5345,-0.0067086,0.0214339
-32.5321,0.0876525,-0.0440463
-32.5296,0.0356445,-0.0247792
-32.5272,0.0704101,-0.00472119
-32.5247,0.202763,-0.030379
-32.5223,0.0930886,0.000816773
-32.5198,-0.0946327,0.0487016
-32.5174,-0.0415074,-0.0291257
-32.5149,-0.00989533,-0.119873
-32.5125,0.00183488,0.119934
-32.5101,-0.0252763,0.167821
-32.5076,0.0899185,0.122251
-32.5052,-0.110345,-0.018824
-32.5027,0.0751755,0.0138258
-32.5003,-0.0668995,-0.0820412
-32.4978,-0.0574159,0.149053
-32.4954,-0.0238124,0.0774983
-32.4929,0.072278,0.107213
-32.4905,-0.0347813,0.0342746
-32.488,-0.11517,0.0218662
-32.4856,0.118844,0.0507051
-32.4831,-0.0278448,0.0354538
-32.4807,0.0124365,0.00655848
-32.4782,-0.165083,-0.0242992
-32.4758,0.0697206,0.0969813
-32.4734,0.112583,0.0761612
-32.4709,-0.0200008,0.039353
-32.4685,0.0157396,-0.0324557
-32.466,-0.0900545,0.0250714
-32.4636,0.0269197,-0.0290529
-32.4611,0.149357,0.132233
-32.4587,0.0608482,0.154943
-32.4562,-0.0880139,0.0392451
-32.4538,-0.115117,0.0177964
-32.4513,-0.122476,0.0965181
-32.4489,0.0200626,0.133621
-32.4464,-0.0695919,-0.0947866
-32.444,-0.0433591,0.0752919
-32.4416,0.00117342,0.15838
-32.4391,0.0719787,-0.0678921
-32.4367,-0.0530441,-0.0963388
-32.4342,0.0972172,-0.0614721
-32.4318,-0.0978909,0.00226583
-32.4293,-0.0228586,-0.0660116
-32.4269,-0.00884622,-0.0656589
-32.4244,0.0416488,0.0541646
-32.422,0.0387473,-0.0583771
-32.4195,-0.021838,-0.147506
-32.4171,-0.0334166,0.055852
-32.4146,-0.0229377,-0.0357451
-32.4122,-0.119034,-0.0222821
-32.4098,0.103521,-0.115268
-32.4073,-0.149722,-0.041972
-32.4049,0.1317,0.0488651
-32.4024,-0.00187482,0.122779
-32.4,-0.00601476,-0.0537171
-32.3975,0.0749612,0.0332489
-32.3951,0.12213,0.105804
-32.3926,-0.055048,0.0599334
-32.3902,-0.00696157,0.0540831
-32.3877,-0.0872453,-0.0105583
-32.3853,-0.148525,0.0505315
-32.3828,-0.0491087,-0.0298697
-32.3804,0.0294915,0.173776
-32.378,-0.00224476,0.12941
-32.3755,0.0631842,-0.0690411
-32.3731,-0.025592,0.0295871
-32.3706,0.0331319,0.0550488
-32.3682,0.0808835,-0.0628986
-32.3657,-0.00158718,0.118692
-32.3633,-0.098863,0.0428506
-32.3608,0.113499,-0.0645585
-32.3584,-0.0398303,0.0185461
-32.3559,0.131175,0.0833673
-32.3535,-0.0866475,0.00272726
-32.351,-0.103207,0.0702152
-32.3486,0.00972508,0.0561928
-32.3462,0.0380741,-0.058033
-32.3437,-0.0735703,-0.073316
-32.3413,-0.0426337,-0.0171292
-32.3388,-0.0441802,0.0567871
-32.3364,0.114783,-0.0740876
-32.3339,0.0210544,0.0933172
-32.3315,0.0872459,-0.0307427
-32.329,0.0308178,-0.0556251
-32.3266,0.0103736,0.0715288
-32.3241,0.0771849,0.0717987
-32.3217,0.0361591,0.0262519
-32.3192,-0.0446988,-0.0953799
-32.3168,0.0232344,0.137092
-32.3143,-0.033594,0.0240955
-32.3119,-0.0180736,0.0470632
-32.3095,0.00461329,0.0381373
-32.307,0.00271258,-0.116297
-32.3046,0.028241,0.0687838
-32.3021,0.171075,0.0279385
-32.2997,-0.0678564,-0.0363666
-32.2972,0.0953672,0.0461628
-32.2948,0.00322626,0.028484
-32.2923,0.0524337,0.0689775
-32.2899,-0.0784429,0.0452093
-32.2874,0.0450841,0.0575323
-32.285,-0.0212618,0.0406474
-32.2825,-0.095014,0.124764
-32.2801,0.023943,-9.67193e-005
-32.2777,-0.0167689,-0.0209709
-32.2752,-0.00227262,0.0634092
-32.2728,0.135977,-0.0240193
-32.2703,-0.0391424,0.0042195
-32.2679,-0.0577004,-0.0409277
-32.2654,-0.0110297,0.0429409
-32.263,0.0281293,-0.0370352
-32.2605,-0.126287,-0.0822817
-32.2581,-0.136483,0.108722
-32.2556,0.0781506,-0.00821549
-32.2532,-0.0263223,-0.213792
-32.2507,-0.0741535,-0.141171
-32.2483,-0.12355,0.0112588
-32.2458,0.214916,-0.0323759
-32.2434,0.0025949,-0.0433548
-32.241,0.0205627,0.10425
-32.2385,0.0245323,-0.174643
-32.2361,-0.0148754,0.025459
-32.2336,-0.0104423,0.00711148
-32.2312,0.0839441,-0.0176365
-32.2287,-0.0211772,0.0392775
-32.2263,-0.0524676,0.0342329
-32.2238,-0.0260557,0.105282
-32.2214,-0.101752,0.0590212
-32.2189,-0.0127611,0.0883759
-32.2165,-0.0627141,-0.110832
-32.2141,-0.0239614,-0.155023
-32.2116,-0.0240305,-0.147779
-32.2092,-0.0118684,-0.106206
-32.2067,-0.0377339,0.0511911
-32.2043,0.0272678,-0.0366053
-32.2018,0.151253,-0.0502493
-32.1994,0.170693,0.00676684
-32.1969,0.0524718,-0.137445
-32.1945,0.0722246,-0.0103234
-32.192,-0.0715064,-0.139897
-32.1896,-0.15474,0.099212
-32.1871,-0.0302177,-0.0233503
-32.1847,0.051546,-0.0533293
-32.1822,-0.013217,0.126205
-32.1798,0.0768045,-0.0119667
-32.1774,0.0451127,-0.093142
-32.1749,-0.0124778,-0.000287918
-32.1725,0.00342911,0.113989
-32.17,-0.0507909,-0.137016
-32.1676,0.0735936,-0.00103771
-32.1651,0.191317,0.120782
-32.1627,-0.10497,0.0395818
-32.1602,-0.0451195,-0.0711322
-32.1578,0.0457043,0.0592445
-32.1553,-0.0467277,0.0191395
-32.1529,0.0338816,-0.139321
-32.1504,0.126256,-0.0494191
-32.148,-0.000640031,-0.0532213
-32.1456,-0.0349512,-0.0427859
-32.1431,-0.00392288,-0.0700351
-32.1407,-0.0262402,-0.0225012
-32.1382,0.0403368,0.0392774
-32.1358,-0.113588,-0.0463664
-32.1333,0.0460137,-0.0446295
-32.1309,-0.0136006,0.000189761
-32.1284,0.00583737,-0.0222533
-32.126,0.00048654,-0.0704581
-32.1235,-0.159783,0.013983
-32.1211,0.107336,0.12902
-32.1186,-0.124953,-0.041299
-32.1162,0.103472,-0.108254
-32.1137,0.0210104,-0.000749181
-32.1113,0.0211559,-0.0216784
-32.1089,-0.072016,-0.0968493
-32.1064,-0.0817038,0.0598281
-32.104,-0.00904594,0.00216321
-32.1015,-0.0187171,0.132276
-32.0991,-0.000300034,0.113606
-32.0966,-0.0685007,-0.110595
-32.0942,0.0919367,0.0937565
-32.0917,0.0134656,0.0476918
-32.0893,-0.00346864,0.0261496
-32.0868,-0.0273051,-0.018861
-32.0844,-0.0378775,-0.152943
-32.0819,-0.11395,-0.00608875
-32.0795,-0.0559141,-0.111118
-32.0771,-0.145459,-0.0848528
-32.0746,0.177399,0.0676349
-32.0722,0.0558322,0.096363
-32.0697,0.0581141,0.0288123
-32.0673,0.0532212,-0.0722378
-32.0648,-0.00880127,-0.118412
-32.0624,-0.0783521,0.0287036
-32.0599,0.0342013,-0.0810576
-32.0575,0.047857,0.0704864
-32.055,0.0563695,0.130987
-32.0526,0.0330243,-0.0177279
-32.0501,0.00482791,0.061111
-32.0477,-0.0773479,0.223632
-32.0452,0.111966,-0.132128
-32.0428,0.0593891,0.0753588
-32.0404,0.071832,0.0298025
-32.0379,-0.180726,-0.033948
-32.0355,-0.124566,0.0167827
-32.033,0.111139,-0.0489492
-32.0306,-0.0843868,0.0451525
-32.0281,-0.0848232,-0.14493
-32.0257,0.00462757,-0.0769376
-32.0232,-0.206305,-0.102268
-32.0208,-0.00165491,-0.0827777
-32.0183,0.0747165,0.0654958
-32.0159,0.119665,-0.0529343
-32.0135,-0.0208085,-0.0997537
-32.011,0.028972,-0.000512589
-32.0086,0.00202003,-0.0223537
-32.0061,0.0344425,0.0755861
-32.0037,0.119348,-0.151008
-32.0012,0.0848294,-0.069524
-31.9988,-0.116537,-0.08173
-31.9963,0.0649682,-0.0255337
-31.9939,-0.00162048,0.0856166
-31.9914,0.021334,-0.0226472
-31.989,0.0610889,-0.0464726
-31.9865,0.121569,-0.0195654
-31.9841,0.131555,-0.132264
-31.9817,0.224128,-0.267256
-31.9792,0.143218,0.00129058
-31.9768,-0.0707474,0.0748936
-31.9743,0.00176435,-0.124779
-31.9719,0.0292281,-0.0135729
-31.9694,-0.00122127,0.0085976
-31.967,-0.0082667,0.0599861
-31.9645,0.0181807,-0.00626623
-31.9621,-0.156081,0.0779656
-31.9596,0.0556545,-0.138124
-31.9572,0.0282607,-0.0821068
-31.9547,-0.0806936,0.0377821
-31.9523,-0.0213486,-0.191564
-31.9498,0.0549183,-0.0398348
-31.9474,0.0194224,-0.0870289
-31.945,-0.0065695,-0.0764481
-31.9425,-0.0211674,0.0343057
-31.9401,0.094944,-0.0209956
-31.9376,-0.0996677,0.139387
-31.9352,0.0172631,0.116228
-31.9327,-0.0692628,-0.0317948
-31.9303,0.119876,0.0214928
-31.9278,-0.133878,-0.100462
-31.9254,-0.152186,-0.073163
-31.9229,0.0767645,-0.104839
-31.9205,-0.010672,0.0533507
-31.918,-0.0398978,-0.022253
-31.9156,0.0374299,-0.0144491
-31.9132,0.0389998,-0.0615573
-31.9107,0.0994365,0.098325
-31.9083,0.0926601,0.0446572
-31.9058,0.0500561,-0.183395
-31.9034,0.101341,-0.0401237
-31.9009,-0.0636764,0.153393
-31.8985,-0.184348,-0.102318
-31.896,-0.0313745,0.0658024
-31.8936,-0.0637361,0.010729
-31.8911,-0.0206792,-0.0703796
-31.8887,0.0865111,-0.0049699
-31.8862,0.0617523,-0.124083
-31.8838,0.00305973,0.070626
-31.8813,-0.0154978,-0.165823
-31.8789,0.0463843,-0.127928
-31.8765,0.099699,-0.0334271
-31.874,-0.033763,-0.0173461
-31.8716,0.0723352,-0.014162
-31.8691,-0.0821276,0.147377
-31.8667,0.0159414,0.026476
-31.8642,0.0163408,-0.0655068
-31.8618,-0.0604574,-0.0979397
-31.8593,-0.0997622,0.0530477
-31.8569,-0.0644821,-0.0992075
-31.8544,0.0396497,0.0966699
-31.852,0.0817707,-0.0795667
-31.8495,-0.114452,-0.0152758
-31.8471,0.0145395,0.0857396
-31.8447,-0.0113531,-0.0463017
-31.8422,0.0483255,-0.160566
-31.8398,-0.0223185,0.0839911
-31.8373,0.0320583,-0.00143863
-31.8349,-0.0224031,-0.10574
-31.8324,-0.105099,0.202298
-31.83,0.0265879,0.165067
-31.8275,0.0233338,0.0887895
-31.8251,0.0856581,0.104483
-31.8226,-0.114283,0.0195632
-31.8202,0.05584,0.0102052
-31.8177,-0.0438254,0.0286065
-31.8153,0.165323,0.0472074
-31.8129,0.0173666,-0.0378721
-31.8104,0.0532356,-0.192562
-31.808,-0.0464358,-0.00246394
-31.8055,-0.00126762,-0.034504
-31.8031,-0.0389371,0.0515193
-31.8006,-0.037904,0.168092
-31.7982,-0.0623585,0.10596
-31.7957,-0.0497899,-0.0758088
-31.7933,-0.0741528,0.0822852
-31.7908,0.0687867,-0.0510453
-31.7884,-0.136617,0.0557953
-31.7859,0.0694751,0.0391908
-31.7835,-0.0746363,-0.104072
-31.7811,0.112603,0.0721783
-31.7786,-0.0613215,0.0439686
-31.7762,-0.0226369,0.09643
-31.7737,0.101097,-0.101771
-31.7713,-0.0481887,0.0186607
-31.7688,-0.0187635,-0.029505
