-33.3369,0.0363515,0.040647
-33.3345,-0.0260316,0.138756
-33.332,-0.165053,0.0421437
-33.3296,0.0295344,0.110091
-33.3271,0.0174689,-0.0665268
-33.3247,0.0460347,0.191457
-33.3222,0.123474,-0.0898663
-33.3198,0.0344517,-0.178082
-33.3173,0.00146461,0.0243049
-33.3149,0.025801,-0.0455277
-33.3124,-0.057296,0.156534
-33.31,0.00162839,-0.0238744
-33.3076,0.0499137,-0.0132593
-33.3051,-0.0423389,0.101065
-33.3027,0.107523,0.0437446
-33.3002,0.0416877,-0.0608554
-33.2978,0.015217,0.0463072
-33.2953,0.115725,-0.0458762
-33.2929,-0.194319,0.0429411
-33.2904,-0.0177936,-0.030914
-33.288,-0.00210632,-0.14824
-33.2855,0.0283755,0.13293
-33.2831,0.00930835,0.114831
-33.2806,-0.0938692,-0.0378156
-33.2782,-0.063829,0.085173
-33.2757,0.0598746,0.0159298
-33.2733,0.227159,0.0776468
-33.2709,0.0190697,-0.0762263
-33.2684,0.0256113,-0.0247121
-33.266,-0.0098073,-0.180904
-33.2635,0.108529,-0.134939
-33.2611,0.0557969,0.151855
-33.2586,0.00201574,0.13994
-33.2562,-0.0532652,0.0920875
-33.2537,0.0202961,0.00168594
-33.2513,-0.0586791,-0.0779889
-33.2488,-0.124312,0.00377374
-33.2464,-0.0197152,-0.0879722
-33.2439,-0.00039664,-0.0986673
-33.2415,0.0160773,-0.171463
-33.2391,-0.0455481,-0.0574984
-33.2366,0.169504,0.0379048
-33.2342,-0.10712,0.191852
-33.2317,0.0541844,0.198933
-33.2293,-0.0422338,0.0308002
-33.2268,0.0339251,-0.000946899
-33.2244,0.0725435,0.00942817
-33.2219,0.16599,0.0206587
-33.2195,-0.11515,-0.0475977
-33.217,-0.0269739,0.0773457
-33.2146,0.0399767,0.107984
-33.2122,0.0255033,0.0373373
-33.2097,0.0479255,0.139452
-33.2073,-0.0573116,-0.138471
-33.2048,0.020849,-0.0785322
-33.2024,-0.0433986,-0.121388
-33.1999,0.0375895,-0.0780261
-33.1975,0.0680552,0.11532
-33.195,0.0492183,0.034946
-33.1926,0.048409,-0.0910365
-33.1901,-0.0358047,0.0970066
-33.1877,-0.0138731,0.0447529
-33.1852,-0.0836777,0.0447137
-33.1828,-0.015466,0.0805446
-33.1803,0.0406778,-0.0177381
-33.1779,0.0869726,0.00186436
-33.1755,0.0754794,-0.100157
-33.173,0.0175384,0.0358141
-33.1706,0.0155825,-0.0600208
-33.1681,0.100834,-0.157196
-33.1657,-0.0790066,6.64024e-005
-33.1632,-0.0125868,0.0812969
-33.1608,-0.0622851,-0.032317
-33.1583,-0.0354236,0.0400303
-33.1559,-0.0689963,0.105581
-33.1534,0.051808,0.0684693
-33.151,-0.123854,0.0276195
-33.1485,-0.0394993,0.00765996
-33.1461,-0.192551,-0.0726822
-33.1436,-0.0115794,-0.10513
-33.1412,-0.0125212,-0.0755
-33.1388,0.0447368,-0.0117039
-33.1363,0.0986818,0.022123
-33.1339,0.110582,0.0535319
-33.1314,-0.109727,-0.0687707
-33.129,0.201565,-0.0708492
-33.1265,0.0113038,-0.0472737
-33.1241,0.0352169,0.00894473
-33.1216,0.0234448,0.0891286
-33.1192,0.0257602,0.010954
-33.1167,-0.062233,0.00445538
-33.1143,-0.0343261,0.132556
-33.1118,-0.0943946,-0.00353705
-33.1094,-0.12035,0.0476853
-33.107,0.110378,0.0749833
-33.1045,-0.0444952,-0.0755187
-33.1021,0.0817303,0.104251
-33.0996,-0.0594819,-0.0561555
-33.0972,-0.0555178,0.00882984
-33.0947,0.0797244,-0.0319481
-33.0923,0.103459,0.0682546
-33.0898,-0.0318543,0.0301646
-33.0874,0.0641018,0.0151106
-33.0849,0.118324,-0.0400078
-33.0825,0.041306,-0.10906
-33.08,-0.0395625,-0.0600672
-33.0776,-0.0462456,0.183437
-33.0751,-0.0562802,0.116418
-33.0727,0.071797,-0.0701345
-33.0703,-0.0587761,-0.0599818
-33.0678,0.00577257,-0.00486229
-33.0654,0.00226011,0.000169521
-33.0629,-0.0878327,0.068513
-33.0605,-0.105945,-0.0766703
-33.058,0.0958509,-0.0565182
-33.0556,-0.0531336,-0.0679208
-33.0531,0.112048,-0.017754
-33.0507,0.00506013,0.110112
-33.0482,-0.0415463,0.0678001
-33.0458,0.0300799,-0.0060719
-33.0434,0.0409511,0.0386642
-33.0409,-0.0827838,-0.0720925
-33.0385,0.0664644,0.0328305
-33.036,0.0719351,-0.023492
-33.0336,0.0167904,0.0885625
-33.0311,-0.0582173,0.0585256
-33.0287,0.0129951,0.00133595
-33.0262,0.0054131,0.0747672
-33.0238,0.133991,-0.0881842
-33.0213,0.0376338,0.0510837
-33.0189,-0.0805775,-0.0325405
-33.0164,-0.0846534,0.0621776
-33.014,0.0630466,-0.0286941
-33.0116,-0.0562436,-0.0576293
-33.0091,-0.0941672,-0.0188697
-33.0067,-0.22153,-0.0535601
-33.0042,-0.0163811,-0.0268084
-33.0018,-0.127448,0.0825888
-32.9993,-0.01387,-0.00198873
-32.9969,0.0168013,0.0200522
-32.9944,0.0256749,0.093622
-32.992,0.0857828,0.184851
-32.9895,-0.0105591,0.0390156
-32.9871,0.00096912,0.0952017
-32.9846,0.0254659,0.0143793
-32.9822,0.144213,0.0712687
-32.9797,0.0997182,-0.049312
-32.9773,-0.0375055,0.0219072
-32.9749,-0.114668,-0.0470708
-32.9724,-0.0719057,0.0105191
-32.97,0.0821581,0.135934
-32.9675,-0.0238062,0.0673009
-32.9651,-0.0640571,-0.0821546
-32.9626,-0.0591201,-0.0580467
-32.9602,-0.104793,-0.0238759
-32.9577,0.0876614,-0.00497188
-32.9553,-0.0243164,-0.0275075
-32.9528,-0.130025,0.00702745
-32.9504,-0.0647302,0.244663
-32.9479,-0.0227477,-0.138494
-32.9455,-0.127733,-0.15074
-32.9431,0.0277854,0.0127549
-32.9406,-0.00558054,-0.212414
-32.9382,-0.0651394,-0.15984
-32.9357,-0.0338747,-0.0616634
-32.9333,0.0632856,-0.112787
-32.9308,0.0224127,0.0417336
-32.9284,-0.0544964,0.0366109
-32.9259,-0.00605431,-0.0462475
-32.9235,-0.0679874,-0.043017
-32.921,0.082122,0.178317
-32.9186,0.0193896,-0.168114
-32.9161,0.0183489,-0.0571682
-32.9137,-0.114994,0.111143
-32.9112,0.00800949,-0.030801
-32.9088,0.143285,0.020477
-32.9064,-0.132901,0.00431234
-32.9039,0.139099,-0.0167175
-32.9015,-0.0175734,0.0623275
-32.899,-0.0448661,-0.000181311
-32.8966,-0.065081,-0.0119205
-32.8941,-0.0143684,0.110552
-32.8917,0.0944366,-0.00322871
-32.8892,0.123415,-0.0217789
-32.8868,0.0574956,-0.0116497
-32.8843,-0.00228993,0.0390422
-32.8819,-0.0167539,-0.0069739
-32.8794,0.00670653,-0.0528224
-32.877,0.038402,0.0201246
-32.8746,0.115764,0.0130865
-32.8721,-0.0096984,0.0244251
-32.8697,-0.0419915,-0.0371584
-32.8672,-0.00666664,0.035561
-32.8648,0.0894584,-0.0295435
-32.8623,-0.017603,0.0267773
-32.8599,0.0986125,-0.134232
-32.8574,-0.0794481,-0.00705954
-32.855,0.0645173,0.114129
-32.8525,0.0605733,-0.0929662
-32.8501,0.100957,0.0248226
-32.8476,0.0281696,-0.0799605
-32.8452,0.0958511,0.0435305
-32.8428,0.111488,0.000157821
-32.8403,0.0488421,0.0911854
-32.8379,-0.0569458,-0.0234489
-32.8354,0.0872268,0.10882
-32.833,0.0411077,-0.00306208
-32.8305,0.0418657,-0.0245516
-32.8281,-0.0988146,-0.135542
-32.8256,0.0342992,0.00703425
-32.8232,-0.0473957,-0.107119
-32.8207,-0.0212763,-0.0695051
-32.8183,0.0305646,0.0657851
-32.8158,0.0439983,0.0453439
-32.8134,0.0823342,-0.108187
-32.811,0.0839588,-0.139147
-32.8085,0.0263705,-0.0185198
-32.8061,0.00186781,-0.0353731
-32.8036,0.0713876,0.0516428
-32.8012,-0.0251424,-0.138979
-32.7987,0.0189425,-0.0432894
-32.7963,-0.119726,0.0121819
-32.7938,-0.0396844,0.0167609
-32.7914,-0.117277,-0.0813504
-32.7889,-0.0248531,0.00601395
-32.7865,-0.0310504,0.0519279
-32.784,-0.0799677,0.0076477
-32.7816,-0.0976291,-0.183836
-32.7792,-0.0646995,0.170183
-32.7767,0.0440895,-0.0714385
-32.7743,-3.82224e-005,-0.133372
-32.7718,-0.130456,0.0660614
-32.7694,-0.112079,0.0137854
-32.7669,0.100542,-0.117801
-32.7645,-0.0715229,-0.129405
-32.762,-0.0427955,0.160425
-32.7596,-0.0708349,-0.0761013
-32.7571,0.10895,0.141021
-32.7547,0.0669402,-0.0136541
-32.7522,-0.0939981,0.0584075
-32.7498,0.05147,-0.00355712
-32.7473,0.0487733,0.0904035
-32.7449,0.00932979,0.0136814
-32.7425,0.00650577,0.032571
-32.74,-0.0027916,-0.169856
-32.7376,-0.0272396,-0.0100556
-32.7351,0.0360137,0.113796
-32.7327,0.115872,0.0438535
-32.7302,0.120499,0.106414
-32.7278,0.10726,0.0503786
-32.7253,-0.0422783,-0.026209
-32.7229,0.0711821,-0.00965527
-32.7204,0.014287,0.126666
-32.718,0.0212965,-0.000224904
-32.7155,0.0983318,-0.118912
-32.7131,-0.045832,-0.0655532
-32.7107,-0.0696784,0.0129608
-32.7082,0.100454,-0.111091
-32.7058,0.0943228,0.0531782
-32.7033,0.00334807,-0.0268597
-32.7009,-0.0230696,0.0996915
-32.6984,-0.0917483,-0.0416472
-32.696,-0.0899674,0.0782158
-32.6935,0.00971255,0.140661
-32.6911,0.116086,0.048327
-32.6886,0.0232653,0.0211086
-32.6862,-0.013246,0.0707907
-32.6837,0.0277527,-0.106184
-32.6813,0.0677767,0.0339604
-32.6788,0.0386339,-0.00996707
-32.6764,-0.0976937,0.00486364
-32.674,-0.110022,0.0256354
-32.6715,0.0538518,-0.00442202
-32.6691,-0.0806607,-0.0311347
-32.6666,-0.00339581,0.0769883
-32.6642,0.0555043,-0.0435249
-32.6617,-0.00319767,0.0442251
-32.6593,-0.143561,-0.00572587
-32.6568,0.0640488,0.0468276
-32.6544,-0.106462,-0.0659488
-32.6519,0.0609997,-0.0354368
-32.6495,-0.0917299,0.0324878
-32.647,-0.143876,0.126813
-32.6446,-0.0221742,0.0699881
-32.6422,0.0220747,0.0376948
-32.6397,-0.132843,0.138784
-32.6373,0.110419,0.0317878
-32.6348,0.0441324,0.0389426
-32.6324,-0.18112,0.0364971
-32.6299,-0.17552,0.0560855
-32.6275,-0.223553,-0.00319615
-32.625,-0.0370251,0.127518
-32.6226,0.108519,0.046723
-32.6201,0.0423125,0.0260805
-32.6177,-0.00438085,0.0564134
-32.6152,-0.0493846,-0.00330887
-32.6128,0.011779,0.0667417
-32.6104,0.0662546,0.0626226
-32.6079,0.110184,0.060689
-32.6055,0.148281,-0.0265358
-32.603,-0.0497811,0.00854343
-32.6006,0.0087637,0.0390272
-32.5981,0.144218,0.00612153
-32.5957,-0.00779522,-0.0936697
-32.5932,-0.0518958,0.0330814
-32.5908,0.143564,-0.0449823
-32.5883,0.0706115,-0.122642
-32.5859,-0.00296641,0.101914
-32.5834,0.125322,-0.0138777
-32.581,0.0912647,0.0071604
-32.5786,0.146548,-0.0045199
-32.5761,-0.000727729,0.0333707
-32.5737,-0.0810779,-0.0504268
-32.5712,0.0354777,-0.0237824
-32.5688,0.114915,0.0314971
-32.5663,-0.0104437,-0.150618
-32.5639,-0.102199,0.0148377
-32.5614,-0.00798455,-0.0057706
-32.559,-0.0221765,0.0111675
-32.5565,-0.0554095,0.0563032
-32.5541,-0.0156091,0.124782
-32.5516,0.0951419,0.083397
-32.5492,0.0645723,-0.0387797
-32.5467,0.0483016,-0.0174562
-32.5443,-0.153207,-0.0891841
-32.5419,-0.237584,0.0525212
-32.5394,-0.106927,0.0281956
-32.537,0.0500265,-0.0531067
-32.5345,0.0973943,0.0644601
-32.5321,-0.00621124,0.0437267
-32.5296,0.165367,-0.0488677
-32.5272,0.0716805,0.0910325
-32.5247,-0.00708159,0.0875297
-32.5223,-0.00540417,-0.10148
-32.5198,-0.0226253,0.022453
-32.5174,0.159591,-0.0693387
-32.5149,0.0946668,-0.0564877
-32.5125,-0.16443,-0.0893922
-32.5101,0.00862806,-0.0693595
-32.5076,-0.0731321,-0.0230755
-32.5052,-0.0231982,0.00492998
-32.5027,-0.0501158,-0.16322
-32.5003,0.129196,0.133698
-32.4978,0.00546645,-0.0887185
-32.4954,-0.0221641,0.00583091
-32.4929,-0.0399529,0.0759654
-32.4905,0.0370355,-0.0804346
-32.488,-0.103367,-0.164127
-32.4856,-0.186227,-0.0470643
-32.4831,0.0487878,0.0751097
-32.4807,0.185473,0.0989
-32.4782,-0.117647,-0.048573
-32.4758,-0.0973847,0.14847
-32.4734,0.0100858,0.0980239
-32.4709,-0.107497,0.148972
-32.4685,0.0936946,0.118614
-32.466,-0.130423,-0.0383599
-32.4636,0.00429495,-0.0910247
-32.4611,-0.108707,0.0308978
-32.4587,-0.0402719,0.0831909
-32.4562,0.00874794,-0.0296644
-32.4538,-0.147485,0.0220568
-32.4513,0.132541,-0.108385
-32.4489,-0.0774584,0.0223188
-32.4464,-0.0375888,-0.0922838
-32.444,-0.0935236,-0.0329441
-32.4416,0.114644,-0.00080285
-32.4391,0.103212,-0.0149283
-32.4367,-0.0277343,-0.024184
-32.4342,-0.0269305,-0.00268705
-32.4318,0.0124382,-0.0449949
-32.4293,0.0681176,0.00710027
-32.4269,0.0143332,-0.0913005
-32.4244,-0.0362917,-0.0238757
-32.422,0.0479472,-0.151277
-32.4195,-0.151144,-0.109839
-32.4171,0.178965,0.0249227
-32.4146,-0.0860519,-0.0997336
-32.4122,-0.0961297,0.041485
-32.4098,-0.0269303,0.0572195
-32.4073,-0.0413634,-0.022862
-32.4049,0.0418753,0.0222507
-32.4024,0.0448328,-0.210791
-32.4,-0.155147,0.00640664
-32.3975,0.0511825,-0.115591
-32.3951,-0.0603403,-0.0123032
-32.3926,-0.11,0.000513674
-32.3902,0.00553547,-0.0514839
-32.3877,0.00875819,0.0384464
-32.3853,-0.0486424,0.109995
-32.3828,-0.0567824,0.0902027
-32.3804,0.118402,-0.0537743
-32.378,0.00515266,0.0649408
-32.3755,-0.187603,-0.0563417
-32.3731,0.0490536,0.149591
-32.3706,0.0469501,0.140632
-32.3682,-0.0274672,-0.0947982
-32.3657,-0.0607645,0.0081086
-32.3633,0.100929,-0.0736475
-32.3608,0.0877854,0.107177
-32.3584,0.135759,0.167789
-32.3559,0.00583553,0.0717813
-32.3535,0.0467537,0.0548947
-32.351,0.0214658,0.0167901
-32.3486,-0.0728989,0.0253709
-32.3462,0.020191,-0.0397631
-32.3437,-0.0273845,-0.0197566
-32.3413,-0.00889996,0.00662901
-32.3388,-0.111472,0.0912607
-32.3364,0.0150588,0.00508305
-32.3339,-0.0296197,-0.112888
-32.3315,-0.00081145,0.097063
-32.329,0.0414131,-0.0814313
-32.3266,0.116587,0.0506448
-32.3241,-0.0306463,-0.0183966
-32.3217,0.130168,-0.0116304
-32.3192,-0.051337,-0.0672278
-32.3168,0.0720708,-0.000445193
-32.3143,0.0828114,-0.0559254
-32.3119,0.0154534,-0.0612305
-32.3095,0.0901618,0.0767247
-32.307,0.048621,0.0010712
-32.3046,0.0139772,0.0499249
-32.3021,-0.125626,0.0528687
-32.2997,-0.162693,-0.061845
-32.2972,-0.0529545,0.0284849
-32.2948,-0.178591,0.0816491
-32.2923,-0.0311461,-0.0181442
-32.2899,0.00887101,0.0444697
-32.2874,0.108204,-0.0281771
-32.285,0.119439,0.0491954
-32.2825,0.00158971,0.204655
-32.2801,0.0168702,-0.0701511
-32.2777,0.0349244,0.0555545
-32.2752,-0.0685799,0.0254565
-32.2728,0.0159106,-0.0665553
-32.2703,-0.113814,0.00287997
-32.2679,0.137258,-0.113552
-32.2654,0.0461579,-0.0414854
-32.263,0.0407939,-0.0606341
-32.2605,-0.120096,-0.0446109
-32.2581,0.01573,0.124734
-32.2556,0.0138349,-0.0995687
-32.2532,-0.0415087,-0.0148132
-32.2507,0.0972997,0.0180126
-32.2483,-0.0936894,0.0175896
-32.2458,-0.00533956,-0.0689953
-32.2434,0.116016,-0.0798074
-32.241,0.168848,0.022422
-32.2385,0.104058,-0.19012
-32.2361,-0.117007,0.035265
-32.2336,-0.0467605,0.00741006
-32.2312,-0.0124363,-0.0589909
-32.2287,0.0340968,-0.0498349
-32.2263,-0.119329,-0.117141
-32.2238,-0.0194759,0.0438437
-32.2214,-0.0734359,-0.139008
-32.2189,-0.193673,0.0292083
-32.2165,0.0410345,-0.00056394
-32.2141,-0.0256088,0.0261225
-32.2116,0.181121,0.0826472
-32.2092,0.0359677,0.0453769
-32.2067,-0.0773328,-0.0166392
-32.2043,-0.116916,0.120496
-32.2018,0.0166748,0.105899
-32.1994,0.0668595,0.00863565
-32.1969,-0.153896,-0.00629822
-32.1945,-0.0747321,0.146983
-32.192,0.105325,0.0087322
-32.1896,-0.00661093,-0.131252
-32.1871,-0.031272,-0.0538388
-32.1847,0.116212,0.000655274
-32.1822,0.252186,0.0377703
-32.1798,0.0691522,0.075827
-32.1774,0.155305,0.0200555
-32.1749,0.0669032,-0.111707
-32.1725,0.12756,0.121637
-32.17,0.0425351,-0.0245623
-32.1676,0.0953093,0.134862
-32.1651,0.000399476,0.130397
-32.1627,0.0177383,-0.0348056
-32.1602,-0.00558048,-0.00798443
-32.1578,-0.197389,0.141891
-32.1553,-0.0238092,-0.082389
-32.1529,-0.0440426,0.106792
-32.1504,0.0223482,-0.0499886
-32.148,-0.0302672,-0.0284497
-32.1456,-0.0184558,0.0479678
-32.1431,0.0613399,0.0229433
-32.1407,-0.00345064,-0.0867648
-32.1382,0.0801126,0.0528413
-32.1358,0.0938524,0.00384638
-32.1333,0.0607537,-0.0142692
-32.1309,-0.0825711,-0.0054036
-32.1284,-0.120405,-0.0188482
-32.126,-0.104091,-0.0120951
-32.1235,-0.132792,-0.168034
-32.1211,-0.0476952,-0.0308665
-32.1186,0.0747824,0.137816
-32.1162,0.0580456,0.0474985
-32.1137,-0.162521,0.0445889
-32.1113,-0.114473,-0.155951
-32.1089,-0.0555483,0.239374
-32.1064,0.0516445,0.136777
-32.104,-0.0924235,0.149907
-32.1015,0.0852251,0.00316328
-32.0991,-0.0338717,-0.0179939
-32.0966,-0.0247914,0.00805406
-32.0942,0.0927367,0.0254283
-32.0917,-0.0123419,0.118731
-32.0893,0.0861418,0.0848181
-32.0868,-0.119267,0.0533185
-32.0844,-0.0268305,-9.42497e-005
-32.0819,-0.0490544,-0.0658899
-32.0795,0.0449449,-0.110435
-32.0771,0.0556107,-0.0299787
-32.0746,-0.0392623,0.132599
-32.0722,-0.0307101,-0.024011
-32.0697,-0.0339096,0.0469544
-32.0673,0.0783652,0.088849
-32.0648,-0.0133198,-0.0436849
-32.0624,-0.0203534,-0.123965
-32.0599,0.0306747,0.0245762
-32.0575,-0.0981414,-0.0423303
-32.055,-0.225543,-0.137938
-32.0526,-0.00641739,0.174581
-32.0501,0.147647,0.0872128
-32.0477,-0.0555364,-0.0932013
-32.0452,0.00158356,-0.0355847
-32.0428,-0.14347,-0.0544831
-32.0404,-0.0220635,0.0226987
-32.0379,0.0241339,-0.0943181
-32.0355,0.0926311,-0.0170973
-32.033,-0.0328409,-0.0219204
-32.0306,0.0464544,0.0810584
-32.0281,-0.0484983,0.209316
-32.0257,0.0644125,-0.110888
-32.0232,0.112512,0.0523044
-32.0208,-0.0443879,0.0282949
-32.0183,-0.0816838,0.0251597
-32.0159,0.0955503,-0.0951456
-32.0135,0.0209386,0.0137739
-32.011,-0.185257,0.0400344
-32.0086,-0.0301425,0.0638808
-32.0061,-0.103424,-0.100204
-32.0037,0.0132488,-0.0175574
-32.0012,-0.0289508,-0.081646
-31.9988,-0.0198827,0.00898513
-31.9963,-0.0133673,-0.138907
-31.9939,-0.194578,-0.00806583
-31.9914,0.0352127,0.175215
-31.989,0.0719255,-0.0514886
-31.9865,0.129195,0.129538
-31.9841,-0.00355552,0.0968768
-31.9817,-0.0826771,0.0207034
-31.9792,0.189246,-0.0561991
-31.9768,-0.018158,0.09592
-31.9743,-0.0388816,-0.0940766
-31.9719,0.138628,-0.0414809
-31.9694,0.0273823,-0.00836419
-31.967,-0.045579,0.145202
-31.9645,0.0274419,-0.109928
-31.9621,0.0783414,0.00683155
-31.9596,-0.0247801,0.066592
-31.9572,0.0787276,0.0992094
-31.9547,0.101781,0.0353564
-31.9523,0.14256,-0.0534325
-31.9498,0.011756,0.0622249
-31.9474,-0.082353,0.0347766
-31.945,-0.07876,0.177221
-31.9425,0.0723005,-0.0236762
-31.9401,0.0710819,-0.0597132
-31.9376,-0.0265174,-0.0944503
-31.9352,-0.0765277,-0.0423873
-31.9327,0.105283,0.0123355
-31.9303,-0.0682661,0.0016286
-31.9278,0.0508699,0.0106068
-31.9254,-0.0106945,0.123588
-31.9229,0.0230686,-0.0875002
-31.9205,-0.114468,0.137008
-31.918,0.0965134,-0.0479073
-31.9156,-0.05455,-0.00939051
-31.9132,0.0159377,0.0446353
-31.9107,-0.0128757,0.00268565
-31.9083,0.0535851,-0.0347291
-31.9058,0.082626,-0.0709004
-31.9034,0.0286073,-0.0733226
-31.9009,0.0741953,0.200673
-31.8985,-0.0482057,0.0222756
-31.896,0.0499889,-0.00343423
-31.8936,-0.0848296,0.0873279
-31.8911,0.145173,0.0179483
-31.8887,0.0469454,-0.033606
-31.8862,-0.0336715,0.12501
-31.8838,-0.00141446,-0.0767895
-31.8813,-0.0692997,0.279063
-31.8789,0.0922849,0.0958554
-31.8765,-0.0463403,0.168016
-31.874,0.0745179,0.0987024
-31.8716,0.00663218,-0.0817603
-31.8691,0.0733848,0.146485
-31.8667,-0.0187348,-0.110822
-31.8642,0.0620912,0.0710937
-31.8618,0.00485726,0.0248708
-31.8593,-0.0322113,-0.0413574
-31.8569,0.0976971,0.094934
-31.8544,-0.11629,-0.00508323
-31.852,-0.0147048,-0.00160924
-31.8495,-0.0923291,-0.0595969
-31.8471,0.12727,0.00431329
-31.8447,-0.00196397,0.0710824
-31.8422,0.070898,-0.0638369
-31.8398,-0.0174777,-0.00389457
-31.8373,-0.171833,-0.0841356
-31.8349,-0.126044,-0.0959205
-31.8324,-0.0193942,0.0149129
-31.83,0.0927826,0.00143368
-31.8275,-0.112157,0.084706
-31.8251,0.015802,-0.149605
-31.8226,-0.09558,0.0395036
-31.8202,0.155573,-0.0659008
-31.8177,0.128698,0.0483766
-31.8153,-0.0874685,-0.0361261
-31.8129,-0.0562549,0.0333774
-31.8104,0.00616571,-0.0316806
-31.808,-0.0491055,-0.0355976
-31.8055,-0.0736753,0.0288768
-31.8031,0.054089,-0.00122992
-31.8006,-0.0994783,0.00327274
-31.7982,-0.0263768,-0.0586359
-31.7957,-0.0962089,0.104257
-31.7933,0.00817204,0.0478999
-31.7908,0.000591453,-0.0834876
-31.7884,0.0337306,-0.0379546
-31.7859,0.0139515,-0.104123
-31.7835,0.0218943,-0.0084631
-31.7811,0.147293,0.0220707
-31.7786,0.0759384,0.0914147
-31.7762,-0.0448022,-0.0487251
-31.7737,-0.0127427,-0.0953546
-31.7713,-0.069593,-0.0489193
-31.7688,0.044239,0.0818211
-31.7664,-0.116191,0.0805696
-31.7639,0.0962236,0.0759951
