-33.6305,0.158877,0.0541866
-33.628,0.0155617,-0.00864029
-33.6256,0.0877675,-0.00775295
-33.6231,0.078297,0.00418254
-33.6207,-0.0752712,-0.0407297
-33.6182,0.0512891,-0.00583862
-33.6158,-0.0383934,-0.110013
-33.6133,-0.0129145,0.0943687
-33.6109,0.0336242,0.0155337
-33.6085,0.0618577,0.0568596
-33.606,-0.0310385,-0.0920063
-33.6036,-0.146323,-0.00707094
-33.6011,-0.00337365,0.0655864
-33.5987,-0.0980571,0.104402
-33.5962,-0.0919809,-0.0517341
-33.5938,-0.0156006,-0.0175788
-33.5913,0.0647709,0.13526
-33.5889,0.000518565,0.0244892
-33.5864,0.0588009,-0.0487926
-33.584,0.132519,0.110498
-33.5815,-0.112072,0.203732
-33.5791,0.00758047,0.0870446
-33.5766,0.0190091,-0.0816562
-33.5742,-0.0591211,-0.0101546
-33.5718,0.0380375,-0.0184605
-33.5693,0.00386544,-0.0746281
-33.5669,0.0243265,-0.0827667
-33.5644,0.133789,-0.104434
-33.562,0.0655452,0.0775202
-33.5595,-0.121387,-0.122643
-33.5571,0.0605963,-0.062481
-33.5546,0.136546,0.0364288
-33.5522,0.00510623,-0.0150114
-33.5497,-0.0787985,0.0249135
-33.5473,-0.11182,-8.2761e-005
-33.5448,-0.137364,0.0310979
-33.5424,-0.0899448,-0.0911902
-33.54,-0.158833,-0.0100731
-33.5375,0.0277575,0.0103458
-33.5351,-0.102733,-0.0763982
-33.5326,0.0185711,-0.0333894
-33.5302,-0.0637845,0.0578479
-33.5277,-0.0628035,-0.0432155
-33.5253,0.00072796,0.00122274
-33.5228,-0.0298358,-0.0463085
-33.5204,0.0113668,0.0125713
-33.5179,-0.0830523,0.0384866
-33.5155,-0.0837083,0.0901179
-33.513,0.0137252,0.0111049
-33.5106,-0.016099,-0.0325808
-33.5081,0.0513427,0.00845823
-33.5057,0.166866,-0.0297076
-33.5033,0.0764782,-0.0436765
-33.5008,-0.069723,-0.0869966
-33.4984,-0.0813819,0.0287415
-33.4959,-0.0185065,0.0363374
-33.4935,0.0910329,-0.13511
-33.491,-0.055352,0.0108256
-33.4886,0.0548726,0.0571572
-33.4861,0.118298,-0.02194
-33.4837,0.0420259,-0.0575496
-33.4812,-0.0017973,0.0435618
-33.4788,0.000536419,0.0271913
-33.4763,-0.00652339,-0.0985602
-33.4739,0.045962,-0.000492756
-33.4715,-0.105091,0.0883785
-33.469,-0.0421711,-0.041342
-33.4666,-0.163568,-0.012525
-33.4641,0.0379393,-0.088966
-33.4617,-0.0440626,-0.114018
-33.4592,0.0967523,0.0574072
-33.4568,-0.0408581,-0.0897458
-33.4543,-0.118261,-0.0311765
-33.4519,0.127585,0.194053
-33.4494,0.134241,0.195038
-33.447,-0.0732321,0.0347619
-33.4445,-0.100323,0.0386954
-33.4421,0.108841,-0.0915754
