-32.4342,-0.0876039,0.00973572
-32.4318,0.00859476,0.00205422
-32.4293,0.031956,0.110206
-32.4269,-0.168344,-0.051667
-32.4244,-0.051993,-0.153796
-32.422,-0.0268977,-0.061726
-32.4195,0.117626,-0.0500584
-32.4171,0.164514,0.086608
-32.4146,0.0687599,0.0278526
-32.4122,-0.123232,0.0328335
-32.4098,-0.0665365,-0.0298255
-32.4073,0.0674309,-0.12658
-32.4049,0.0629296,-0.0231837
-32.4024,0.0946298,-0.0538693
-32.4,-0.125773,0.0106322
-32.3975,0.0802593,0.0338276
-32.3951,0.0654617,-0.0336739
-32.3926,-0.0532764,-0.0444308
-32.3902,0.0205609,0.0709287
-32.3877,-0.0543372,-0.0762927
-32.3853,0.0249405,-0.123084
-32.3828,-0.0309259,-0.0400964
-32.3804,0.0363747,0.0140798
-32.378,0.109972,0.0319359
-32.3755,0.222809,0.0602098
-32.3731,0.100544,-0.0791928
-32.3706,-0.00613559,-0.0110231
-32.3682,-0.098597,-0.0721033
-32.3657,-0.0355723,-0.0836984
-32.3633,0.0900396,0.0150078
-32.3608,-0.0309189,0.0377965
-32.3584,-0.00207856,0.140699
-32.3559,0.00432565,-0.00171441
-32.3535,0.0910742,-0.117874
-32.351,-0.0479699,0.0762677
-32.3486,0.0136838,-0.0469154
-32.3462,0.0200233,-0.0967781
-32.3437,-0.0765903,-0.0191598
-32.3413,0.0944169,-0.0832869
-32.3388,0.0860904,-0.0895409
-32.3364,-0.119851,0.0775202
-32.3339,0.0385019,-0.135501
-32.3315,-0.0218127,-0.057742
-32.329,-0.00228291,-0.163839
-32.3266,0.046114,0.0947245
-32.3241,0.0685576,-0.0197586
-32.3217,0.0138223,-0.0601484
-32.3192,-0.0271606,0.0425336
-32.3168,0.100516,-0.0810854
-32.3143,0.0270215,-0.0636231
-32.3119,-0.0460233,0.0773362
-32.3095,0.0262142,-0.0145865
-32.307,0.0907118,0.1096
-32.3046,-0.0607536,-0.0957545
-32.3021,-0.190407,0.0425014
-32.2997,-0.00175022,-0.0645614
-32.2972,-0.0470307,-0.117426
-32.2948,0.00749837,0.0623304
-32.2923,0.114132,-0.0432215
-32.2899,-0.0612882,0.108546
-32.2874,0.133639,0.051876
-32.285,0.112838,-0.0637661
-32.2825,-0.0993514,0.0491803
-32.2801,0.0350362,0.108426
-32.2777,-0.101762,-0.0251066
-32.2752,0.166909,0.072577
-32.2728,-0.0836169,-0.0518769
-32.2703,-0.0336168,0.0397719
-32.2679,-0.249671,0.127562
-32.2654,-0.0908,0.0518851
-32.263,0.0625371,0.0636587
-32.2605,0.0537884,-0.0261915
-32.2581,0.00154589,-0.0864806
-32.2556,0.114056,0.0568435
-32.2532,-0.0107829,0.101175
-32.2507,0.0489012,-0.0372712
-32.2483,-0.185278,0.0433781
-32.2458,0.0494954,0.0261477
-32.2434,-0.0133877,0.119343
-32.241,-0.117738,0.0650245
-32.2385,0.0329689,0.0953553
-32.2361,-0.0483613,0.0415831
-32.2336,-0.0640145,0.0154898
-32.2312,0.0622112,2.89926e-005
-32.2287,0.0127704,0.0513361
-32.2263,0.0559799,0.13124
-32.2238,0.0669625,0.0231522
-32.2214,0.068903,0.0319993
-32.2189,0.00515953,0.0290412
-32.2165,0.127755,-0.0371379
-32.2141,-0.0132002,0.147642
-32.2116,-0.0391463,-0.0133138
-32.2092,0.0118367,0.0887111
-32.2067,-0.120153,0.0265601
-32.2043,0.0426778,-0.113408
-32.2018,-0.0380492,0.0119284
-32.1994,-0.117488,-0.00393796
-32.1969,0.0847388,-0.0377608
-32.1945,-0.0162067,-0.116078
-32.192,0.0711362,-0.0434597
-32.1896,-0.0354402,0.033483
-32.1871,-0.0135078,-0.044524
-32.1847,0.18779,-0.0578396
-32.1822,-0.0929319,0.018144
-32.1798,0.159388,0.048782
-32.1774,-0.0190743,-0.125869
-32.1749,-0.104446,0.148206
-32.1725,-0.161204,0.129281
-32.17,0.0257611,-0.102728
-32.1676,-0.0684416,-0.0685184
-32.1651,-0.0539098,-0.0393752
-32.1627,-0.10316,0.107218
-32.1602,0.043759,0.0240932
-32.1578,0.00132557,-0.144527
-32.1553,0.0288486,-0.0816317
-32.1529,0.0949807,0.0226557
-32.1504,0.0854312,-0.0805435
-32.148,-0.00417728,0.0132493
-32.1456,0.0664122,0.00677125
-32.1431,0.00417881,0.0177775
-32.1407,0.0193247,-0.0224179
-32.1382,0.0517963,0.112876
-32.1358,-0.0370401,0.0703526
-32.1333,-0.00415108,-0.00245165
-32.1309,0.0498128,0.0193701
-32.1284,0.0690113,0.069751
-32.126,-0.0665957,-0.128904
-32.1235,-0.00938115,-0.00353005
-32.1211,-0.0276501,0.00088384
-32.1186,-0.00719994,-0.0212687
-32.1162,0.10107,-0.0131035
-32.1137,0.079304,-0.0429034
-32.1113,-0.054986,0.00397773
-32.1089,-0.0338714,-0.0893735
-32.1064,-0.0257888,-0.0176453
-32.104,-0.109499,0.00185844
-32.1015,-0.0813381,-0.051032
-32.0991,-0.0476275,0.0176751
-32.0966,0.0447832,-0.116053
-32.0942,-0.00687376,-0.01335
-32.0917,0.0414086,0.0492489
-32.0893,0.0260854,-0.0779429
-32.0868,0.075114,0.031922
-32.0844,-0.0296874,-0.058857
-32.0819,-0.0378457,0.100124
-32.0795,-0.0792451,-0.0615339
-32.0771,-0.0418905,-0.0834673
-32.0746,-0.0538976,0.0697659
-32.0722,-0.213042,-0.0601067
-32.0697,-0.00703907,-0.0767982
-32.0673,0.0359638,-0.0741826
-32.0648,-0.0312581,-0.0244612
-32.0624,0.262084,0.0271113
-32.0599,-0.0270342,-0.137854
-32.0575,0.0377492,-0.160141
-32.055,-0.069756,0.0198299
-32.0526,-0.11033,0.0907058
-32.0501,0.177279,0.0934589
-32.0477,0.00677355,-0.00887423
-32.0452,-0.0834757,-0.0662065
-32.0428,0.0476052,0.0245291
-32.0404,-0.00723031,0.0489857
-32.0379,0.10799,-0.0433384
-32.0355,-0.0689122,0.0320547
-32.033,-0.0447952,-0.0802485
-32.0306,0.130501,-0.0463933
-32.0281,0.0590246,0.0754511
-32.0257,0.0165919,-0.0212813
-32.0232,-0.0282669,-0.0601404
-32.0208,0.0892447,-0.0373287
-32.0183,-0.267903,0.0791865
-32.0159,0.0836202,0.124261
-32.0135,0.0705771,4.32058e-005
-32.011,0.0909616,0.0142998
-32.0086,-0.0237825,-0.114547
-32.0061,0.0320984,-0.0615314
-32.0037,-0.0652527,0.00684579
-32.0012,-0.0192748,-0.0689765
-31.9988,-0.105554,-0.155743
-31.9963,0.0652108,-0.123491
-31.9939,0.0482442,-0.0138776
-31.9914,0.133259,0.116769
-31.989,0.103131,-0.0735443
-31.9865,0.0372665,0.0869635
-31.9841,0.055694,0.0566462
-31.9817,0.11004,0.111128
-31.9792,0.0438617,0.0113411
-31.9768,0.0323827,-0.0183375
-31.9743,0.115739,0.0855856
-31.9719,0.0413347,0.118568
-31.9694,-0.0703532,-0.010716
-31.967,-0.0373861,-0.0438229
-31.9645,-0.0341419,0.0672731
-31.9621,-0.00502398,-0.0480463
-31.9596,-0.112849,0.156442
-31.9572,-0.053524,0.0369563
-31.9547,0.0170086,0.0195374
-31.9523,0.138601,0.0406728
-31.9498,0.144928,0.06684
-31.9474,-0.196337,-0.111877
-31.945,-0.0156422,-0.0239719
-31.9425,0.0869325,-0.0553572
-31.9401,-0.0215821,0.207471
-31.9376,0.0233633,0.103845
-31.9352,-0.00190779,-0.0802282
-31.9327,-0.00274585,-0.115692
-31.9303,0.0452023,0.0506744
-31.9278,0.0514545,0.0446405
-31.9254,-0.0123138,0.0586738
-31.9229,0.0337447,0.105993
-31.9205,0.0246432,0.00822159
-31.918,0.107743,0.0717421
-31.9156,-0.0799256,0.0205625
-31.9132,-0.00566785,-0.113077
-31.9107,-0.0256733,-0.0667782
-31.9083,0.0339466,0.0785602
-31.9058,0.0581435,-0.0260529
-31.9034,0.103987,0.00188446
-31.9009,0.0433255,-0.0437882
-31.8985,-0.0527531,-0.0233508
-31.896,0.0825972,-0.0324754
-31.8936,-0.0471413,0.0839312
-31.8911,0.0101845,-0.0552622
-31.8887,-0.0388464,0.010401
-31.8862,-0.122618,-0.032213
-31.8838,-0.146556,0.0905782
-31.8813,-0.0478699,0.0505082
-31.8789,0.11387,0.0721967
-31.8765,0.116824,0.173238
-31.874,-0.0102452,-0.00769293
-31.8716,0.137413,-0.0870336
-31.8691,-0.104815,0.0588352
-31.8667,0.0427182,-0.0170606
-31.8642,0.0681351,0.113935
-31.8618,0.164908,0.0446362
-31.8593,-0.118491,-0.0971107
-31.8569,-0.0127028,-0.0799304
-31.8544,-0.0307152,0.0151779
-31.852,-0.0503906,-0.0131034
-31.8495,-0.209717,0.0753479
-31.8471,-0.0614533,0.129262
-31.8447,-0.176016,0.0393583
-31.8422,-0.124706,-0.00968482
-31.8398,0.155382,0.134417
-31.8373,-0.0759347,0.0706675
-31.8349,-0.0963271,-0.108516
-31.8324,-0.0784925,-0.0474075
-31.83,-0.09346,-0.0139946
-31.8275,-0.0478205,0.0550329
-31.8251,0.095914,-0.00162159
-31.8226,0.0319608,0.0294364
-31.8202,0.114356,0.12491
-31.8177,-0.035115,-0.090139
-31.8153,0.00316694,-0.095439
-31.8129,0.0041684,-0.0588197
-31.8104,-0.0487996,0.0284826
-31.808,-0.0767469,-0.00776044
-31.8055,0.0899399,-0.0960152
-31.8031,0.0164725,-0.00404304
-31.8006,-0.05988,-0.0248167
-31.7982,0.154367,-0.0159539
-31.7957,0.0359246,-0.0681623
-31.7933,0.0450919,0.0717577
-31.7908,0.000554912,-0.0791846
-31.7884,0.000253618,-0.0696276
-31.7859,0.112189,0.153935
-31.7835,-0.0521768,-0.0521435
-31.7811,0.000865816,-0.12797
-31.7786,-0.0433934,0.0503111
-31.7762,-0.0822593,-0.113948
-31.7737,-0.0581048,-0.0135279
-31.7713,0.0578671,0.0143338
