-33.3345,-0.0375004,0.0217869
-33.332,0.0947557,-0.107015
-33.3296,0.0795343,-0.0750312
-33.3271,-0.0372195,-0.107165
-33.3247,0.0150948,0.240127
-33.3222,0.0605098,-0.0465253
-33.3198,0.00697668,0.00983457
-33.3173,-0.000611658,0.130254
-33.3149,0.0154563,0.0475046
-33.3124,0.109046,-0.00621407
-33.31,0.167792,-0.0730363
-33.3076,-0.0194973,-0.0531344
-33.3051,0.0817256,0.172262
-33.3027,-0.0122649,0.053585
-33.3002,-0.0116156,-0.0347782
-33.2978,-0.0067776,-0.0182867
-33.2953,-0.028751,0.264749
-33.2929,-0.104212,0.0137827
-33.2904,0.020409,-0.0308594
-33.288,0.0814198,0.0861102
-33.2855,0.0323598,0.0142704
-33.2831,0.0659699,-0.00757463
-33.2806,0.106661,0.0235689
-33.2782,-0.0895215,-0.0613296
-33.2757,-0.00919923,-0.0766256
-33.2733,0.0916733,0.0135684
-33.2709,-0.0276798,0.0424035
-33.2684,-0.0219356,-0.0833683
-33.266,-0.0873491,-0.0459022
-33.2635,-0.0930334,0.00229262
-33.2611,-0.0145532,0.0421041
-33.2586,-0.077778,0.0426614
-33.2562,-0.0122549,-0.0263989
-33.2537,0.0248254,-0.0951332
-33.2513,-0.0304753,0.0285444
-33.2488,-0.050719,-0.0786759
-33.2464,0.0829287,-0.0282503
-33.2439,-0.0599669,0.00229322
-33.2415,0.00337039,0.0862982
-33.2391,-0.0280262,-0.0196304
-33.2366,-0.0508233,-0.0431239
-33.2342,-0.0118451,-0.0373445
-33.2317,-0.0389054,0.0308165
-33.2293,-0.00529701,0.0444701
-33.2268,0.0636392,-0.15684
-33.2244,-0.179109,-0.0261308
-33.2219,-0.180159,0.0936632
-33.2195,-0.0640583,0.0463594
-33.217,0.0870697,0.0205246
-33.2146,0.0378711,-0.0895448
-33.2122,-0.0122744,0.110204
-33.2097,0.0291391,-0.0593085
-33.2073,-0.0451202,-0.121868
-33.2048,0.00524955,0.0391622
-33.2024,-0.00311263,0.0034345
-33.1999,-0.0343123,-0.0306571
-33.1975,0.0356878,-0.108415
-33.195,0.0449882,-0.0263683
-33.1926,-0.0116294,-0.0757375
-33.1901,0.121168,-0.085894
-33.1877,-0.0777675,0.0130326
-33.1852,0.107405,0.16872
-33.1828,-0.0106939,0.000203204
-33.1803,-0.0715447,0.00986689
-33.1779,-0.0479508,-0.0405976
-33.1755,-0.015986,-0.188148
-33.173,-0.0122189,-0.0714343
-33.1706,0.0553396,0.0272511
-33.1681,-0.0486603,0.00294315
-33.1657,0.0792786,-0.0548979
-33.1632,0.00289405,0.156736
-33.1608,-0.0394743,0.0673821
-33.1583,0.02662,0.0682783
-33.1559,-0.0375741,0.0905028
-33.1534,-0.174848,-0.0283925
-33.151,-0.0403192,-0.0421729
-33.1485,0.0390752,0.00505504
-33.1461,0.0526845,0.0349164
-33.1436,-0.0504583,-0.0339059
-33.1412,-0.0433931,0.126473
-33.1388,-0.138926,-0.0718033
-33.1363,0.127143,-0.0113136
-33.1339,-0.0159395,-0.0038346
-33.1314,0.0803522,-0.0767659
-33.129,-0.0115746,0.0166012
-33.1265,0.0541263,0.0999844
-33.1241,-0.0978284,0.00736105
-33.1216,0.0142194,-0.0736679
-33.1192,-0.0212862,0.00308599
-33.1167,-0.150205,-0.0570519
-33.1143,0.0401503,-0.000886209
-33.1118,-0.0723291,0.00463836
-33.1094,0.045179,-0.128361
-33.107,0.0336081,0.0333928
-33.1045,0.012539,-0.0264296
-33.1021,0.0269701,-0.0051882
-33.0996,-0.0912244,-0.0704903
-33.0972,0.0281036,-0.0241877
-33.0947,0.066802,0.0209146
-33.0923,0.0850498,0.0335876
-33.0898,-0.0579551,-0.00841585
-33.0874,0.0342051,-0.0867996
-33.0849,0.103733,-0.032623
-33.0825,-0.00817766,-0.0467886
-33.08,0.081724,0.0293165
-33.0776,0.0371658,0.053937
-33.0751,0.0350455,-0.0134559
-33.0727,-0.0850543,0.0458908
-33.0703,-0.141387,0.0347689
-33.0678,0.0982824,-0.0559877
-33.0654,0.0462099,-0.0214028
-33.0629,-0.0727103,-0.0150815
-33.0605,-0.037977,0.0641343
-33.058,0.0208973,0.0272979
-33.0556,-0.0493728,-0.00909232
-33.0531,-0.0591491,0.00375489
-33.0507,-0.069249,-0.0801457
-33.0482,-0.187575,0.117435
-33.0458,-0.0387889,0.060202
-33.0434,-0.0363015,-0.0539045
-33.0409,-0.0503759,-0.0270079
-33.0385,0.0418736,-0.0518961
-33.036,0.00542625,-0.180543
-33.0336,-0.00404115,-0.0829269
-33.0311,0.151372,0.0865133
-33.0287,-0.0216015,-0.0597045
-33.0262,-0.0564726,-0.0690907
-33.0238,-0.115211,0.0824734
-33.0213,-0.0501164,-0.00834129
-33.0189,-0.0695849,0.00701354
-33.0164,-0.0322462,-0.0892563
-33.014,-0.00230996,0.0333374
-33.0116,0.0550847,-0.105473
-33.0091,0.0127773,0.068684
-33.0067,-0.0909884,-0.133364
-33.0042,-0.0641861,0.113595
-33.0018,0.0132904,-0.0998457
-32.9993,-0.0924505,0.227717
-32.9969,0.0265741,0.0624009
-32.9944,0.0187228,0.0202051
-32.992,0.0382539,0.161606
-32.9895,0.0855661,-0.0332977
-32.9871,0.0224573,0.0708201
-32.9846,0.0182407,0.0331294
-32.9822,0.00481873,0.0521876
-32.9797,0.0589929,-0.0584132
-32.9773,0.12122,-0.0495827
-32.9749,0.082654,0.00806039
-32.9724,0.0558751,0.04773
-32.97,-0.0835812,-0.0283984
-32.9675,0.0604138,-0.00428018
-32.9651,-0.0680746,0.0553747
-32.9626,0.0414596,-0.0310932
-32.9602,0.0613541,-0.0107538
-32.9577,-0.0209224,0.0328265
-32.9553,0.0277324,0.0988274
-32.9528,0.00229764,-0.11762
-32.9504,0.0204241,-0.0736156
-32.9479,-0.0201049,-0.00170132
-32.9455,-0.0965074,-0.0170496
-32.9431,0.111766,0.0692701
-32.9406,-0.0180902,-0.132185
-32.9382,0.0652983,0.0645745
-32.9357,-0.10396,0.107241
-32.9333,0.0110095,-0.0834813
-32.9308,0.0181161,-0.0685269
-32.9284,-0.0780106,-0.00200371
-32.9259,-0.0310701,-0.064589
-32.9235,-0.0952011,0.0660017
-32.921,-0.170912,-0.0190664
-32.9186,-0.0756237,-0.000673727
-32.9161,-0.0190161,0.0676903
-32.9137,-0.0799211,0.0105597
-32.9112,0.00847061,-0.0691501
-32.9088,0.0687888,0.117085
-32.9064,-0.0619888,-0.0341349
-32.9039,0.125056,-0.0611064
-32.9015,0.0569395,0.0793473
-32.899,0.0844622,-0.109439
-32.8966,0.0962201,-0.0656952
-32.8941,-0.0974324,-0.211157
-32.8917,0.101691,0.00679969
-32.8892,0.0568821,0.0487908
-32.8868,0.0462516,-0.000585626
-32.8843,0.0654598,-0.0147829
-32.8819,-0.0461255,0.057113
-32.8794,0.0334572,0.0264599
-32.877,-0.0863408,-0.0567889
-32.8746,0.0378404,0.03376
-32.8721,-0.063289,-0.103728
-32.8697,-0.0583685,-0.000713901
-32.8672,0.143811,-0.124875
-32.8648,-0.102588,0.0528685
-32.8623,-0.177619,-0.0440809
-32.8599,-0.020579,0.139215
-32.8574,-0.0199541,0.0427825
-32.855,0.0444129,-0.0549929
-32.8525,-0.00388729,0.0938145
-32.8501,0.0632309,0.0585289
-32.8476,-0.100944,0.108707
-32.8452,0.137378,-0.0654719
-32.8428,-0.0453404,-0.0737738
-32.8403,0.0179538,-0.0697172
-32.8379,-0.0439331,-0.0301677
-32.8354,-0.0607558,-0.0278955
-32.833,0.051887,0.0557352
-32.8305,-0.11841,0.00456303
-32.8281,0.0533392,0.0508794
-32.8256,-0.0701276,0.0899319
-32.8232,0.116475,-0.00593914
-32.8207,0.0285331,0.09263
-32.8183,-0.0188198,0.0173693
-32.8158,0.0724226,0.14288
-32.8134,-0.0331915,-0.0419029
-32.811,0.0749936,-0.0236062
-32.8085,0.0111647,0.0490245
-32.8061,0.0799874,0.00909022
-32.8036,0.103957,0.0101625
-32.8012,0.0113244,-0.0337508
-32.7987,0.0373498,-0.00858754
-32.7963,0.12374,-0.0674427
-32.7938,0.0603148,0.112172
-32.7914,0.0837066,0.136188
-32.7889,0.0140189,0.1628
-32.7865,-0.0887371,-0.106236
-32.784,0.0212967,-0.000782464
-32.7816,-0.176409,0.0128061
-32.7792,0.0189173,-0.00990468
-32.7767,0.0101447,-0.0929693
-32.7743,0.0697762,-0.0869405
-32.7718,0.0734895,-0.0184853
-32.7694,-0.0803378,0.0703454
-32.7669,0.0258312,0.0468463
-32.7645,0.0689353,0.0572495
-32.762,0.0515512,0.0505319
-32.7596,0.0414257,0.00489754
-32.7571,-0.208526,-0.0373428
-32.7547,0.0349492,0.0265921
-32.7522,-0.0161565,-0.071458
-32.7498,0.107897,-0.0240444
-32.7473,-0.0691296,-0.01855
-32.7449,-0.0797965,0.00358405
-32.7425,0.0780181,-0.175082
-32.74,0.100882,0.0338503
-32.7376,0.0372671,0.0454982
-32.7351,-0.0631428,-0.0506842
-32.7327,0.0651249,-0.0725679
-32.7302,0.043039,-0.0441368
-32.7278,0.0845583,0.174408
-32.7253,-0.0148337,-0.01203
-32.7229,0.0329868,0.104479
-32.7204,0.0482325,0.0125112
-32.718,0.0267857,-0.0242802
-32.7155,-0.112132,-0.0485525
-32.7131,-0.0362117,0.0792662
-32.7107,0.0953469,0.041851
-32.7082,-0.0554271,-0.00223058
-32.7058,0.00122542,0.0543152
-32.7033,0.0861644,-0.123067
-32.7009,-0.00638606,-0.0810489
-32.6984,0.0392232,-0.0744698
-32.696,-0.0783729,-0.0338526
-32.6935,0.0754731,-0.0106912
-32.6911,0.0301636,0.0303266
-32.6886,0.145892,0.0521951
-32.6862,0.0593943,0.173445
-32.6837,-0.113085,0.0906014
-32.6813,-0.0390193,-0.0134477
-32.6788,0.0270182,0.021228
-32.6764,0.0181612,-0.121588
-32.674,0.00412749,-0.0354373
-32.6715,0.040875,-0.0040289
-32.6691,-0.025327,-0.0861817
-32.6666,-0.077752,0.0469665
-32.6642,0.0703571,-0.060484
-32.6617,-0.0847857,0.00262776
-32.6593,-0.0906333,0.0486276
-32.6568,0.0493438,0.0335877
-32.6544,-0.0249208,-0.0600918
-32.6519,0.0512375,0.0695436
-32.6495,0.0134737,-0.0198573
-32.647,-0.0698826,-0.0563101
-32.6446,-0.00400039,0.047074
-32.6422,0.0337303,0.0302004
-32.6397,-0.0689949,0.0794902
-32.6373,-0.0130868,0.113174
-32.6348,-0.006059,-0.000701303
-32.6324,0.0561744,0.0156282
-32.6299,0.0101926,0.07426
-32.6275,-0.122241,-0.0198822
-32.625,-0.132369,-0.0995659
-32.6226,0.0717408,0.0696649
-32.6201,-0.0386048,0.0699082
-32.6177,0.0091169,-0.0480512
-32.6152,-0.0639915,0.0142543
-32.6128,-0.0423239,0.0972286
-32.6104,-0.0561022,-0.0831873
-32.6079,0.00531065,-0.0230247
-32.6055,-0.103897,-0.0031473
-32.603,-0.0299498,0.0945101
-32.6006,0.0522366,0.0291141
-32.5981,-0.0709692,-0.0070324
-32.5957,0.13044,0.0132462
-32.5932,-0.0279056,0.132513
-32.5908,0.00272162,-0.031961
-32.5883,-0.0672719,0.0379666
-32.5859,-0.0605401,-0.0252097
-32.5834,-0.0132423,0.00609589
-32.581,0.00872033,-0.0106055
-32.5786,0.153644,0.0424811
-32.5761,0.100145,0.0979126
-32.5737,-0.0542782,-0.0314797
-32.5712,-0.126702,0.0123014
-32.5688,0.0431385,0.053452
-32.5663,0.0436536,-0.09275
-32.5639,0.103896,-0.0771012
-32.5614,0.0815548,-0.0398159
-32.559,-0.0495595,0.0691744
-32.5565,-0.0213118,-0.116538
-32.5541,0.0664776,-0.0788911
-32.5516,0.0250855,0.0687533
-32.5492,0.135201,-0.0656864
-32.5467,0.136339,-0.0194784
-32.5443,0.0936604,-0.0559081
-32.5419,-0.0668031,0.00537898
-32.5394,-0.0129341,-0.0355723
-32.537,-0.0182156,-0.054053
-32.5345,0.0223411,-0.0339082
-32.5321,0.0205417,-0.0510933
-32.5296,0.0261721,-0.101395
-32.5272,0.0372033,0.000109366
-32.5247,0.0281943,-0.111217
-32.5223,0.0200479,-0.0200441
-32.5198,-0.0838403,-0.0868371
-32.5174,0.209766,-0.039393
-32.5149,-0.0471424,-0.0479848
-32.5125,0.0565223,-0.0327861
-32.5101,0.0963133,0.014273
-32.5076,0.0320629,-0.0500182
-32.5052,0.120017,0.0982132
-32.5027,0.0557066,0.0584832
-32.5003,-0.229296,-0.0284311
-32.4978,0.022487,-0.00140537
-32.4954,0.0939814,0.0261385
-32.4929,-0.0641874,0.0956142
-32.4905,0.0486497,0.0753277
-32.488,-0.0492348,0.0390049
-32.4856,-0.0856221,-0.00168578
-32.4831,0.00180272,-0.0748312
-32.4807,0.0770164,0.0815568
-32.4782,-0.0126502,0.0115552
-32.4758,0.0808527,0.0171507
-32.4734,0.157193,-0.0501492
-32.4709,0.0755901,-0.0984119
-32.4685,-0.142963,0.081743
-32.466,-0.0468854,-0.0622861
-32.4636,0.0366493,-0.177509
-32.4611,-0.0773803,-0.105035
-32.4587,-0.0363718,0.0610861
-32.4562,-0.109115,0.103456
-32.4538,-0.130485,-0.0800432
-32.4513,-0.0556636,0.0787331
-32.4489,0.00253136,-0.051094
-32.4464,-0.0135998,-0.0747541
-32.444,-0.0621631,0.0388218
-32.4416,-0.0490394,0.149739
-32.4391,0.0298882,-0.0785594
-32.4367,0.0728018,0.126009
-32.4342,-0.0180819,0.121598
-32.4318,-0.0414939,-0.0705157
-32.4293,-0.0561578,0.0375691
-32.4269,-0.0788086,-0.023973
-32.4244,-0.0550402,-0.0203884
-32.422,-0.0759787,0.0446294
-32.4195,-0.157632,0.104304
-32.4171,0.0500799,0.0739873
-32.4146,0.0211547,-0.0564827
-32.4122,-0.171719,0.0381629
-32.4098,0.0158046,-0.0503755
-32.4073,-0.0603224,-0.112772
-32.4049,0.0640754,-0.0566256
-32.4024,0.134094,0.0149379
-32.4,0.0486751,-0.018867
-32.3975,0.0171143,0.0313082
-32.3951,0.0829596,0.0539624
-32.3926,0.0412441,-0.0108493
-32.3902,-0.0261145,-0.0161635
-32.3877,-0.0865678,0.09349
-32.3853,0.0262628,0.0895326
-32.3828,0.00083235,0.0141479
-32.3804,0.0356282,-0.0305093
-32.378,0.0627257,-0.0344368
-32.3755,-0.00698576,-0.0688933
-32.3731,-0.0737559,0.0360823
-32.3706,-0.063873,-0.106547
-32.3682,-0.0466791,-0.00468291
-32.3657,0.0218391,-0.017138
-32.3633,-0.00630196,0.134243
-32.3608,-0.0518052,0.0985597
-32.3584,-0.134465,0.306914
-32.3559,-0.0194984,-0.0507158
-32.3535,-0.104101,0.11138
-32.351,0.00829539,-0.161195
-32.3486,0.186859,-0.0327358
-32.3462,0.0936699,-0.00967531
-32.3437,0.0849345,0.021457
-32.3413,-0.0688767,-0.0438795
-32.3388,-0.0524305,-0.0810573
-32.3364,0.0116183,-0.14948
-32.3339,0.127784,-0.0892827
-32.3315,0.225957,0.0529488
-32.329,-0.180908,-0.0430669
-32.3266,-0.107849,-0.0453246
-32.3241,0.0571577,0.0683243
-32.3217,-0.127013,0.00951474
-32.3192,0.0821857,0.0197373
-32.3168,0.158798,-0.0698692
-32.3143,0.025082,0.0412249
-32.3119,-0.0988688,-0.0498696
-32.3095,0.00401857,0.024084
-32.307,-0.0751724,-0.0526952
-32.3046,0.0674369,0.000428695
-32.3021,0.00782289,0.0710637
-32.2997,-0.0276013,0.0578767
-32.2972,-0.0282229,-0.000268431
-32.2948,-0.0350654,-0.0522158
-32.2923,-0.0141881,0.062262
-32.2899,0.225731,-0.0544131
-32.2874,0.0983575,0.0035548
-32.285,0.0423796,0.0219614
-32.2825,-0.153408,-0.0247787
-32.2801,0.155375,-0.105009
-32.2777,-0.00445665,0.0696393
-32.2752,0.128659,0.0719782
-32.2728,0.087334,0.116186
-32.2703,0.0677247,0.120833
-32.2679,0.119197,-0.0524655
-32.2654,0.086504,-0.0837541
-32.263,-0.0764838,0.0166889
-32.2605,-0.0108748,-0.0843997
-32.2581,-0.0145806,-0.0494274
-32.2556,0.11072,0.0224716
-32.2532,-0.0804947,-0.0184169
-32.2507,-0.224933,0.0162927
-32.2483,0.110054,0.0880315
-32.2458,0.0220266,0.101924
-32.2434,0.099391,-0.00178607
-32.241,0.0159266,0.0589825
-32.2385,0.0217813,-0.0624176
-32.2361,0.00590861,-0.18581
-32.2336,0.0546779,-0.148822
-32.2312,0.0806723,-0.0501666
-32.2287,0.0560392,-0.0535643
-32.2263,0.016864,-0.043688
-32.2238,-0.0879182,-0.0436877
-32.2214,0.129525,0.112921
-32.2189,-0.0409969,0.00897729
-32.2165,0.0446264,-0.00527925
-32.2141,-0.113741,0.0928591
-32.2116,-0.0363868,-0.100825
-32.2092,-0.161639,-0.00211742
-32.2067,-0.00912628,-0.000333378
-32.2043,-0.0237279,0.0874132
-32.2018,0.0431603,-0.112219
-32.1994,-0.103236,0.0311502
-32.1969,0.00337668,0.105927
-32.1945,0.0762021,-0.222102
-32.192,-0.0624911,0.00678307
-32.1896,0.000438601,-0.063159
-32.1871,-0.0729466,-0.0898676
-32.1847,0.0110518,0.0435405
-32.1822,0.059095,0.0143734
-32.1798,-0.0223015,-0.0527442
-32.1774,-0.172736,-0.0948747
-32.1749,0.0403845,-0.0654215
-32.1725,-0.107374,-0.137615
-32.17,-0.0261589,0.0470184
-32.1676,0.0823658,-0.0484528
-32.1651,0.0288523,-0.00483545
-32.1627,-0.0474622,-0.0292612
-32.1602,0.0139138,0.0470566
-32.1578,0.05216,0.0573691
-32.1553,-0.116551,0.206458
-32.1529,-0.101605,0.0808769
-32.1504,-0.0978843,-0.0128223
-32.148,0.0700936,-0.0085594
-32.1456,0.0658422,-0.0758804
-32.1431,-0.0672771,0.171222
-32.1407,0.0327845,0.0316028
-32.1382,0.124006,-0.203849
-32.1358,0.00355998,-0.0474284
-32.1333,0.0258118,-0.0795251
-32.1309,0.075551,0.00119825
-32.1284,-0.103177,0.021014
-32.126,-0.0487631,-0.00877414
-32.1235,-0.135017,0.119982
-32.1211,0.0278321,-0.0604361
-32.1186,0.0582607,0.0374126
-32.1162,-0.0993017,-0.110469
-32.1137,0.0662185,-0.0136405
-32.1113,-6.42354e-005,-0.0125754
-32.1089,-0.035428,-0.0671382
-32.1064,0.0561485,-0.0418255
-32.104,0.0185652,0.0617994
-32.1015,0.119055,-0.0280263
-32.0991,0.117265,0.0313279
-32.0966,-0.060466,0.0893054
-32.0942,0.0517593,0.0975614
-32.0917,-0.0539707,-0.0505029
-32.0893,0.00822396,-0.00335131
-32.0868,0.0549976,0.0036719
-32.0844,-0.0146181,-0.118737
-32.0819,-0.106306,0.052844
-32.0795,-0.157045,0.00524718
-32.0771,0.0565027,-0.0248305
-32.0746,-0.00621551,0.0286469
-32.0722,0.0295755,-0.0842464
-32.0697,-0.0212429,0.0711243
-32.0673,-0.0745282,0.030949
-32.0648,-0.182766,-0.0450967
-32.0624,0.181447,-0.00344943
-32.0599,0.022803,-0.00941802
-32.0575,0.0850417,-0.0334322
-32.055,-0.075527,0.0830355
-32.0526,-0.04798,0.188716
-32.0501,0.0219983,-0.00378817
-32.0477,0.0201898,-0.0992998
-32.0452,0.000468786,0.0616537
-32.0428,0.086737,0.0657109
-32.0404,0.0531324,-3.26975e-005
-32.0379,-0.179907,-0.0483782
-32.0355,-0.078989,0.0595324
-32.033,0.000171337,-0.0071732
-32.0306,-0.0729106,0.0118981
-32.0281,0.0677086,-0.00435755
-32.0257,-0.00334969,-0.0567079
-32.0232,-0.0204449,0.00444008
-32.0208,0.091097,-0.110574
-32.0183,0.0761853,0.0853148
-32.0159,0.0912524,0.143923
-32.0135,0.164137,0.0152005
-32.011,-0.0327976,-0.0599286
-32.0086,0.0652346,-0.00421579
-32.0061,0.200453,-0.0838224
-32.0037,-0.00992365,-0.138315
-32.0012,-0.0737465,0.114976
-31.9988,0.0806855,-0.0689626
-31.9963,-0.0059354,-0.0493572
-31.9939,-0.0208369,0.106346
-31.9914,0.0427308,0.0821937
-31.989,0.0775361,0.0705035
-31.9865,0.0137342,0.0752061
-31.9841,-0.00348833,-0.0351606
-31.9817,-0.016129,-0.0840968
-31.9792,0.0838372,0.0179979
-31.9768,0.153062,0.0258054
-31.9743,-0.00609362,-0.0796789
-31.9719,0.0293504,-0.0348529
-31.9694,0.0100243,0.0394119
-31.967,-0.0624462,0.0116418
-31.9645,0.0487062,-0.0461118
-31.9621,-0.058137,0.00483759
-31.9596,-0.00598346,-0.0470751
-31.9572,0.100372,0.0653811
-31.9547,-0.0197317,0.165399
-31.9523,0.0253648,-0.079067
-31.9498,0.0520752,0.0309735
-31.9474,-0.00807866,-0.137275
-31.945,0.0263853,-0.0211656
-31.9425,-0.0695643,0.109747
-31.9401,-0.0310091,0.12073
-31.9376,-0.00216286,-0.0398696
-31.9352,-0.0537946,-0.0892066
-31.9327,-0.0885051,-0.0845788
-31.9303,0.0340515,0.0569419
-31.9278,-0.000733659,-0.0505909
-31.9254,-0.078473,0.0330982
-31.9229,-0.0467862,-0.0966059
-31.9205,0.156405,0.0455008
-31.918,-0.0748077,-0.0136751
-31.9156,0.112103,-0.0508672
-31.9132,-0.13093,0.00813078
-31.9107,0.0306965,0.132941
-31.9083,-0.0690946,0.104206
-31.9058,0.0776241,0.171483
-31.9034,0.0806205,0.0445651
-31.9009,-0.0791563,0.0228744
-31.8985,0.224946,-0.0859322
-31.896,-0.00254154,0.0425409
-31.8936,-0.0891135,0.0934496
-31.8911,-0.0466225,-0.0612376
-31.8887,-0.0883473,-0.0763087
-31.8862,0.0594412,0.0335137
-31.8838,-0.0382539,-0.0540604
-31.8813,0.0597819,-0.179188
-31.8789,0.0393227,-0.0923402
-31.8765,0.243862,-0.0459257
-31.874,0.0733434,0.0256079
-31.8716,0.147155,0.00848332
-31.8691,0.0217796,-0.237192
-31.8667,-0.0629471,-0.00232777
-31.8642,0.015787,-0.001615
-31.8618,-0.0321673,0.0344992
-31.8593,-0.0795596,0.047525
-31.8569,-0.0380648,-0.291188
-31.8544,0.123477,0.0331203
-31.852,0.078896,0.0756993
-31.8495,-0.047956,-0.0688782
-31.8471,0.0205529,0.0462258
-31.8447,0.082318,0.117314
-31.8422,0.108325,0.124902
-31.8398,-0.135643,-0.112824
-31.8373,-0.214144,-0.173204
-31.8349,-0.0556958,0.129562
-31.8324,0.0370419,0.0250135
-31.83,-0.0314635,0.0141669
-31.8275,0.0148615,-0.0633697
-31.8251,0.081768,0.131806
-31.8226,-0.0117161,-0.00136623
-31.8202,0.0674444,0.0248699
-31.8177,-0.124543,0.108184
-31.8153,-0.0694069,0.170264
-31.8129,0.0323806,-0.0533809
-31.8104,-0.0179158,-0.00152867
-31.808,-0.0381089,0.0778054
-31.8055,0.0297914,0.0266834
-31.8031,-0.0392384,0.0291702
-31.8006,-0.0552983,-0.0782764
-31.7982,-0.121291,0.0568368
-31.7957,-0.00621644,-0.0112954
-31.7933,-0.123083,-0.0498668
-31.7908,0.0407125,0.116922
-31.7884,0.0237471,-0.110911
-31.7859,0.0924981,0.101046
-31.7835,0.0597768,0.152562
-31.7811,-0.0354364,-0.0529643
-31.7786,0.0597101,-0.0357906
-31.7762,0.156726,-0.0641025
-31.7737,-0.00913799,0.0414771
