-33.6305,0.00428101,-0.0764329
-33.628,-0.0426784,-0.165644
-33.6256,-0.0844452,-0.0182302
-33.6231,0.0235725,-0.0276338
-33.6207,-0.00623165,-0.0392316
-33.6182,-0.146136,0.0277414
-33.6158,0.111808,0.0198744
-33.6133,0.0860851,0.00124685
-33.6109,-0.117227,-0.065623
-33.6085,0.00678731,-0.139099
-33.606,-0.0500891,-0.121047
-33.6036,-0.0350977,0.0473602
-33.6011,0.0161426,-0.105731
-33.5987,-0.0180742,0.0544258
-33.5962,-0.00774447,0.0182624
-33.5938,-0.0645138,-0.0575992
-33.5913,0.0463073,-0.0475957
-33.5889,-0.0487272,0.0854369
-33.5864,-0.0419839,0.0845061
-33.584,0.00420321,-0.00457278
-33.5815,0.119802,0.0571469
-33.5791,-0.0147495,-0.137213
-33.5766,-0.0472967,0.0394028
-33.5742,-0.0547749,0.0190621
-33.5718,-0.0691276,-0.00424295
-33.5693,-0.142153,0.0216417
-33.5669,0.0142781,0.00845363
-33.5644,0.013991,-0.0245557
-33.562,-0.108017,0.000855412
-33.5595,0.00523235,0.0434768
-33.5571,0.130747,0.051925
-33.5546,-0.0341355,-0.15625
-33.5522,-0.0522673,-0.0409347
-33.5497,-0.0153477,-0.0627284
-33.5473,-0.00900271,-0.0457078
-33.5448,-0.0484377,-0.0952551
-33.5424,-0.0690356,0.0267009
-33.54,-0.0150808,0.0963774
-33.5375,0.0707677,0.0406655
-33.5351,-0.00241484,0.101308
-33.5326,-0.0526443,-0.0958293
-33.5302,-0.0423491,0.139179
-33.5277,-0.0142907,-0.0130148
-33.5253,-0.0760221,-0.00116395
-33.5228,-0.0828558,-0.0540938
-33.5204,-0.152772,0.0421721
-33.5179,-0.0224726,-0.0114822
-33.5155,-0.0686314,0.0645832
-33.513,0.0550431,0.052049
-33.5106,-0.080883,-0.0449378
-33.5081,-0.0239823,0.0889369
-33.5057,-0.0321403,0.123866
-33.5033,-0.0973598,0.170386
-33.5008,0.0231241,-0.0871888
-33.4984,-0.089553,0.031362
-33.4959,-0.14599,-0.0642111
-33.4935,0.11389,0.0905789
-33.491,-0.212177,0.00378971
-33.4886,0.0338892,-0.0906784
-33.4861,-0.0606112,-0.0219491
-33.4837,0.0288094,-0.0105494
-33.4812,-0.00729226,-0.0125737
