-33.3222,-0.112455,-0.0464145
-33.3198,-0.0537659,0.0704873
-33.3173,-0.08362,-0.0092191
-33.3149,0.0674009,0.059469
-33.3124,-0.0377665,-0.00771061
-33.31,0.0555288,-0.00713457
-33.3076,0.00491374,0.0158187
-33.3051,-0.0763082,-0.125553
-33.3027,0.0289453,-0.136619
-33.3002,0.00943339,0.140163
-33.2978,-0.0649618,0.0278314
-33.2953,-0.0185722,-0.0491451
-33.2929,-0.0664324,-0.224992
-33.2904,0.00490928,0.00614076
-33.288,0.0778609,0.0201741
-33.2855,0.0278065,0.139591
-33.2831,0.101461,0.0114174
-33.2806,-0.100115,-0.020379
-33.2782,0.0057987,-0.104886
-33.2757,0.0460666,0.0339972
-33.2733,-0.0699741,-0.0213501
-33.2709,-0.159161,-0.0198557
-33.2684,-0.0062937,-0.00378604
-33.266,0.0761052,0.0295716
-33.2635,0.0944314,0.017283
-33.2611,0.119143,-0.0255521
-33.2586,-0.0708018,-0.0525691
-33.2562,-0.0226033,-0.0512378
-33.2537,-0.140142,0.0332004
-33.2513,-0.00226834,-0.0386279
-33.2488,0.0259598,-0.0309253
-33.2464,-0.0224562,0.149161
-33.2439,-0.070005,-0.0543072
-33.2415,0.0507571,0.172703
-33.2391,0.0330579,0.00458162
-33.2366,-0.0232913,-0.133796
-33.2342,0.0245495,-0.0547528
-33.2317,0.144091,0.0289765
-33.2293,-0.0500599,0.0440038
-33.2268,0.023179,0.0295534
-33.2244,0.135413,-0.0731976
-33.2219,-0.0916506,-0.0582681
-33.2195,0.0366192,-0.166511
-33.217,-0.097122,0.00700795
-33.2146,-0.0177426,-0.000400464
-33.2122,0.0177242,-0.00527211
-33.2097,-0.00427819,0.0845988
-33.2073,-0.145192,0.0651902
-33.2048,-0.0266177,0.101877
-33.2024,-0.048875,0.0628836
-33.1999,0.00599781,-0.0422955
-33.1975,0.205766,-0.0428747
-33.195,0.00885666,0.0384813
-33.1926,0.0735835,-0.125671
-33.1901,-0.0804071,0.0256636
-33.1877,-0.18077,-0.136648
-33.1852,-0.0135267,0.0887051
-33.1828,-0.114835,-0.0316971
-33.1803,-0.0540574,0.0430707
-33.1779,0.0263929,-0.0629046
-33.1755,0.0871184,-0.111499
-33.173,-0.062382,0.0737319
-33.1706,-0.169606,0.0880776
-33.1681,0.0208431,-0.0290821
-33.1657,-0.0716214,-0.0806107
-33.1632,0.036562,-0.0462073
-33.1608,0.0128184,-0.0586855
-33.1583,-0.0935937,-0.00201654
-33.1559,0.0513162,0.0155409
-33.1534,-0.0461103,-0.113954
-33.151,-0.0162965,0.160208
-33.1485,-0.0757711,-0.0777296
-33.1461,0.0422797,-0.0431533
-33.1436,-0.019765,0.0604547
-33.1412,-0.0327095,0.0171675
-33.1388,-0.103604,-0.0182286
-33.1363,-0.190381,-0.00505228
-33.1339,0.0404174,0.0405481
-33.1314,-0.0301862,-0.0935343
-33.129,-0.025408,0.0631919
-33.1265,0.216281,0.0613376
-33.1241,0.0882033,0.0297245
-33.1216,-0.047404,0.0934404
-33.1192,0.00292416,0.0437064
-33.1167,0.0147109,0.0561851
-33.1143,0.0261019,0.0303538
-33.1118,0.0859571,0.0707953
-33.1094,0.0659313,0.0108709
-33.107,-0.0788521,-0.0166126
-33.1045,-0.119658,-0.0257226
-33.1021,-0.0177642,-0.0639491
-33.0996,-0.153274,-0.0243918
-33.0972,-0.0942009,-0.110589
-33.0947,0.0554511,-0.0263173
-33.0923,-0.0802229,0.0988787
-33.0898,0.113009,-0.0920466
-33.0874,-0.0119738,-0.0632614
-33.0849,-0.0575578,-0.111236
-33.0825,-0.0713732,0.00944663
-33.08,0.0175128,-0.0337664
-33.0776,0.0706291,-0.016173
-33.0751,-0.0579131,-0.0117313
-33.0727,-0.0271071,-0.00490806
-33.0703,0.0204249,0.0862818
-33.0678,0.0497027,-0.0399463
-33.0654,0.0406971,0.108151
-33.0629,0.0281099,0.0238268
-33.0605,0.0218357,0.0249372
-33.058,0.137193,0.0343654
-33.0556,0.00161893,0.142081
-33.0531,0.000581266,0.0635369
-33.0507,0.0475826,0.0621988
-33.0482,-0.00321346,-0.0502532
-33.0458,0.0942957,0.0730826
-33.0434,-0.0679367,-0.110136
-33.0409,-0.0071745,-0.211902
-33.0385,-0.0515721,-0.0278243
-33.036,-0.163631,0.0388579
-33.0336,-0.0321221,0.0287379
-33.0311,-0.00678023,0.0146904
-33.0287,-0.0355077,-0.00634455
-33.0262,0.00131647,-0.0631786
-33.0238,0.0392399,-0.0210122
-33.0213,0.107835,-0.0426226
-33.0189,-0.00798917,-0.0968438
-33.0164,0.0292679,0.0092901
-33.014,-0.00237727,-0.0362809
-33.0116,-0.10999,-0.0820104
-33.0091,0.123081,-0.0159456
-33.0067,0.0100718,-0.0348432
-33.0042,0.0233493,0.0535342
-33.0018,0.195646,0.0861004
-32.9993,-0.113824,0.0811517
-32.9969,0.0331633,0.0450494
-32.9944,-0.00882178,0.0559401
-32.992,-0.0878164,0.0206634
-32.9895,0.0175729,0.0219195
-32.9871,-0.0688995,-0.126491
-32.9846,-0.0165692,0.0415821
-32.9822,-0.128009,-0.00764362
-32.9797,0.0511622,0.0366167
-32.9773,0.0108621,0.0394506
-32.9749,0.036595,0.0962339
-32.9724,-0.00144827,-0.0908857
-32.97,-0.0391417,0.0216852
-32.9675,0.0625237,-0.0327873
-32.9651,0.178012,0.0470618
-32.9626,0.0669486,0.0292023
-32.9602,0.0624753,0.0193897
-32.9577,0.0323425,-0.115411
-32.9553,-0.0500123,0.027632
-32.9528,-0.0909464,-0.0354372
-32.9504,0.033605,-0.12332
-32.9479,0.161701,-0.0654343
-32.9455,-0.00928954,0.0595494
-32.9431,-0.0367196,-0.0732747
-32.9406,-0.0426804,-0.0203911
-32.9382,0.0542065,0.0684468
-32.9357,0.0977386,-0.0488528
-32.9333,-0.0449669,-0.00422356
-32.9308,0.0236911,0.0143511
-32.9284,0.0656732,-0.0275119
-32.9259,-0.0109803,0.0493008
-32.9235,-0.110846,-0.0997992
-32.921,0.048834,-0.0259077
-32.9186,-0.00344465,0.01866
-32.9161,-0.0175729,0.112886
-32.9137,0.0898581,-0.0123196
-32.9112,-0.0487429,0.0995971
-32.9088,0.134982,0.0899896
-32.9064,0.00269515,-0.104004
-32.9039,-0.151872,-0.0756989
-32.9015,0.153125,0.0841231
-32.899,-0.0563985,-0.0478873
-32.8966,0.0500328,-0.0325525
-32.8941,-0.0842004,0.0403213
-32.8917,0.0869894,0.0723879
-32.8892,0.00337533,0.0544863
-32.8868,-0.00569609,-0.0549502
-32.8843,0.162149,0.00921743
-32.8819,-0.0537266,0.053405
-32.8794,-0.0287481,-0.0923578
-32.877,-0.175897,-0.0611488
-32.8746,-0.0882572,-0.0421673
-32.8721,0.0494718,-0.0685439
-32.8697,-0.0652415,-0.0376624
-32.8672,-0.00524447,0.242353
-32.8648,0.0945591,-0.269171
-32.8623,-0.0615707,0.0445187
-32.8599,-0.0116263,-0.13643
-32.8574,-0.100557,0.0209754
-32.855,0.0671072,-0.00904489
-32.8525,0.00157996,-0.0805946
-32.8501,0.00566085,0.108644
-32.8476,0.136556,0.148995
-32.8452,0.0821564,0.089195
-32.8428,0.0971601,0.0134542
-32.8403,0.117372,-0.037875
-32.8379,-0.0185841,-0.173255
-32.8354,0.0868253,-0.00192456
-32.833,0.00159693,0.049471
-32.8305,-0.0519334,0.112435
-32.8281,0.018861,0.00821663
-32.8256,0.0328752,0.093051
-32.8232,-0.00252147,-0.186298
-32.8207,0.013586,-0.0646673
-32.8183,-0.0505952,0.0103447
-32.8158,-0.073886,-0.0380334
-32.8134,0.0301522,0.0274012
-32.811,0.0622032,-0.0077367
-32.8085,-0.120343,-0.128241
-32.8061,-0.0980327,-0.222789
-32.8036,0.004296,0.0766861
-32.8012,0.0747605,-0.0601832
-32.7987,-0.0206644,-0.0181313
-32.7963,0.102957,0.144028
-32.7938,-0.0139897,0.0321918
-32.7914,0.0143456,0.087085
-32.7889,-0.0715485,-0.0534488
-32.7865,-0.027332,0.0124005
-32.784,-0.0225634,-0.00148431
-32.7816,-0.0250244,0.0480467
-32.7792,-0.00793354,-0.135669
-32.7767,0.017429,-0.0315447
-32.7743,-0.105431,0.0527854
-32.7718,0.139714,-0.0227402
-32.7694,0.115415,0.1204
-32.7669,0.0268735,0.044643
-32.7645,0.0882068,-0.00193985
-32.762,-0.167912,-0.00109583
-32.7596,0.00412016,-0.0254019
-32.7571,0.121673,0.0869433
-32.7547,0.100296,0.0615681
-32.7522,-0.0704844,-0.0112173
-32.7498,0.0745251,-0.139961
-32.7473,-0.0496985,0.159834
-32.7449,-0.0357084,0.0345005
-32.7425,0.0513122,-0.0349847
-32.74,-0.0524896,-0.0238833
-32.7376,0.0283851,0.000881252
-32.7351,0.129329,-0.0341596
-32.7327,-0.128886,-0.019353
-32.7302,0.00774623,-0.0259082
-32.7278,-0.0503935,-0.00126311
-32.7253,0.119718,0.0674326
-32.7229,-0.147913,0.0880759
-32.7204,-0.00812573,-0.122068
-32.718,-0.0302363,-0.234455
-32.7155,0.00137583,0.0610142
-32.7131,-0.0605509,0.0459076
-32.7107,-0.071261,0.00419805
-32.7082,0.121598,0.129632
-32.7058,-0.127613,0.0871886
-32.7033,-0.092776,0.0934588
-32.7009,-0.121245,-0.0414441
-32.6984,-0.115634,0.0848935
-32.696,-0.0552534,0.0159209
-32.6935,0.0122582,-0.104849
-32.6911,-0.247215,-0.0101218
-32.6886,-0.0578572,0.0760224
-32.6862,-0.0349216,-0.0551614
-32.6837,-0.0344094,-0.133731
-32.6813,-0.0447692,0.0127152
-32.6788,-0.0373356,0.0477587
-32.6764,0.0353928,-0.111171
-32.674,0.00374203,0.00921661
-32.6715,-0.00170987,0.0787069
-32.6691,-0.00855444,-0.0535115
-32.6666,-0.0126367,-0.0173287
-32.6642,-0.0183063,-0.0940703
-32.6617,-0.120056,0.0910441
-32.6593,0.104783,-0.0420201
-32.6568,0.0353203,0.13545
-32.6544,-0.00822422,0.0218459
-32.6519,0.0232021,-0.012296
-32.6495,-0.0740481,0.044129
-32.647,-0.0739043,-0.00183555
-32.6446,-0.00120678,0.0642075
-32.6422,-0.107558,-0.00129992
-32.6397,-0.0838353,0.0865598
-32.6373,-0.083972,0.0362382
-32.6348,-0.00846439,0.0125185
-32.6324,0.0439285,-0.0400443
-32.6299,-0.0590732,-0.0124639
-32.6275,-0.106464,-0.13942
-32.625,-0.0425374,0.0764337
-32.6226,0.0240969,0.0582839
-32.6201,-0.0383547,-0.0111881
-32.6177,0.111574,-0.0490074
-32.6152,0.072743,-0.0131954
-32.6128,0.0305151,-0.0736288
-32.6104,-0.0366447,0.103955
-32.6079,-0.00244451,0.1421
-32.6055,0.0343644,0.00715035
-32.603,0.0334884,0.0742341
-32.6006,-0.0293839,0.00762318
-32.5981,0.0956651,-0.00721664
-32.5957,0.0455043,0.163813
-32.5932,0.0294326,-0.0417712
-32.5908,-0.0690773,-0.0553045
-32.5883,0.0740881,-0.0166953
-32.5859,0.108829,-0.0253845
-32.5834,0.0870591,-0.00145039
-32.581,-0.0535378,0.0114485
-32.5786,0.0483564,0.021892
-32.5761,0.0460034,-0.036403
-32.5737,-0.0201071,-0.0477988
-32.5712,0.00973206,-0.0686992
-32.5688,-0.0504092,-0.0242396
-32.5663,0.0420414,0.131497
-32.5639,0.13305,0.0177887
-32.5614,0.0301236,-0.0349464
-32.559,0.0395782,0.0148335
-32.5565,0.0386404,-0.180477
-32.5541,-0.0197349,-0.0668932
-32.5516,0.050728,-0.0204618
-32.5492,0.0296034,0.171056
-32.5467,-0.0763803,0.00959938
-32.5443,-0.111324,-0.013521
-32.5419,-0.0554791,-0.108028
-32.5394,0.0176231,-0.105665
-32.537,0.110642,0.0429649
-32.5345,0.021813,-0.0236692
-32.5321,-0.0391518,-0.0745203
-32.5296,0.0200497,-0.0300716
-32.5272,0.060836,-0.00645215
-32.5247,-0.0238512,-0.099294
-32.5223,-0.0192378,-0.0346672
-32.5198,0.0779484,0.0878992
-32.5174,-0.00106533,0.0300513
-32.5149,0.00207004,-0.00554743
-32.5125,0.0814911,0.0853803
-32.5101,-0.055331,-0.0036494
-32.5076,-0.0916052,-0.0407951
-32.5052,0.0234825,-0.050016
-32.5027,0.0257979,0.0680996
-32.5003,0.066122,0.105071
-32.4978,2.11219e-005,-0.0252642
-32.4954,0.0897561,0.0199089
-32.4929,0.0548963,-0.0917787
-32.4905,0.00694508,0.0439739
-32.488,-0.0524082,-0.0981083
-32.4856,0.0325445,0.0143147
-32.4831,0.188895,-0.0554289
-32.4807,0.0619592,0.00806563
-32.4782,0.147282,0.0246504
-32.4758,-0.000479482,-0.0655753
-32.4734,-0.0157494,0.033486
-32.4709,0.042668,0.023711
-32.4685,-0.0405088,-0.0805669
-32.466,-0.0171664,-0.0583467
-32.4636,-0.084196,0.0560246
-32.4611,-0.0772787,0.117147
-32.4587,-0.0698388,0.0169199
-32.4562,-0.111645,-0.0503988
-32.4538,0.0380092,-0.0155984
-32.4513,-0.0861817,0.132851
-32.4489,-0.173352,0.0255672
-32.4464,0.0934089,-0.0871545
-32.444,0.0521736,-0.0336889
-32.4416,0.15625,-0.0523731
-32.4391,-0.0925518,0.00349489
-32.4367,0.0921325,-0.0534307
-32.4342,0.00341035,0.173367
-32.4318,0.198476,0.0398334
-32.4293,-0.0435101,0.0248108
-32.4269,-0.00282807,-0.0667344
-32.4244,-0.0382658,-0.0396252
-32.422,-0.0451781,-0.0712807
-32.4195,0.0628395,0.162398
-32.4171,-0.111286,0.11098
-32.4146,0.0620415,-0.10118
-32.4122,-0.0820008,-0.0217559
-32.4098,0.0506654,-0.040314
-32.4073,-0.143302,-0.105436
-32.4049,0.109134,-0.0267379
-32.4024,-0.0845272,0.00646552
-32.4,0.0204104,0.0904803
-32.3975,0.0548116,-0.0130345
-32.3951,0.0177205,0.0662044
-32.3926,-0.00327786,-0.0491062
-32.3902,0.142565,-0.0364147
-32.3877,-0.0503309,-0.0456585
-32.3853,0.0108303,0.00353169
-32.3828,0.000232008,-0.0388869
-32.3804,-0.0161255,-0.0468807
-32.378,-0.0147192,-0.0324979
-32.3755,0.0231308,-0.173423
-32.3731,0.0554257,0.0163648
-32.3706,0.0354903,-0.0338102
-32.3682,0.0773569,0.00222505
-32.3657,0.065929,0.0565687
-32.3633,0.111487,0.0589684
-32.3608,-0.0924653,0.0277854
-32.3584,0.0729277,-0.0191659
-32.3559,0.00226621,-0.0600375
-32.3535,0.0248058,0.0451401
-32.351,-0.109912,-0.11262
-32.3486,0.0177024,-0.015363
-32.3462,0.0181635,-0.00443946
-32.3437,0.00309154,-0.030497
-32.3413,0.0301784,0.055456
-32.3388,-0.0278413,0.170546
-32.3364,-0.187879,0.0171462
-32.3339,-0.107993,0.0487118
-32.3315,-0.0749278,-0.0266195
-32.329,-0.00779322,-0.0353674
-32.3266,0.0944079,-0.0357407
-32.3241,0.0589532,0.0923243
-32.3217,0.0125836,-0.113767
-32.3192,-0.133498,0.00296684
-32.3168,-0.127426,-0.0335984
-32.3143,0.0660638,-0.108472
-32.3119,-0.0132029,-0.0419183
-32.3095,-0.00538701,-0.0232209
-32.307,0.0324051,-0.00350719
-32.3046,-0.137179,0.173694
-32.3021,-0.0976306,0.0965794
-32.2997,-0.0433596,0.0974715
-32.2972,0.0175659,-0.0609795
-32.2948,-0.0580857,0.141119
-32.2923,0.0297306,-0.0469851
-32.2899,-0.0386748,0.0350632
-32.2874,0.03279,-0.142206
-32.285,0.0830998,0.0112714
-32.2825,0.0576903,0.120201
-32.2801,-0.0110099,-0.0257772
-32.2777,0.0550739,-0.090635
-32.2752,0.110257,-0.0252793
-32.2728,-0.0192499,-0.0407913
-32.2703,-0.0170299,-0.0233358
-32.2679,0.0044447,-0.0567579
-32.2654,0.0176518,0.0452429
-32.263,0.0635505,0.0216063
-32.2605,0.0786254,-0.00988421
-32.2581,-0.0833949,-0.0374542
-32.2556,-0.144424,0.05564
-32.2532,0.0700415,-0.0682891
-32.2507,0.143944,0.0157918
-32.2483,-0.0526691,0.0315397
-32.2458,0.128412,0.0936013
-32.2434,-0.00447232,-0.00680154
-32.241,0.00760775,-0.0231254
-32.2385,0.0157465,-0.000838392
-32.2361,0.0615059,0.0237591
-32.2336,-0.0670215,-0.109954
-32.2312,-0.0252523,0.152269
-32.2287,0.00244882,-0.0553406
-32.2263,0.0780483,-0.134781
-32.2238,0.0589391,-0.0478149
-32.2214,-0.0382588,-0.0631181
-32.2189,-0.0145905,0.0247007
-32.2165,0.132471,-0.0750942
-32.2141,0.0292105,-0.133358
-32.2116,-0.138315,-0.0417167
-32.2092,0.0158975,0.0912545
-32.2067,0.241985,0.0210686
-32.2043,0.13761,-0.0564083
-32.2018,0.0831086,0.0496034
-32.1994,0.0501545,-0.0430073
-32.1969,-0.0936337,-0.0961059
-32.1945,0.0100989,0.15628
-32.192,-0.00680155,0.0121667
-32.1896,-0.0136806,-0.00933449
-32.1871,0.0132646,-0.0271222
-32.1847,0.026636,0.0834657
-32.1822,-0.0776004,-0.0157977
-32.1798,0.00782926,0.0586208
-32.1774,-0.051483,-0.0178062
-32.1749,-0.0315503,0.0686795
-32.1725,0.0572777,-0.015044
-32.17,-0.0385352,-0.14318
-32.1676,-0.105347,-0.0895058
-32.1651,-0.044377,0.0263152
-32.1627,-0.0248051,0.0401144
-32.1602,0.130579,0.0251994
-32.1578,-0.0793172,0.0574957
-32.1553,0.10827,0.037266
-32.1529,0.144814,0.0887597
-32.1504,-0.0936292,0.0720411
-32.148,0.0883022,-0.0180935
-32.1456,0.156293,0.0200568
-32.1431,0.085764,-0.0836234
-32.1407,-0.0181773,0.00531133
-32.1382,-0.00764807,0.0518875
-32.1358,0.157962,0.030451
-32.1333,0.0264752,-0.0784654
-32.1309,-0.0469145,0.0220258
-32.1284,0.0812787,-0.12645
-32.126,0.0904963,0.0386684
-32.1235,0.0418422,0.0735709
-32.1211,0.018211,-0.0441689
-32.1186,0.0671247,-0.0780433
-32.1162,0.128987,0.0230104
-32.1137,0.0149293,0.0738976
-32.1113,-0.0275114,-0.155304
-32.1089,0.00817744,0.0206683
-32.1064,0.0434626,0.0990248
-32.104,-0.208737,0.0252266
-32.1015,-0.0493032,-0.0177861
-32.0991,-0.0900517,-0.0660002
-32.0966,-0.0602048,0.0411857
-32.0942,-0.032082,0.0240776
-32.0917,0.0360062,-0.0481774
-32.0893,0.0598891,-0.148174
-32.0868,-0.148398,-0.0359245
-32.0844,0.0764967,0.0851145
-32.0819,-0.0169243,0.00489219
-32.0795,0.0833028,-0.0696967
-32.0771,0.140038,0.139817
-32.0746,-0.120999,0.0523245
-32.0722,0.0139193,0.0223901
-32.0697,0.0364854,-0.0896013
-32.0673,0.0921942,-0.139041
-32.0648,0.0215552,-0.010062
-32.0624,-0.0460952,0.0441958
-32.0599,-0.0352867,-0.149091
-32.0575,0.120381,0.0270803
-32.055,0.0347398,0.0225713
-32.0526,-0.105056,-0.00135373
-32.0501,0.119909,-0.0197202
-32.0477,-0.0622143,-0.128018
-32.0452,-0.0389085,-0.138932
-32.0428,0.0675837,-0.129157
-32.0404,0.0294196,0.119856
-32.0379,0.0101906,-0.0446889
-32.0355,0.104204,0.06174
-32.033,0.127389,-0.0460616
-32.0306,-0.0364631,0.0864619
-32.0281,-0.132843,0.098346
-32.0257,-0.00515246,-0.213634
-32.0232,-0.0256007,-0.0728757
-32.0208,-0.11497,-0.0581344
-32.0183,-0.16401,0.06294
-32.0159,-0.0920907,-0.0149565
-32.0135,-0.00750463,-0.0365922
-32.011,-0.0312097,-0.00622371
-32.0086,-0.0347602,0.0202911
-32.0061,-0.00409149,0.048907
-32.0037,-0.116343,-0.0160761
-32.0012,0.00486764,0.0325476
-31.9988,0.0181564,-0.0188532
-31.9963,0.0179417,0.0500054
-31.9939,0.0741227,0.128509
-31.9914,-0.0407393,0.0408249
-31.989,-0.0501306,-0.0498309
-31.9865,-0.000304273,-0.215914
-31.9841,-0.163044,-0.0784275
-31.9817,0.0546057,-0.0137336
-31.9792,-0.0776691,0.0586493
-31.9768,0.0294288,0.0020916
-31.9743,-0.00859481,0.0149579
-31.9719,-0.0585269,-0.230654
-31.9694,-0.0387145,0.121597
-31.967,0.085641,0.0215547
-31.9645,-0.0481063,0.0261466
-31.9621,0.164915,0.142943
-31.9596,0.240804,0.068082
-31.9572,0.0700644,-0.0933725
-31.9547,0.052798,0.102391
-31.9523,0.109879,0.0310217
-31.9498,-0.0502842,0.0735301
-31.9474,0.0167758,-0.0125159
-31.945,0.0136727,0.00136812
-31.9425,0.0737911,-0.0102739
-31.9401,-0.0506274,-0.114882
-31.9376,-0.0933964,0.127053
-31.9352,0.0097485,0.068392
-31.9327,0.00520006,0.0146166
-31.9303,0.128856,-0.108852
-31.9278,-0.103811,-0.0782025
-31.9254,0.0663326,0.0453857
-31.9229,-0.00687694,-0.183748
-31.9205,0.00383748,0.0398179
-31.918,-0.13181,-0.145835
-31.9156,0.0837397,0.0136879
-31.9132,-0.0601186,-0.0233805
-31.9107,-0.136138,-0.021803
-31.9083,0.0502974,0.0167231
-31.9058,-0.117701,-0.0403749
-31.9034,-0.010855,-0.0220312
-31.9009,-9.43876e-005,-0.105894
-31.8985,0.0093471,0.00116171
-31.896,-0.0724719,0.0617749
-31.8936,-0.019077,-0.0570644
-31.8911,0.0159831,-0.075334
-31.8887,0.0528519,-0.0136145
-31.8862,0.136247,0.0893245
-31.8838,0.0530202,-0.0264259
-31.8813,0.0719723,0.0706902
-31.8789,0.0493127,-0.0121009
-31.8765,0.0083176,-0.0901628
-31.874,0.0387565,0.0634337
-31.8716,-0.0928192,0.00361506
-31.8691,0.0946257,-0.00245635
-31.8667,0.0190234,-0.00657183
-31.8642,-0.0594373,-0.136708
-31.8618,-0.0664289,0.0623592
-31.8593,-0.019711,-0.0896784
-31.8569,0.197308,-0.0569446
-31.8544,0.0276448,0.0192255
-31.852,0.0316541,0.0118397
-31.8495,0.206366,-0.00435008
-31.8471,0.0813344,0.00868276
-31.8447,-0.024287,0.0881255
-31.8422,-0.0284381,-0.101258
-31.8398,0.0446433,-0.0711521
-31.8373,0.0729758,-0.0703838
-31.8349,0.0304499,0.0163246
-31.8324,-0.0951923,0.0370171
-31.83,0.0847435,-0.0198541
-31.8275,0.0668442,0.00301734
-31.8251,0.0248081,-0.161298
-31.8226,0.00769735,-0.125043
-31.8202,-0.037659,0.0171229
-31.8177,0.0803485,0.0620548
-31.8153,0.131602,0.0382722
-31.8129,-0.0409883,0.133894
-31.8104,0.0204533,-0.0615086
-31.808,-0.0551281,-0.0111543
-31.8055,-0.130712,-0.0631842
-31.8031,0.0754165,-0.017382
-31.8006,-0.103128,-0.116138
-31.7982,0.203801,-0.057577
-31.7957,0.00976296,0.0452823
-31.7933,-0.026685,0.0238822
-31.7908,0.0400378,0.0726932
-31.7884,0.0210757,0.0508216
-31.7859,-0.0100945,0.00522238
-31.7835,-0.0643949,-0.0330779
-31.7811,-0.0577623,-0.0134706
-31.7786,-0.0601168,-0.0248253
-31.7762,-0.112464,0.00860386
-31.7737,-0.15092,-0.151152
