-82.7802,-0.00553003,-0.158774
-82.7413,-0.0408059,-0.00186749
-82.7023,0.022977,0.233114
-82.6634,-0.0716026,-0.0133866
-82.6245,0.162761,-0.170909
-82.5856,0.0983266,0.0560646
-82.5467,-0.0667977,-0.0315054
-82.5078,0.0764709,0.0330474
-82.4689,-0.127829,0.06826
-82.43,0.115975,0.00275607
-82.3911,-0.115006,0.110966
-82.3521,0.0853566,0.10227
-82.3132,0.112808,0.318553
-82.2743,0.00221284,-0.10388
-82.2354,-0.163517,-0.0591751
-82.1965,0.215215,-0.0370997
-82.1576,0.057049,0.146089
-82.1187,-0.404968,-0.275942
-82.0798,-0.00956427,-0.212668
-82.0409,-0.0605303,0.2234
-82.0019,0.132294,0.0813239
-81.963,-0.18303,0.0270855
-81.9241,0.0308785,0.00362232
-81.8852,0.0616609,0.141962
-81.8463,0.101425,-0.151498
-81.8074,-0.0822102,0.0701836
-81.7685,-0.00226388,0.14194
-81.7296,0.0653782,0.0389066
-81.6907,-0.108032,0.183166
-81.6517,-0.119187,0.226544
-81.6128,0.0547208,0.123325
-81.5739,-0.0549831,-0.0465438
-81.535,-0.0176872,0.135132
-81.4961,0.0775467,0.0928435
-81.4572,0.11317,0.00674345
-81.4183,0.0294325,0.0575874
-81.3794,0.112383,0.0840354
-81.3405,-0.0445373,0.212981
-81.3015,0.163983,0.0798266
-81.2626,0.130989,-0.0314443
-81.2237,-0.0908968,0.142865
-81.1848,-0.10349,-0.282033
-81.1459,0.113722,0.147705
-81.107,-0.21105,0.0159959
-81.0681,0.218699,-0.11446
-81.0292,0.0338018,-0.33696
-80.9903,0.0571503,-0.258434
-80.9513,0.0208733,0.194793
-80.9124,0.0562899,-0.0600722
-80.8735,0.247324,0.397857
-80.8346,-0.06976,-0.202522
-80.7957,-0.167319,0.0367515
-80.7568,-0.00453207,-0.191848
-80.7179,0.00376301,-0.243328
-80.679,0.134193,0.0941499
-80.6401,0.0884409,0.000584278
-80.6011,0.102272,0.0243874
-80.5622,-0.0207346,-0.124714
-80.5233,0.102037,-0.0742864
-80.4844,-0.0753973,0.0111395
-80.4455,0.253013,0.0409458
-80.4066,0.115615,-0.0525605
-80.3677,-0.0074112,-0.0737371
-80.3288,-0.0308656,0.271737
-80.2898,0.210094,0.13622
-80.2509,-0.135833,-0.0182715
-80.212,0.0472542,-0.0366983
-80.1731,-0.0773557,0.0812308
-80.1342,-0.143341,-0.0349092
-80.0953,0.0827939,0.0694909
-80.0564,-0.164204,0.231848
-80.0175,0.141812,-0.035065
-79.9786,-0.0113129,0.100615
-79.9397,0.018361,0.269831
-79.9007,-0.0362381,-0.083581
-79.8618,0.0840467,-0.0404588
-79.8229,0.227706,0.00958315
-79.784,0.0087246,-0.165945
-79.7451,0.0261838,-0.0666485
-79.7062,-0.0850988,0.0798106
-79.6673,-0.0995536,0.0448037
-79.6284,-0.12383,0.161921
-79.5895,0.0424011,-0.151349
-79.5505,0.142071,0.0771016
-79.5116,-0.00362714,-0.0475493
-79.4727,0.113786,-0.0781132
-79.4338,-0.167713,-0.0453263
-79.3949,0.176691,0.0761998
-79.356,-0.0106052,-0.0901704
-79.3171,0.0653354,0.0084655
-79.2782,0.125699,0.195545
-79.2393,-0.0476684,0.176115
-79.2003,-0.0502478,-0.113797
-79.1614,0.0522667,-0.136331
-79.1225,-0.00560838,0.00736771
-79.0836,-0.00925808,-0.152894
-79.0447,0.0203476,0.100079
-79.0058,-0.181653,0.0148238
-78.9669,-0.149956,0.0903475
-78.928,-0.105725,-0.0382926
-78.889,0.13522,0.0900577
-78.8501,-0.0545839,0.09734
-78.8112,0.109362,0.0173418
-78.7723,-0.165082,0.00783877
-78.7334,0.00286621,0.114879
-78.6945,0.0102049,-0.162529
-78.6556,0.0483982,0.0264375
-78.6167,0.0946028,0.226803
-78.5778,0.00450544,0.234243
-78.5389,-0.0805596,0.105951
-78.4999,-0.160046,0.118099
-78.461,0.129136,-0.103625
-78.4221,-0.120809,0.153236
-78.3832,0.0946555,-0.10775
-78.3443,-0.15001,-0.144702
-78.3054,-0.0350292,-0.0234024
-78.2665,0.0041726,0.194576
-78.2276,0.151107,0.341955
-78.1887,0.0690938,-0.0888544
-78.1497,0.0475487,0.0219719
-78.1108,-0.0432922,-0.435945
-78.0719,0.179913,-0.0537396
-78.033,-0.11531,-0.013526
-77.9941,0.171041,0.0154445
-77.9552,-0.0818907,0.00879372
-77.9163,-0.0504364,0.053013
-77.8774,0.00191049,-0.0476247
-77.8384,0.0174908,0.00249367
-77.7995,-0.256071,0.0720191
-77.7606,0.14385,-0.13129
-77.7217,0.105038,0.00657553
-77.6828,0.203042,-0.055872
-77.6439,0.0600515,0.0447672
-77.605,0.0551846,0.0709318
-77.5661,-0.0313968,0.137936
-77.5272,-0.0344209,0.0019599
-77.4882,-0.288577,-0.12617
-77.4493,-0.0154366,-0.169897
-77.4104,0.0864239,0.0117006
-77.3715,0.0462693,-0.146125
-77.3326,-0.0174094,-0.0383594
-77.2937,0.150522,-0.360071
-77.2548,0.385769,0.062976
-77.2159,0.00684677,0.0482763
-77.177,0.117493,0.0155156
-77.1381,-0.0198069,0.0245767
-77.0991,0.170752,-0.0883421
-77.0602,0.0949836,-0.176892
-77.0213,-0.269326,0.00679098
-76.9824,0.129709,-0.170325
-76.9435,-0.0961474,-0.0059856
-76.9046,-0.0465511,0.0742857
-76.8657,0.0719498,-0.0159808
-76.8268,-0.165086,0.0534749
-76.7878,0.171107,9.16082e-005
-76.7489,0.300523,-0.0909951
-76.71,-0.085339,0.303561
-76.6711,0.135313,0.0938144
-76.6322,-0.18332,-0.0931145
-76.5933,0.235806,-0.100355
-76.5544,-0.187409,-0.0602375
-76.5155,0.00281752,-0.0882846
-76.4766,-0.0107861,0.103308
-76.4376,-0.0885946,0.153105
-76.3987,-0.406127,-0.208504
-76.3598,-0.0165824,-0.0737834
-76.3209,-0.0287625,0.144873
-76.282,-0.000221023,0.112837
-76.2431,-0.0840683,-0.163404
-76.2042,-0.0547313,0.190452
-76.1653,0.0299872,-0.0424971
-76.1264,0.0955412,0.121005
-76.0874,-0.0320745,0.0844674
-76.0485,-0.058922,0.36051
-76.0096,-0.0924671,0.0250172
-75.9707,-0.0694315,-0.205082
-75.9318,0.0322986,0.229212
-75.8929,0.197842,0.196155
-75.854,0.210502,-0.0190734
-75.8151,0.0297552,0.146262
-75.7762,0.0839937,-0.00563865
-75.7373,0.10829,0.176955
-75.6983,0.12305,0.163688
-75.6594,0.179714,0.00391866
-75.6205,0.155734,-0.264676
-75.5816,-0.250839,-0.00643749
-75.5427,0.125495,0.0321997
-75.5038,0.115659,0.0687037
-75.4649,-0.0702412,0.0304201
-75.426,0.0118567,0.213651
-75.387,0.156478,0.0780703
-75.3481,-0.164119,0.0381167
-75.3092,-0.293928,-0.0300007
-75.2703,-0.15846,0.220628
-75.2314,0.0227,0.05103
-75.1925,0.122751,0.124303
-75.1536,-0.0194191,0.0347136
-75.1147,-0.00465886,0.0240637
-75.0758,-0.0121383,-0.148277
-75.0368,0.0358077,-0.131416
-74.9979,-0.0171638,-0.0553404
-74.959,0.0152324,-0.104998
-74.9201,-0.112355,0.153916
-74.8812,-0.0433619,0.062208
-74.8423,0.0201193,0.100139
-74.8034,0.0427793,0.163738
-74.7645,0.0592215,0.0167642
