-32.1015,0.00800856,0.00975856
-32.0991,0.0903655,0.0511076
-32.0966,0.000288022,0.058115
-32.0942,-0.0178075,0.0346711
-32.0917,0.0405375,0.0724144
-32.0893,-0.0303016,0.0836062
-32.0868,0.0515795,-0.127679
-32.0844,0.110665,-0.0626938
-32.0819,0.0669503,-0.0180865
-32.0795,0.0490049,0.0411555
-32.0771,-0.059098,-0.136962
-32.0746,-0.0822279,-0.0863601
-32.0722,0.0194116,0.0412594
-32.0697,-0.033299,0.183473
-32.0673,0.0590403,-0.187977
-32.0648,-0.063736,-0.0736566
-32.0624,-0.00788579,-0.0437797
-32.0599,0.0341491,-0.15871
-32.0575,-0.195235,-0.0146463
-32.055,0.079996,-0.195506
-32.0526,0.0746509,0.134524
-32.0501,0.0355971,0.0823314
-32.0477,-0.108518,-0.0527162
-32.0452,-0.0437003,0.00235165
-32.0428,-0.0635809,-0.124895
-32.0404,-0.0423572,0.0694241
-32.0379,-0.141236,-0.0524707
-32.0355,-0.0513158,0.0321013
-32.033,-0.0134984,-0.0613573
-32.0306,0.188888,-0.11335
-32.0281,0.0284956,0.0115029
-32.0257,0.0645934,0.00903161
-32.0232,-0.0904738,0.0575677
-32.0208,0.0889893,0.0499964
-32.0183,-0.0966861,0.00567925
-32.0159,0.0387395,-0.018565
-32.0135,-0.00907364,0.00593906
-32.011,0.0709333,-0.122713
-32.0086,0.045468,-0.0888886
-32.0061,0.0621944,-0.146613
-32.0037,0.00551646,-0.0665865
-32.0012,0.0721166,0.00757976
-31.9988,-0.029932,0.100336
-31.9963,0.0925979,0.105698
-31.9939,-0.0177591,-0.195338
-31.9914,-0.134916,0.0442312
-31.989,0.0298427,-0.0252589
-31.9865,0.0950171,0.0239152
-31.9841,0.0556393,-0.115674
-31.9817,0.0855958,0.0411771
-31.9792,-0.0758227,-0.0431941
-31.9768,0.0298184,0.0134418
-31.9743,0.0878912,0.0831138
-31.9719,0.0366103,-0.016088
-31.9694,-0.0796129,-0.00814488
-31.967,0.0758387,-0.0524247
-31.9645,0.0026049,-0.104293
-31.9621,-0.143715,-0.0829331
-31.9596,-0.032784,-0.0685446
-31.9572,0.0886842,-0.000810541
-31.9547,0.017828,0.014868
-31.9523,0.043321,0.0898786
-31.9498,0.0129934,-0.0243802
-31.9474,-0.057792,-0.0822519
-31.945,-0.0422657,0.0281918
-31.9425,-0.0223379,-0.0339312
-31.9401,0.0307797,-0.0641368
-31.9376,0.0241656,-0.0383809
-31.9352,0.101569,-0.116539
-31.9327,-0.245635,-0.0846049
-31.9303,0.0888847,-0.02245
-31.9278,0.00987987,0.090598
-31.9254,-0.0502047,-0.138933
-31.9229,0.218261,0.0244068
-31.9205,-0.0729897,0.010605
-31.918,-0.105516,0.105897
-31.9156,-0.130464,-0.00120636
-31.9132,0.0317244,0.0483668
-31.9107,0.122701,-0.0537598
-31.9083,0.0284848,0.217771
-31.9058,0.120348,-0.00222739
-31.9034,-0.00197484,-0.0460169
-31.9009,-0.254636,-0.0558146
-31.8985,0.0049503,0.0301602
-31.896,0.0725263,-0.0222968
-31.8936,0.00412464,-0.0264786
-31.8911,0.171219,-0.126493
-31.8887,-0.00878113,-0.203553
-31.8862,0.00945977,0.0223179
-31.8838,0.147847,-0.0186737
-31.8813,-0.0790962,-0.170132
-31.8789,-0.065117,-0.0608472
-31.8765,0.141317,0.0511512
-31.874,-0.175327,-0.0126891
-31.8716,0.0157313,-0.158484
-31.8691,0.0776883,-0.127357
-31.8667,-0.0355422,0.0360751
-31.8642,0.0529331,-0.135673
-31.8618,0.036528,-0.231968
-31.8593,-0.0668314,-0.0990676
-31.8569,0.111547,0.13487
-31.8544,-0.0517647,-0.0210912
-31.852,-0.0726023,-0.0390641
-31.8495,-0.000372088,0.125072
-31.8471,-0.0672486,0.028479
-31.8447,0.101263,-0.0673678
-31.8422,-0.113841,0.0374442
-31.8398,-0.02309,0.119762
-31.8373,0.00967724,0.245778
-31.8349,0.0683504,-0.201811
-31.8324,-0.0442315,-0.0163916
-31.83,-0.0953028,-0.0629375
-31.8275,0.00720556,0.0113866
-31.8251,-0.0206996,-0.0294261
-31.8226,-0.0826239,-0.149234
-31.8202,0.00398813,0.0823083
-31.8177,0.0578483,-0.03176
-31.8153,0.205763,-0.0853861
-31.8129,-0.0668128,0.129792
-31.8104,0.0208387,-0.116219
-31.808,-0.0203611,-0.0872572
-31.8055,0.0879908,-0.140058
-31.8031,-0.0219551,0.056566
-31.8006,0.0159834,-0.0340132
-31.7982,0.0390592,-0.0141557
-31.7957,-0.143925,-0.0842885
-31.7933,-0.0281817,-0.0142655
-31.7908,0.0040312,-0.0480664
-31.7884,0.158892,0.0072449
-31.7859,0.0245734,0.0203493
-31.7835,0.0917467,0.0948963
-31.7811,-0.0122737,0.0842685
-31.7786,-0.00376874,0.21239
-31.7762,0.0147069,-0.0287247
-31.7737,-0.0459262,0.0947826
-31.7713,0.0960137,0.00416106
-31.7688,0.0349312,-0.00182254
