-33.3345,-0.0310388,-0.0723536
-33.332,-0.158112,-0.0522996
-33.3296,-0.0497679,-0.104327
-33.3271,-0.0196623,0.0172218
-33.3247,0.0439497,-0.10112
-33.3222,0.188566,-0.0336056
-33.3198,0.0467402,-0.0169859
-33.3173,0.0653674,-0.0105321
-33.3149,-0.169729,-0.00817494
-33.3124,-0.0478043,0.000891751
-33.31,0.0295411,-0.0233656
-33.3076,-0.0520251,0.189377
-33.3051,-0.164096,-0.10794
-33.3027,-0.0602956,0.0285972
-33.3002,-0.0905831,0.0124999
-33.2978,-0.115808,0.0523461
-33.2953,-0.160221,0.0621906
-33.2929,0.0309014,-0.01036
-33.2904,-0.0157383,0.10867
-33.288,0.00848726,0.193132
-33.2855,0.0662774,0.116877
-33.2831,-0.0154168,0.0900622
-33.2806,0.154346,-0.0527103
-33.2782,0.0332783,-0.0760558
-33.2757,-0.124599,0.024559
-33.2733,0.0737605,0.0891777
-33.2709,0.119221,0.0909684
-33.2684,-0.0477478,-0.0462033
-33.266,0.0618052,0.0754457
-33.2635,0.0645827,0.127727
-33.2611,-0.00466255,-0.0262062
-33.2586,0.0216541,0.0965492
-33.2562,0.018972,-0.0249798
-33.2537,-0.0115146,0.0308583
-33.2513,-0.0149107,-0.123283
-33.2488,0.0151259,-0.047428
-33.2464,-0.0276671,-0.0651479
-33.2439,-0.111787,0.117607
-33.2415,0.0587755,0.0731154
-33.2391,-0.085347,0.144698
-33.2366,-0.105151,-0.104531
-33.2342,0.0631615,0.0766764
-33.2317,0.0437043,0.0814473
-33.2293,-0.0518838,0.0974044
-33.2268,0.0458663,0.0334514
-33.2244,-0.0428486,-0.00347453
-33.2219,-0.145002,0.0126719
-33.2195,0.0884545,0.114208
-33.217,0.123958,0.0377352
-33.2146,-0.0673882,-0.0263014
-33.2122,0.0206684,0.00080683
-33.2097,0.0281542,-0.102687
-33.2073,-0.0776302,-0.0747178
-33.2048,-0.0205298,0.0631595
-33.2024,-0.11532,-0.0806441
-33.1999,-0.0832018,-0.0965344
-33.1975,0.018258,0.0260273
-33.195,0.0199662,0.0622217
-33.1926,0.0242286,-0.0252319
-33.1901,-0.0353951,-0.153103
-33.1877,-0.1007,0.0178514
-33.1852,3.19391e-005,0.074682
-33.1828,0.0116832,0.0278817
-33.1803,-0.00328197,-0.221304
-33.1779,-0.0992304,-0.0542034
-33.1755,-0.0640975,-0.00504918
-33.173,-0.0405385,-0.0163231
-33.1706,0.0603878,-0.0902904
-33.1681,0.0341211,0.140899
-33.1657,-0.050377,0.225956
-33.1632,-0.0592375,-0.0549525
-33.1608,-0.0569921,0.00402388
-33.1583,0.0301425,-0.0648198
-33.1559,-0.0119921,-0.00259116
-33.1534,0.00865452,-0.0772521
-33.151,0.140126,0.016536
-33.1485,0.0984363,-0.0116027
-33.1461,0.0407011,0.0280689
-33.1436,0.0154236,-0.0523827
-33.1412,0.142046,0.0271598
-33.1388,0.0277952,-0.0617256
-33.1363,-0.00308839,-0.0159319
-33.1339,-0.0393593,-0.0373514
-33.1314,0.0211396,-0.00952964
-33.129,-0.145346,0.0411653
-33.1265,0.00931864,-0.101979
-33.1241,0.0929288,-0.129262
-33.1216,0.0789876,-0.0353385
-33.1192,0.0862473,-0.13528
-33.1167,0.0977655,0.0504403
-33.1143,0.115457,-0.0528042
-33.1118,0.0510843,0.0737927
-33.1094,0.0567148,-0.0224694
-33.107,0.0042486,0.0395675
-33.1045,-0.00972511,-0.0943783
-33.1021,0.203236,0.0445283
-33.0996,0.122974,0.0736734
-33.0972,-0.0152001,-0.158389
-33.0947,-0.0308717,-0.0502881
-33.0923,0.0840459,-0.0236347
-33.0898,-0.108034,-0.0203408
-33.0874,-0.0864675,0.0444691
-33.0849,-0.0265256,0.0825355
-33.0825,0.0302724,-0.0930677
-33.08,0.0590051,-0.180061
-33.0776,0.0417067,-0.0859799
-33.0751,0.231091,-0.0602392
-33.0727,0.0145612,-0.0311801
-33.0703,-0.0768258,-0.0567883
-33.0678,-0.00772635,0.0445565
-33.0654,0.0465643,-0.0775465
-33.0629,0.0443714,-0.159052
-33.0605,0.00729934,0.00433096
-33.058,-0.0965261,-0.0410938
-33.0556,0.0389068,0.00347508
-33.0531,-0.0376905,-0.0482422
-33.0507,-0.0329365,0.0356362
-33.0482,-0.0565954,0.165951
-33.0458,0.0633022,-0.0548438
-33.0434,0.0600107,-0.0227159
-33.0409,-0.00200747,0.0395136
-33.0385,0.0373828,-0.116976
-33.036,0.0184544,-0.00183961
-33.0336,-0.0333218,0.100193
-33.0311,-0.140027,-0.0645058
-33.0287,-0.0533472,-0.0116563
-33.0262,0.0204794,-0.00993826
-33.0238,-0.0486599,-0.109555
-33.0213,0.053959,-0.0611153
-33.0189,-0.0559522,-0.0986134
-33.0164,-0.116424,-0.0379273
-33.014,-0.0446181,0.0278094
-33.0116,0.0646644,0.0595587
-33.0091,-0.0750461,0.0340045
-33.0067,-0.060414,-0.104528
-33.0042,-0.0617793,-0.0387683
-33.0018,0.00152145,-0.00995555
-32.9993,0.0921,0.0907182
-32.9969,0.0124806,0.13954
-32.9944,0.0342694,-0.0920092
-32.992,0.035065,-0.0988871
-32.9895,0.14554,0.0183593
-32.9871,0.0123693,-0.192837
-32.9846,0.0331465,0.054932
-32.9822,0.00911867,0.194512
-32.9797,-0.0332941,-0.0172669
-32.9773,-0.0424224,-0.026036
-32.9749,-0.057601,-0.0800774
-32.9724,-0.00914816,-0.0795169
-32.97,0.0901402,0.0816182
-32.9675,-0.0502012,-0.108199
-32.9651,0.0418088,-0.0934697
-32.9626,-0.0577343,-0.189802
-32.9602,0.03921,-0.0600178
-32.9577,-0.00507121,-0.00923093
-32.9553,0.151459,-0.0658385
-32.9528,-0.0327583,0.0450343
-32.9504,0.068286,0.102653
-32.9479,0.0604023,0.0314816
-32.9455,-0.0234912,0.035485
-32.9431,0.0299749,0.0348914
-32.9406,0.0765516,-0.186246
-32.9382,-0.0721458,0.0112745
-32.9357,0.011056,0.061744
-32.9333,-0.0658889,-0.0308519
-32.9308,-0.0557108,-0.0105641
-32.9284,-0.0904661,-0.0915206
-32.9259,-0.0770562,0.0701115
-32.9235,-0.0490448,-0.0423539
-32.921,0.112908,0.0819098
-32.9186,0.0534976,-0.115455
-32.9161,0.0750372,-0.00196678
-32.9137,-0.0451897,0.0302163
-32.9112,-0.00806123,-0.0106418
-32.9088,0.103415,-0.0949357
-32.9064,-0.196612,-0.036896
-32.9039,0.0473256,0.0816759
-32.9015,0.00773854,-0.049165
-32.899,0.0194942,0.0345609
-32.8966,0.0339839,0.0514076
-32.8941,0.072537,-0.00845115
-32.8917,0.125514,0.0954122
-32.8892,0.0291541,-0.0866642
-32.8868,-0.0697929,-0.0372215
-32.8843,0.124434,0.119147
-32.8819,-0.050651,-0.025168
-32.8794,-0.019859,-0.00544981
-32.877,-0.0117674,0.0117296
-32.8746,0.129534,-0.105723
-32.8721,-0.152604,0.00259676
-32.8697,0.0684732,-0.010413
-32.8672,-0.00118751,-0.0233137
-32.8648,-0.0833614,-0.00838497
-32.8623,0.0704069,0.0403739
-32.8599,-0.0422036,0.028801
-32.8574,-0.142158,0.0822444
-32.855,0.152367,-0.0622737
-32.8525,-0.0868902,-0.0373434
-32.8501,-0.0518517,-0.0865143
-32.8476,0.166151,-0.0674677
-32.8452,0.0486189,0.114137
-32.8428,0.034502,-0.0728555
-32.8403,0.0211925,-0.0840968
-32.8379,-0.0905377,0.0157965
-32.8354,-0.040408,0.162194
-32.833,-0.0666636,0.0241714
-32.8305,-0.0133351,0.103871
-32.8281,0.0765939,-0.0649147
-32.8256,-0.096766,0.144205
-32.8232,-0.0978507,0.0545667
-32.8207,-0.0119027,-0.0437404
-32.8183,-0.118722,-0.0996916
-32.8158,-0.192839,-0.109506
-32.8134,0.0335174,-0.0159721
-32.811,-0.0164185,0.036269
-32.8085,0.108447,-0.123601
-32.8061,0.0188553,-0.101813
-32.8036,-0.00861211,-0.0809763
-32.8012,-0.0241918,-0.140943
-32.7987,0.0389791,-0.0377842
-32.7963,-0.0314803,0.078218
-32.7938,-0.152507,-0.0681096
-32.7914,-0.00318266,-0.112108
-32.7889,-0.0228864,-0.07732
-32.7865,0.112422,-0.166025
-32.784,-0.0517994,-0.0467062
-32.7816,0.0391033,-0.0506177
-32.7792,0.119082,-0.144487
-32.7767,0.0404553,-0.0183591
-32.7743,0.111603,-0.0469472
-32.7718,-0.0599055,-0.0996938
-32.7694,-0.0156013,0.118406
-32.7669,-0.0946847,-0.122008
-32.7645,0.0587995,0.0237148
-32.762,-0.0299105,0.134919
-32.7596,-0.0640127,-0.0103684
-32.7571,0.0646141,0.104152
-32.7547,0.0278532,-0.144496
-32.7522,-0.0214754,-0.0960969
-32.7498,0.0728425,-0.0921648
-32.7473,-0.0550652,0.0029325
-32.7449,0.0424219,0.0719257
-32.7425,-0.0353018,0.0346609
-32.74,0.0354306,0.0629158
-32.7376,-0.017098,-0.0585772
-32.7351,-0.0265069,0.0944954
-32.7327,-0.168133,0.0303371
-32.7302,-0.105503,0.0358753
-32.7278,0.113379,0.00428007
-32.7253,0.160344,0.0403088
-32.7229,-0.0472445,-0.045296
-32.7204,0.113379,-0.0856807
-32.718,0.103124,-0.028144
-32.7155,0.0317265,0.0268868
-32.7131,-0.101235,-0.113069
-32.7107,-0.184236,0.0248858
-32.7082,-0.0959245,0.125818
-32.7058,0.0628649,0.0141431
-32.7033,0.00781154,0.16128
-32.7009,-0.127011,0.0753286
-32.6984,-0.0135516,-0.055225
-32.696,0.0471774,-0.0601464
-32.6935,-0.0650138,0.133345
-32.6911,-0.085952,0.106096
-32.6886,0.0722814,0.0235973
-32.6862,0.0831885,-8.51588e-005
-32.6837,0.0152533,-0.0404777
-32.6813,-0.0650838,-0.0177351
-32.6788,0.0297213,0.000250655
-32.6764,-0.0181896,-0.082183
-32.674,0.0185785,-0.0699357
-32.6715,-0.0203778,-0.151198
-32.6691,-0.0215939,0.0616225
-32.6666,-0.0281249,-0.0768659
-32.6642,-0.065975,-0.0148425
-32.6617,-0.0349234,-0.0914871
-32.6593,0.00332799,-0.0738841
-32.6568,0.0674428,-0.0185503
-32.6544,0.0857305,0.0312331
-32.6519,-0.115871,-0.0528614
-32.6495,0.00120861,0.0162502
-32.647,0.0271224,-0.119755
-32.6446,-0.065808,-0.0629396
-32.6422,-0.0323016,0.0530334
-32.6397,0.0962916,-0.0139677
-32.6373,-0.0194199,-0.0368013
-32.6348,-0.0100597,0.143534
-32.6324,-0.0157639,0.0537539
-32.6299,-0.0495611,0.0350027
-32.6275,-0.0029844,0.0260385
-32.625,0.0454596,-0.0220739
-32.6226,0.0272099,0.0104441
-32.6201,-0.0895302,-0.0752036
-32.6177,-0.0147589,-0.0222629
-32.6152,0.0172861,-0.0866317
-32.6128,0.00418448,0.0765519
-32.6104,-0.0205154,-0.034692
-32.6079,0.160009,-0.175288
-32.6055,0.237631,-0.0427191
-32.603,-0.0209278,-0.027147
-32.6006,0.0485322,-0.0220743
-32.5981,0.0117898,-0.0308297
-32.5957,-0.0847086,0.0166274
-32.5932,-0.0146579,0.0730607
-32.5908,0.0373978,-0.169056
-32.5883,-0.0227021,0.0938712
-32.5859,0.0515655,0.0819464
-32.5834,0.0181431,-0.0844067
-32.581,0.0603547,-0.0506264
-32.5786,-0.0508565,0.0582081
-32.5761,-0.019047,0.0124554
-32.5737,0.156851,-0.0828532
-32.5712,0.150678,0.0482099
-32.5688,-0.137323,-0.0984361
-32.5663,-0.0672223,0.154178
-32.5639,0.115229,0.0635755
-32.5614,-0.00270263,0.00660129
-32.559,0.06466,0.0805029
-32.5565,0.0212417,0.0808848
-32.5541,-0.25841,-0.0314479
-32.5516,0.0724838,0.0826934
-32.5492,0.139172,0.0382249
-32.5467,-0.0201572,-0.0489372
-32.5443,-0.116157,-0.0050997
-32.5419,0.0106461,-0.0785906
-32.5394,0.0185773,-0.0537189
-32.537,0.0468949,0.0496363
-32.5345,-0.00947628,0.0278297
-32.5321,0.128288,0.072895
-32.5296,-0.0107554,0.0144266
-32.5272,0.167734,-0.0471312
-32.5247,-0.0150346,0.07701
-32.5223,-0.039366,-0.0258248
-32.5198,-0.0234557,-0.0398957
-32.5174,0.00507959,0.149615
-32.5149,0.0230574,-0.112831
-32.5125,-0.0183357,-0.0101357
-32.5101,0.0344646,-0.221942
-32.5076,0.0491451,0.0706641
-32.5052,-0.0805716,0.0371369
-32.5027,0.0181157,-0.0166773
-32.5003,-0.0677876,-0.017451
-32.4978,-0.0256489,-0.0203726
-32.4954,-0.140252,0.0173067
-32.4929,-0.0843974,0.0615033
-32.4905,-0.0662078,-0.0437904
-32.488,0.0432883,-0.125535
-32.4856,-0.0688914,-0.053845
-32.4831,-0.00151491,-0.103511
-32.4807,0.0305931,-0.0217452
-32.4782,-0.0553021,0.0460119
-32.4758,0.0104148,-0.0379032
-32.4734,-0.0513587,0.00787197
-32.4709,0.0193853,0.14314
-32.4685,0.0854295,-0.102814
-32.466,-0.0637034,0.0521862
-32.4636,-0.0773218,0.00362061
-32.4611,0.0756646,-0.0495437
-32.4587,0.0441201,-0.00589345
-32.4562,-0.211194,-0.116434
-32.4538,-0.0199714,-0.0741418
-32.4513,-0.0975042,0.026853
-32.4489,0.0734174,-0.00550501
-32.4464,0.0641461,0.00153164
-32.444,0.0560606,-0.103618
-32.4416,-0.0817692,-0.220112
-32.4391,-0.0739873,0.0616014
-32.4367,-0.116274,0.0132361
-32.4342,-0.00731145,-0.138412
-32.4318,-0.127663,0.136396
-32.4293,0.19765,0.0546
-32.4269,0.031134,-0.166858
-32.4244,0.0892373,-0.124415
-32.422,-0.0149225,-0.0322638
-32.4195,0.0411477,0.00580132
-32.4171,0.000423762,0.140555
-32.4146,-0.00898633,-0.0284038
-32.4122,-0.00774862,0.088579
-32.4098,0.0767797,-0.176866
-32.4073,-0.0989412,0.0985161
-32.4049,-0.100052,0.00536215
-32.4024,0.0127677,0.0101381
-32.4,-0.0566586,0.0856928
-32.3975,-0.0149266,0.158275
-32.3951,-0.0181318,0.0603723
-32.3926,-0.161861,-0.122219
-32.3902,0.012218,-0.0507833
-32.3877,-0.160881,-0.0569143
-32.3853,0.123209,-0.0292972
-32.3828,0.00676294,-0.0635882
-32.3804,0.0969744,-0.043708
-32.378,0.00467629,0.0801654
-32.3755,-0.0320578,-0.0291734
-32.3731,0.0549309,-0.0584633
-32.3706,0.0905178,0.0184364
-32.3682,-0.0478808,-0.0154195
-32.3657,0.171005,-0.080106
-32.3633,0.126119,0.0185806
-32.3608,0.0100977,-0.17802
-32.3584,-0.0591773,0.146967
-32.3559,-0.0115319,-0.0408648
-32.3535,-0.0602423,0.00287812
-32.351,-0.0570049,-0.0207971
-32.3486,-0.00777543,-0.131513
-32.3462,0.0558141,-0.0266752
-32.3437,-0.0737551,-0.223726
-32.3413,0.0231236,-0.0494625
-32.3388,-0.0303793,0.0943755
-32.3364,-0.0579287,0.0480781
-32.3339,0.0106737,0.0542316
-32.3315,0.00864504,-0.0689919
-32.329,0.073753,0.0719821
-32.3266,-0.0478228,-0.0634745
-32.3241,-0.0501326,0.0407922
-32.3217,-0.00691623,-0.0497907
-32.3192,0.081834,0.0589861
-32.3168,-0.0264021,-0.0553221
-32.3143,0.0068718,0.0148944
-32.3119,-0.0505775,-0.131336
-32.3095,0.171863,-0.0746464
-32.307,0.0499632,-0.0797745
-32.3046,-0.0564688,0.0778759
-32.3021,0.149488,-0.120831
-32.2997,0.111459,0.0807533
-32.2972,0.0657561,-0.137099
-32.2948,0.166679,-0.0790686
-32.2923,0.0100913,0.0156866
-32.2899,-0.099777,-0.0446469
-32.2874,-0.0102316,0.0286138
-32.285,-0.117733,0.079872
-32.2825,0.0815687,0.0586809
-32.2801,0.12287,-0.008221
-32.2777,0.0396146,0.0758516
-32.2752,-0.0119272,0.0575501
-32.2728,-0.045357,0.0720904
-32.2703,-0.0841395,0.026318
-32.2679,-0.0070069,-0.101645
-32.2654,0.0895986,0.0374462
-32.263,0.0145486,-0.069716
-32.2605,0.00295049,-0.0324554
-32.2581,0.054389,-0.0672729
-32.2556,0.0552125,0.00849909
-32.2532,-0.0344371,-0.0206301
-32.2507,-0.0338467,-0.0118401
-32.2483,0.0490179,-0.0768593
-32.2458,-0.0564355,-0.00729064
-32.2434,-0.230838,-0.0115688
-32.241,0.00143736,-0.0223242
-32.2385,-0.0376306,-0.0597024
-32.2361,-0.0203604,0.131027
-32.2336,0.0135158,-0.0389548
-32.2312,0.04444,0.160417
-32.2287,-0.0518424,-0.185167
-32.2263,0.0868395,-0.0437795
-32.2238,-0.116002,0.0664576
-32.2214,-0.0726025,0.0343838
-32.2189,-0.119492,-0.117824
-32.2165,-0.0780938,0.0186373
-32.2141,-0.0625937,-0.0269522
-32.2116,0.0147493,-0.0793487
-32.2092,0.0340252,-0.103427
-32.2067,0.0217978,-0.0753429
-32.2043,-0.127313,-0.0426905
-32.2018,-0.000300774,-0.0749017
-32.1994,-0.0216638,-0.107879
-32.1969,-0.120074,0.107078
-32.1945,0.0323295,0.0579954
-32.192,0.208338,0.0357902
-32.1896,-0.145471,0.0939908
-32.1871,-0.191799,-0.0440565
-32.1847,0.0862728,-0.0280775
-32.1822,0.141303,-0.150043
-32.1798,0.0248952,-0.0539691
-32.1774,-0.034593,0.0833029
-32.1749,0.0968099,-0.014358
-32.1725,0.0755876,-0.0158904
-32.17,0.107037,-0.016135
-32.1676,0.0616999,-0.00990138
-32.1651,0.0994897,0.0370772
-32.1627,0.00626066,0.116362
-32.1602,0.150815,0.107813
-32.1578,-0.0271692,0.0466978
-32.1553,0.0206206,-0.022958
-32.1529,-0.0462603,-0.0162353
-32.1504,-0.0132485,-0.0909015
-32.148,0.0624078,0.0941054
-32.1456,-0.0296906,-0.144258
-32.1431,-0.197037,0.00970666
-32.1407,0.020671,0.0509668
-32.1382,-0.0119607,0.0862137
-32.1358,-0.0159964,-0.00880542
-32.1333,0.0390839,0.0100296
-32.1309,0.0300347,0.115993
-32.1284,0.0996163,0.0369105
-32.126,0.048821,0.110676
-32.1235,0.173818,-0.0192013
-32.1211,0.0451003,-0.0223002
-32.1186,0.0564683,0.00912707
-32.1162,0.0334702,-0.0632677
-32.1137,-0.0261492,-0.023664
-32.1113,-0.0292464,-0.0802891
-32.1089,-0.0272112,-0.111043
-32.1064,-0.0421464,-0.0226885
-32.104,-0.0199498,0.144935
-32.1015,0.0011394,-0.0240721
-32.0991,0.0166085,0.0239649
-32.0966,0.11766,-0.0606808
-32.0942,-0.0646417,-0.0229654
-32.0917,0.0985451,0.14288
-32.0893,0.0183266,-0.00896284
-32.0868,-0.157143,0.0984216
-32.0844,0.059294,0.106811
-32.0819,0.037218,-0.0717487
-32.0795,0.0327528,0.00650173
-32.0771,-0.0147864,-0.0508378
-32.0746,0.0701935,0.0754976
-32.0722,0.127307,-0.115583
-32.0697,-0.0695199,0.114747
-32.0673,0.0293627,-0.0835348
-32.0648,0.0251031,0.0327967
-32.0624,0.104289,-0.106192
-32.0599,-0.0672002,-0.202857
-32.0575,-0.0106932,0.0539026
-32.055,0.0777916,-0.00774996
-32.0526,-0.0621334,0.113808
-32.0501,0.18023,0.0539589
-32.0477,0.145512,-0.0366911
-32.0452,-0.0611008,-0.0320575
-32.0428,-0.0361476,0.00160227
-32.0404,0.121303,0.084886
-32.0379,0.0888794,-0.155697
-32.0355,-0.187529,-0.0216671
-32.033,-0.00558339,-0.0162297
-32.0306,-0.0786302,-0.00118873
-32.0281,0.0337005,-0.0165331
-32.0257,0.0288187,0.086602
-32.0232,-0.0468559,0.0270066
-32.0208,0.0228993,-0.137029
-32.0183,0.0546849,0.0449878
-32.0159,-0.0704146,-0.198151
-32.0135,-0.0622232,-0.0198737
-32.011,0.00520151,-0.0741422
-32.0086,0.056257,0.191614
-32.0061,0.0533876,0.0806009
-32.0037,-0.00875173,0.0760797
-32.0012,0.0302173,-0.0842174
-31.9988,0.0532435,-0.0220464
-31.9963,-0.0178848,-0.0870453
-31.9939,0.00172067,-0.0642836
-31.9914,-0.0345134,-0.0626836
-31.989,-0.0619813,-0.086293
-31.9865,-0.000516593,-0.0334723
-31.9841,0.0185721,-0.0633488
-31.9817,0.0789361,0.0725911
-31.9792,-0.0929854,-0.0970216
-31.9768,0.0696231,0.0673033
-31.9743,0.0690203,-0.118407
-31.9719,0.00825654,-0.00941556
-31.9694,-0.0593296,-0.0843179
-31.967,-0.0838731,-0.0664967
-31.9645,-0.0488374,0.0736971
-31.9621,0.0615659,-0.0310758
-31.9596,0.0272488,-0.0807988
-31.9572,-0.0627918,-0.0201349
-31.9547,0.00290167,-0.0428236
-31.9523,-0.0913369,-0.0753891
-31.9498,0.183147,0.0707058
-31.9474,-0.165085,-0.0196579
-31.945,-0.119964,-0.0220944
-31.9425,-0.07542,0.040375
-31.9401,0.120054,0.00420428
-31.9376,0.0253842,-0.136157
-31.9352,-0.0628998,0.0733834
-31.9327,-0.00847185,-0.00151352
-31.9303,-0.0206874,0.0718254
-31.9278,0.0278276,-0.0300787
-31.9254,0.0105261,0.0204247
-31.9229,0.109648,0.0697657
-31.9205,0.10549,-0.119971
-31.918,-0.118636,-0.0716844
-31.9156,0.11173,-0.117602
-31.9132,0.0127933,0.0127926
-31.9107,-0.00391059,0.195496
-31.9083,0.0188042,-0.0561116
-31.9058,0.107544,0.0946077
-31.9034,0.0470783,0.0825479
-31.9009,-0.0417372,-0.0600989
-31.8985,-0.0317269,-0.112654
-31.896,0.0104458,0.0741647
-31.8936,0.0298977,0.0118098
-31.8911,0.0122577,-0.15485
-31.8887,-0.118924,0.164262
-31.8862,0.0794213,-0.136682
-31.8838,0.131135,0.0242154
-31.8813,-0.0409245,-0.0889856
-31.8789,-0.0123662,0.0115491
-31.8765,0.157829,-0.0243126
-31.874,0.0510008,-0.0223476
-31.8716,-0.070577,-0.0162528
-31.8691,0.0442997,-0.0626625
-31.8667,-0.0554163,-0.185737
-31.8642,-0.0433383,0.118117
-31.8618,0.0931432,-0.136216
-31.8593,0.0430514,-0.0268489
-31.8569,-0.0875315,0.0742879
-31.8544,-0.065473,-0.137235
-31.852,0.00870788,-0.095472
-31.8495,0.00122388,0.0988346
-31.8471,-0.0411713,-0.0186705
-31.8447,0.0614915,-0.10842
-31.8422,-0.203773,-0.0226383
-31.8398,-0.0415109,-0.0924625
-31.8373,0.0187688,-0.0296499
-31.8349,-0.024697,0.0541392
-31.8324,-0.010905,-0.139672
-31.83,-0.0836053,0.109031
-31.8275,0.016944,-0.140087
-31.8251,-0.0325105,-0.155158
-31.8226,-0.125509,0.0516821
-31.8202,-0.0508122,0.0429563
-31.8177,-0.0439069,-0.166635
-31.8153,0.0307127,0.0424112
-31.8129,0.0295453,0.0308271
-31.8104,0.191311,0.103035
-31.808,-0.0899996,-0.0448137
-31.8055,-0.0835373,-0.0998041
-31.8031,0.0677394,-0.02016
-31.8006,0.116414,0.0345651
-31.7982,0.0698687,-0.0216566
-31.7957,0.0427006,-0.117503
-31.7933,0.0162942,-0.115399
-31.7908,0.00776797,0.0567169
-31.7884,0.173963,0.0570732
-31.7859,-0.114937,-0.0556895
-31.7835,-0.030102,0.0237495
-31.7811,0.0288319,-0.00945761
-31.7786,-0.0514391,-0.0657024
-31.7762,0.1183,0.0745769
-31.7737,0.0483715,-0.125042
