-33.6305,0.00957178,-0.015503
-33.628,0.112813,-0.17788
-33.6256,-0.134072,-0.107537
-33.6231,-0.149636,-0.0550482
-33.6207,-0.120614,-0.0382834
-33.6182,0.0488581,-0.0417693
-33.6158,0.0495318,-0.0370633
-33.6133,-0.156402,-0.00871552
-33.6109,0.0176011,-0.056556
-33.6085,0.0373338,0.0638211
-33.606,-0.0630599,-0.00712333
-33.6036,0.00235809,-0.06318
-33.6011,0.0980425,-0.103921
-33.5987,-0.0626319,-0.141796
-33.5962,-0.00766652,-0.151755
-33.5938,-0.0915823,0.0119672
-33.5913,0.101351,-0.0666332
-33.5889,0.0768291,-0.128634
-33.5864,0.0619806,-0.0369238
-33.584,0.039199,-0.0614586
-33.5815,-0.0503909,-0.128163
-33.5791,0.0162945,0.0213381
-33.5766,-0.0579018,0.0807377
-33.5742,-0.208278,0.00983616
-33.5718,-0.0171006,-0.0944827
-33.5693,-0.12591,0.00599522
-33.5669,0.210236,0.0963208
-33.5644,0.0722176,0.0255369
-33.562,0.173348,0.0701573
-33.5595,-0.0146888,0.0386121
-33.5571,0.0237617,-0.000845991
-33.5546,0.0117204,-0.0922326
-33.5522,-0.0996651,0.0312098
-33.5497,-0.058468,0.0508569
-33.5473,0.0448046,0.0542912
-33.5448,-0.191344,0.0526138
-33.5424,-0.00411895,-0.00646781
-33.54,0.0226756,0.0392242
-33.5375,0.0272163,-0.0507477
-33.5351,-0.0778687,-0.0520617
-33.5326,-0.0574692,-0.0681624
-33.5302,-0.0126229,-0.0856112
-33.5277,0.101996,0.0472227
-33.5253,0.0552818,-0.199861
-33.5228,0.0599399,0.0881673
-33.5204,-0.0309646,0.0678774
-33.5179,0.0768761,0.0271739
-33.5155,0.0611727,0.0705928
-33.513,-0.00693908,-0.166546
-33.5106,0.0236309,0.106722
-33.5081,0.0188878,0.044666
-33.5057,-0.0575602,-0.0406323
-33.5033,0.0713746,0.0914417
-33.5008,-0.0170022,-0.0662743
-33.4984,-0.0749577,0.0752284
-33.4959,-0.0455457,0.0745927
-33.4935,0.0531375,-0.0288703
-33.491,-0.0245107,-0.0218829
-33.4886,-0.0767804,0.0138042
-33.4861,0.0405362,-0.0480412
-33.4837,-0.0851963,-0.153318
-33.4812,-0.00720332,0.0113104
-33.4788,-0.032129,0.0702451
-33.4763,-0.167749,-0.0572729
-33.4739,-0.025535,-0.0456846
-33.4715,0.0121559,0.0014913
-33.469,-0.016374,-0.0320146
-33.4666,0.0333526,0.0189132
-33.4641,0.044083,-0.0476331
-33.4617,0.0308734,-0.157121
-33.4592,0.0323234,0.257421
-33.4568,0.086715,0.0382038
-33.4543,-0.0367272,-0.000244832
-33.4519,-0.14397,-0.0519789
-33.4494,0.00159607,0.00839235
-33.447,0.04472,-0.121022
-33.4445,-0.0273531,-0.0807472
-33.4421,-0.0140019,0.0800468
-33.4397,0.000546501,-0.0405636
-33.4372,0.0929241,0.0297953
-33.4348,-0.0228927,0.0974848
-33.4323,-0.081758,0.0879419
-33.4299,0.000579705,-0.0133933
-33.4274,-0.013886,0.050874
-33.425,0.0394054,0.0447514
-33.4225,0.0612133,0.0347836
-33.4201,-0.0314892,-0.00937313
-33.4176,0.0215586,-0.105609
-33.4152,-0.0925274,0.055666
-33.4127,-0.126025,-0.163879
-33.4103,-0.0010098,0.111833
-33.4079,-0.110853,-0.0363739
-33.4054,0.0908231,0.0263654
-33.403,-0.037624,-0.0844474
-33.4005,-0.0173536,-0.0370977
-33.3981,-0.00883749,0.112698
-33.3956,-0.0148157,0.083943
-33.3932,0.0504526,0.0646103
-33.3907,-0.0458578,0.203667
-33.3883,-0.00208451,-0.150249
-33.3858,-0.0428889,0.0160489
-33.3834,-0.0479392,0.0529476
-33.3809,-0.0685935,-0.0177843
-33.3785,0.181615,-0.156409
-33.3761,-0.0319488,0.0708333
-33.3736,0.190111,0.045496
-33.3712,0.0106404,-0.0652721
-33.3687,0.0820294,0.0110114
-33.3663,0.0428654,-0.0262983
-33.3638,-0.0152844,-0.0660425
-33.3614,0.00825796,-0.0227767
-33.3589,-0.0961086,-0.155203
-33.3565,0.196888,-0.0257204
-33.354,0.0667765,-0.147716
-33.3516,-0.048288,0.0584104
-33.3491,-0.0676754,-0.0257615
-33.3467,0.0435943,0.0377294
-33.3442,-0.011516,-0.100949
-33.3418,-0.022417,0.0133976
-33.3394,-0.000605939,-0.0510777
-33.3369,-0.0393563,-0.0883428
-33.3345,0.0468866,-0.0713906
-33.332,-0.0276209,0.0183632
-33.3296,0.110712,-0.117617
-33.3271,-0.0905446,-0.00140997
-33.3247,-0.00882391,0.0838499
-33.3222,0.0411336,-0.003259
-33.3198,0.130014,-0.0549531
-33.3173,0.0305297,0.170355
-33.3149,0.0166709,0.0111461
-33.3124,-0.0333718,-0.000898245
-33.31,-0.124776,-0.0204262
-33.3076,-0.124886,-0.048017
-33.3051,-0.131637,-0.000592486
-33.3027,0.0158649,-0.0403258
-33.3002,-0.0120914,0.0145897
-33.2978,0.0472226,-0.0224947
-33.2953,-0.040566,-0.000101126
-33.2929,0.081309,-0.0308891
-33.2904,-0.0755067,-0.0362121
-33.288,-0.0107233,0.104618
-33.2855,-0.0132574,0.0216919
-33.2831,-0.00432723,-0.0772787
-33.2806,-0.065728,-0.0473578
-33.2782,-0.0435365,0.0785591
-33.2757,0.0575652,0.122292
-33.2733,0.0705276,0.0743261
-33.2709,-0.104932,-0.0297521
-33.2684,0.0500018,-0.0471809
-33.266,-0.0707375,-0.125607
-33.2635,0.011091,-0.00106349
-33.2611,0.0653614,-0.118851
-33.2586,-0.0643099,0.0741871
-33.2562,-0.0519751,-0.0501113
-33.2537,-0.0804797,-0.0504146
-33.2513,-0.0336101,-0.041203
-33.2488,-0.0953444,-0.0295503
-33.2464,0.035808,0.0734492
-33.2439,0.0357009,0.125716
-33.2415,-0.0305386,0.0939837
-33.2391,0.129838,0.00983671
-33.2366,-0.0926174,-0.0193386
-33.2342,0.00872808,0.10057
-33.2317,0.00984052,0.0137358
-33.2293,-0.0687201,-0.154919
-33.2268,-0.0307395,-0.0813491
-33.2244,0.0392074,-0.0634158
-33.2219,-0.00692245,-0.041207
-33.2195,0.0496562,-0.0133007
-33.217,-0.0530627,-0.0204905
-33.2146,0.102531,-0.103442
-33.2122,0.104803,0.0373875
-33.2097,-0.102567,0.0397174
-33.2073,-0.02018,0.0141906
-33.2048,-0.0362674,0.0166619
-33.2024,-0.01052,0.0470561
-33.1999,0.00907888,-0.070367
-33.1975,-0.0410132,-0.0268481
-33.195,0.045646,-0.136492
-33.1926,-0.0868179,-0.0262118
-33.1901,0.0986714,-0.0572339
-33.1877,0.0945266,-0.0158607
-33.1852,-0.0430795,0.0216243
-33.1828,0.10842,-0.103479
-33.1803,-0.0815748,0.0798511
-33.1779,0.0190891,0.131364
-33.1755,0.00892116,0.0612618
-33.173,0.138977,0.110409
-33.1706,0.0640501,0.101056
-33.1681,-0.0513439,0.0358284
-33.1657,-0.064501,-0.0578033
-33.1632,0.000748605,-0.0952317
-33.1608,0.0472843,0.0577337
-33.1583,0.0284974,0.0277489
-33.1559,0.0321819,-0.0965446
-33.1534,0.0935825,0.0868266
-33.151,0.116339,-0.109924
-33.1485,-0.167198,-0.132227
-33.1461,0.00794585,-0.0895117
-33.1436,0.0383397,-0.00482938
-33.1412,0.0520355,0.0480549
-33.1388,0.105683,-0.0449073
-33.1363,-0.15419,-0.0646435
-33.1339,0.120116,0.102216
-33.1314,-0.00886401,0.0237141
-33.129,0.0516718,0.023597
-33.1265,0.027189,0.144548
-33.1241,0.103791,-0.0269064
-33.1216,0.144754,-0.0300824
-33.1192,0.00277823,0.059216
-33.1167,-0.200695,0.00958583
-33.1143,0.124595,0.180774
-33.1118,-0.0642139,-0.0980956
-33.1094,-0.0642866,-0.0567701
-33.107,0.021056,0.0347801
-33.1045,0.00525868,0.138333
-33.1021,-0.0446512,-0.0596489
-33.0996,-0.0358345,0.00756782
-33.0972,0.0693631,-0.0188603
-33.0947,0.0211728,0.0213047
-33.0923,-0.0183565,-0.0425973
-33.0898,-0.0141802,-0.0894405
-33.0874,-0.0917649,-0.0351938
-33.0849,-0.0382504,0.042443
-33.0825,-0.102776,0.0773707
-33.08,-0.114239,-0.0265064
-33.0776,-0.127519,0.0611702
-33.0751,-0.0272082,0.0499233
-33.0727,0.128238,-0.173274
-33.0703,0.0476099,-0.0117507
-33.0678,-0.0102252,0.107017
-33.0654,0.21126,0.0741251
-33.0629,0.0728022,-0.118278
-33.0605,-0.0420823,-0.0617537
-33.058,0.0554747,-0.0554027
-33.0556,-0.0131615,-0.0536096
-33.0531,0.206332,0.00382998
-33.0507,0.109393,-0.0994649
-33.0482,0.104265,0.00254834
-33.0458,-0.134796,0.0458627
-33.0434,0.0568116,-0.00993296
-33.0409,0.0394904,0.0249408
-33.0385,-0.0926003,0.0337248
-33.036,-0.0819713,0.0197071
-33.0336,-0.0135583,0.0416269
-33.0311,-0.0142317,0.096816
-33.0287,-0.0236912,-0.00534693
-33.0262,0.07283,0.00859338
-33.0238,-0.193988,0.00638882
-33.0213,-0.0631631,0.0445542
-33.0189,0.0658512,0.0354237
-33.0164,0.0316306,0.0251419
-33.014,-0.127976,-0.11757
-33.0116,-0.0823373,0.0905612
-33.0091,0.140135,-0.0348001
-33.0067,0.0801149,-0.118742
-33.0042,0.137998,0.0267971
-33.0018,0.0238774,-0.0911416
-32.9993,0.187941,-0.00731377
-32.9969,0.115531,0.124083
-32.9944,-0.0266733,0.0169705
-32.992,0.0166887,-0.096911
-32.9895,-0.0552048,0.00600626
-32.9871,-0.012547,-0.151865
-32.9846,0.0116121,0.0798783
-32.9822,-0.0428615,0.0695445
-32.9797,0.0369125,-0.0842476
-32.9773,0.000737483,-0.0871145
-32.9749,0.066773,-0.0388726
-32.9724,-0.0231372,0.229697
-32.97,0.0246994,0.0390289
-32.9675,-0.0862668,0.11112
-32.9651,-0.103067,-0.0839458
-32.9626,0.0275903,-0.192693
-32.9602,-0.0411645,0.0180242
-32.9577,0.00779637,-0.109622
-32.9553,0.070817,0.0364729
-32.9528,0.00202074,0.0660501
-32.9504,-0.0976355,-0.0085591
-32.9479,0.0631174,-0.046948
-32.9455,0.0160943,-0.0236239
-32.9431,0.0373844,0.0162817
-32.9406,0.0901199,-0.188098
-32.9382,-0.0695266,0.123477
-32.9357,-0.0085558,0.10963
-32.9333,-0.0169431,0.00137667
-32.9308,-0.0771256,-0.0489093
-32.9284,-0.024926,-0.0822148
-32.9259,0.0974962,0.102982
-32.9235,-0.00615304,-0.163776
-32.921,0.085457,0.0153868
-32.9186,0.161218,-0.0900061
-32.9161,0.00761865,-0.0139038
-32.9137,0.0285687,0.0106047
-32.9112,0.00408213,-0.0518253
-32.9088,-0.0612484,-0.00767838
-32.9064,0.0263092,-0.0477897
-32.9039,-0.00479362,-0.0207748
-32.9015,0.106843,0.0537619
-32.899,0.0196369,0.12803
-32.8966,-0.123548,0.0776061
-32.8941,-0.0135677,-0.154291
-32.8917,0.100726,0.119868
-32.8892,0.0663117,0.0202483
-32.8868,-0.0141293,0.0159697
-32.8843,-0.10276,-0.0230449
-32.8819,-0.0234861,-0.0927378
-32.8794,-0.0842981,-0.0354355
-32.877,0.062859,0.0181431
-32.8746,-0.0210394,-0.0882181
-32.8721,0.0644159,0.123316
-32.8697,0.0541724,-0.117726
-32.8672,0.16675,0.0856912
-32.8648,-0.0818347,0.0802095
-32.8623,-0.00931833,-0.0626109
-32.8599,-0.0119643,-0.0228265
-32.8574,-0.0337198,0.118665
-32.855,-0.0646419,0.0879616
-32.8525,0.0105139,0.108669
-32.8501,-0.0143704,-0.149102
-32.8476,-0.0752646,0.0545623
-32.8452,0.0652424,0.0307506
-32.8428,-0.0685041,-0.0759095
-32.8403,0.0150432,-0.0231686
-32.8379,0.0382238,-0.0820097
-32.8354,-0.071694,-0.0507002
-32.833,0.035303,0.110947
-32.8305,-0.068451,-0.0499753
-32.8281,-0.0595334,-0.160683
-32.8256,0.28285,0.103622
-32.8232,-0.043509,-0.0420548
-32.8207,0.0171436,0.072028
-32.8183,0.0206856,-0.0196117
-32.8158,0.0202546,0.0194446
-32.8134,-0.125461,-0.0299856
-32.811,-0.0275009,-0.0256747
