-33.4592,-0.103434,-0.000943729
-33.4568,-0.0747816,0.00413139
-33.4543,0.0122511,-0.0518202
-33.4519,-0.027523,-0.0426285
-33.4494,-0.000895346,0.0661355
-33.447,0.0222214,0.0322603
-33.4445,-0.143946,-0.0751844
-33.4421,-0.0495712,0.105509
-33.4397,-0.0799549,-0.116549
-33.4372,0.0651509,0.061025
-33.4348,0.00104627,-0.0115554
-33.4323,-0.0421755,-0.0526104
-33.4299,-0.0294203,0.0112862
-33.4274,0.00977598,-0.0126148
-33.425,0.0261611,-0.0719708
-33.4225,-0.0336549,-0.00158199
-33.4201,0.0567677,-0.0420848
-33.4176,-0.0275123,-0.023259
-33.4152,-0.0424087,0.0305692
-33.4127,0.0545355,0.0758731
-33.4103,0.142424,-0.0208544
-33.4079,-0.0487322,0.0546768
-33.4054,0.0555762,-0.045185
-33.403,0.16891,-0.0609939
-33.4005,0.112379,0.0241452
-33.3981,-0.0285031,-0.159532
-33.3956,0.0713337,0.0052108
-33.3932,0.176348,0.0872838
-33.3907,-0.00197591,-0.0203
-33.3883,-0.164692,-0.000881729
-33.3858,0.0687514,-0.0272813
-33.3834,-0.0569117,-0.120522
-33.3809,0.0684329,-0.0701244
-33.3785,0.087821,0.0659702
-33.3761,0.0232704,-0.0964213
-33.3736,0.0800206,0.0786119
-33.3712,-0.119015,-0.106145
-33.3687,-0.0452233,0.0631247
-33.3663,-0.0651907,0.0841907
-33.3638,0.00596069,-0.0606736
-33.3614,-0.001455,0.0433492
-33.3589,-0.114482,0.0586409
-33.3565,-0.0599438,-0.146674
-33.354,0.0117982,0.0427902
-33.3516,-0.104706,-0.0215152
-33.3491,0.0738448,-0.0135722
-33.3467,-0.0320728,-0.0381752
-33.3442,-0.00457176,-0.093564
-33.3418,0.0243072,0.0384642
-33.3394,-0.0253994,0.0748015
-33.3369,0.0622966,0.0948306
-33.3345,0.0834208,-0.0787692
-33.332,-0.086347,0.100166
-33.3296,-0.0241621,-0.0191216
-33.3271,-0.168073,0.11556
-33.3247,0.0100968,-0.0459004
-33.3222,0.00014243,0.0631284
-33.3198,-0.0709654,0.0974892
-33.3173,0.00974914,-0.16043
-33.3149,-0.0916551,0.0239893
-33.3124,0.113713,-0.106366
-33.31,0.00808734,0.121934
-33.3076,0.0788526,-0.112907
-33.3051,-0.0994178,0.0376358
-33.3027,0.0237584,-0.0764215
-33.3002,0.0325835,-0.100499
-33.2978,-0.00831642,-0.034446
-33.2953,-0.0472088,-0.07258
-33.2929,-0.0695246,-0.122295
-33.2904,-0.0323005,-0.0810417
-33.288,-0.0139151,-0.0675855
-33.2855,-0.0203599,-0.154321
-33.2831,0.00295976,0.0936685
-33.2806,-0.0252644,-0.103442
-33.2782,-0.126479,-0.0214611
-33.2757,0.00721266,0.134096
-33.2733,-0.12215,0.00458318
-33.2709,-0.039906,0.0753563
-33.2684,-0.0937883,0.0189409
-33.266,0.0885695,-0.0829726
-33.2635,0.0732645,0.0254431
-33.2611,0.0365818,0.00522028
-33.2586,-0.0318784,0.00754118
-33.2562,-0.108917,-0.0367002
-33.2537,-0.065155,-0.0317656
-33.2513,0.0606683,-0.0155701
-33.2488,-0.0594505,0.0543001
-33.2464,0.0331197,-0.018898
-33.2439,-0.0497289,0.0258759
-33.2415,0.0218538,-0.0497409
-33.2391,0.00727755,-0.018484
-33.2366,-0.0959127,-0.107652
-33.2342,0.168005,-0.0732431
-33.2317,-0.0429176,0.15126
-33.2293,-0.0549543,0.125129
-33.2268,-0.247641,-0.200588
-33.2244,0.00188658,0.014058
-33.2219,0.0218823,-0.000787719
-33.2195,-0.0285462,0.135225
-33.217,0.0172671,0.0101222
-33.2146,0.114915,0.0132215
-33.2122,-0.0616256,-0.0374365
-33.2097,0.0230596,0.124474
-33.2073,-0.161921,-0.0424457
-33.2048,0.103076,-0.0299903
-33.2024,-0.11606,-0.0610743
-33.1999,-0.00205659,-0.1208
-33.1975,-0.0351088,-0.00219957
-33.195,0.0986393,-0.0851621
-33.1926,-0.0389881,0.175496
-33.1901,0.00140053,0.0729441
-33.1877,0.0500047,0.0104971
-33.1852,-0.00283515,0.0474353
-33.1828,-0.0220606,-0.0135339
-33.1803,0.0411676,0.0264871
-33.1779,0.0901593,-0.0319694
-33.1755,-0.0862609,0.143357
-33.173,-0.118461,0.0096477
-33.1706,-0.059745,-0.0995309
-33.1681,-0.164935,-0.168648
-33.1657,-0.0492155,0.0430984
-33.1632,0.149366,-0.0178526
-33.1608,0.00172453,-0.0422242
-33.1583,0.0179968,0.0283948
-33.1559,-0.127891,0.0138121
-33.1534,-0.0311888,-0.0405026
-33.151,-0.0679894,-0.161554
-33.1485,-0.0135794,0.0391722
-33.1461,0.0523944,-0.0238861
-33.1436,0.0388093,-0.153846
-33.1412,0.0491091,0.114671
-33.1388,0.0506382,-0.0126463
-33.1363,0.0563853,-0.131016
-33.1339,0.120492,-0.0545943
-33.1314,-0.0417189,-0.0773787
-33.129,0.0966375,-0.0408775
-33.1265,0.0310737,0.113428
-33.1241,0.0753193,-0.0739308
-33.1216,-0.126918,-0.0194293
-33.1192,0.114242,-0.140779
-33.1167,0.105455,0.0422886
-33.1143,-0.0614591,-0.0190877
-33.1118,-0.105324,0.0431444
-33.1094,0.0021606,0.00478701
-33.107,0.0345371,-0.0706938
-33.1045,0.0107572,0.054781
-33.1021,0.065334,-0.143404
-33.0996,-0.0823638,0.0373153
-33.0972,-0.0636809,-0.0827355
-33.0947,0.112535,0.0904044
-33.0923,-0.0680043,0.112173
-33.0898,0.110986,-0.0102118
-33.0874,0.0224309,0.204678
-33.0849,0.0402285,0.0297076
-33.0825,-0.0588561,-0.0358863
-33.08,-0.00342725,-0.0687544
-33.0776,0.0246914,-0.097978
-33.0751,-0.0419012,0.0661049
-33.0727,-0.0650717,0.0165437
-33.0703,-0.00341019,-0.130937
-33.0678,-0.0033647,0.012814
-33.0654,-0.0420413,0.0997368
-33.0629,-0.0265611,-0.0957282
-33.0605,0.0785456,-0.0301461
-33.058,0.0180051,-0.0688484
-33.0556,0.0254975,-0.124396
-33.0531,0.0104548,0.0537058
-33.0507,0.10166,-0.176708
-33.0482,0.112694,0.0568856
-33.0458,-0.0411906,0.056218
-33.0434,-0.0396483,-0.0992475
-33.0409,0.0231486,-0.00297538
-33.0385,-0.0476329,0.0143608
-33.036,-0.0977617,-0.0830806
-33.0336,0.0109873,-0.0992669
-33.0311,0.107835,-0.0758278
-33.0287,-0.0580997,-0.0390847
-33.0262,0.00157458,0.124706
-33.0238,0.0661341,-0.00147096
-33.0213,0.121419,0.00588343
-33.0189,0.067966,0.0593413
-33.0164,-0.0824902,-0.109699
-33.014,0.0205885,0.0120666
-33.0116,-0.00573805,0.0985304
-33.0091,0.0342247,0.0401291
-33.0067,0.0717123,0.0877763
-33.0042,-0.1175,-0.128014
-33.0018,-0.0641655,0.105219
-32.9993,0.0751065,0.0714705
-32.9969,-0.0317622,0.0859506
-32.9944,-0.0125642,-0.0338432
-32.992,-0.142313,-0.167202
-32.9895,0.0609845,0.00518892
-32.9871,0.031042,-0.048716
-32.9846,0.0159269,0.0236577
-32.9822,-0.0760368,-0.136373
-32.9797,0.0564212,-0.0315178
-32.9773,0.138178,-0.113745
-32.9749,-0.073341,-0.114958
-32.9724,0.0309929,-0.156813
-32.97,-0.0848733,-0.00883597
-32.9675,-0.0309132,0.166992
-32.9651,-0.0472924,-0.0593672
-32.9626,-0.0674531,-0.0439722
-32.9602,0.0734766,-0.0561271
-32.9577,-0.0369557,-0.0362912
-32.9553,-0.0632033,0.121539
-32.9528,-0.0418456,-0.0557073
-32.9504,0.0326488,0.0211077
-32.9479,0.0156358,-0.0525028
-32.9455,-0.0941124,0.0778992
-32.9431,-0.0977367,0.0701847
-32.9406,0.0221018,-0.038125
-32.9382,0.0411162,0.0511784
-32.9357,-0.0306231,-0.0110183
-32.9333,0.0166264,0.0130675
-32.9308,0.068844,-0.0406001
-32.9284,-0.0449511,-0.129581
-32.9259,0.096193,-0.117577
-32.9235,0.0313611,-0.030973
-32.921,-0.0160353,-0.0157478
-32.9186,-0.0220576,-0.0155282
-32.9161,-0.0132469,-0.0999969
-32.9137,0.0928093,0.00526289
-32.9112,-0.153917,-0.084444
-32.9088,0.000515241,-0.10661
-32.9064,-0.0234013,0.0575774
-32.9039,0.093598,0.0528141
-32.9015,0.00576919,-0.0121367
-32.899,0.0607764,-0.0226894
-32.8966,0.0240913,-0.0303953
-32.8941,-0.0662059,0.0926934
-32.8917,0.0276489,-0.0153958
-32.8892,-0.0450586,-0.0528865
-32.8868,0.0718194,-0.169416
-32.8843,0.041851,-0.00660986
-32.8819,0.0376343,-0.0295482
-32.8794,-0.0215332,0.0196745
-32.877,0.0620792,0.0938659
-32.8746,-0.0241522,-0.0826375
-32.8721,0.128186,-0.155481
-32.8697,0.0780835,-0.130604
-32.8672,0.018989,0.0450212
-32.8648,-0.000244581,0.0404157
-32.8623,-0.170698,0.108718
-32.8599,-0.080251,0.124507
-32.8574,-0.0735708,-0.125573
-32.855,0.0883521,0.0219433
-32.8525,0.1645,0.0614623
-32.8501,-0.0124995,0.0357415
-32.8476,-0.0272133,0.030854
-32.8452,-0.0357234,-0.135596
-32.8428,0.00552081,-0.0683899
-32.8403,0.259126,-0.0262992
-32.8379,-0.184124,-0.0242605
-32.8354,-0.0855883,-0.0260118
-32.833,-0.10452,0.0586911
-32.8305,0.0264683,-0.0450949
-32.8281,-0.0343898,0.0569362
-32.8256,0.064082,0.140243
-32.8232,-0.150702,-0.00596429
-32.8207,0.0356966,-0.0970139
-32.8183,-0.055215,0.135714
-32.8158,-0.0363085,0.199446
-32.8134,-0.10357,0.0429733
-32.811,0.018111,-0.0519735
-32.8085,0.124976,-0.0501615
-32.8061,-0.0314226,-0.0193858
-32.8036,0.151983,0.0132423
-32.8012,-0.0502925,-0.0705265
-32.7987,-0.147746,-0.0471724
-32.7963,-0.0611457,0.0208729
-32.7938,0.0378852,0.136566
-32.7914,-0.0522334,0.0676573
-32.7889,-0.0606998,-0.0345975
-32.7865,-0.0221402,-0.0486223
-32.784,0.126587,-0.0189266
-32.7816,0.126881,0.00772934
-32.7792,-0.0662624,-0.0580782
-32.7767,0.109325,-0.0856735
-32.7743,-0.116525,-0.132207
-32.7718,-0.0113313,-0.0667667
-32.7694,0.0484346,0.0605682
-32.7669,0.0601616,0.0357405
-32.7645,-0.0245956,-0.020009
-32.762,0.0207511,-0.00527353
-32.7596,0.000570354,-0.0958802
-32.7571,-0.0289897,0.0245818
-32.7547,0.0453516,-0.221432
-32.7522,-0.0873057,0.0201503
-32.7498,-0.0213794,0.109238
-32.7473,-0.128609,-0.122976
-32.7449,0.04322,-0.0557146
-32.7425,-0.0216552,0.0475931
-32.74,-0.0751062,0.0757553
-32.7376,0.115174,0.100767
-32.7351,0.0482076,-0.159886
-32.7327,-0.0698582,0.0262428
-32.7302,0.0552219,0.0414367
-32.7278,-0.168137,-0.052037
-32.7253,0.0359879,0.0738136
-32.7229,0.00404277,-0.0776523
-32.7204,-0.0251313,0.0175909
-32.718,0.0985431,-0.156182
-32.7155,0.0417354,-0.133075
-32.7131,0.00326149,0.201696
-32.7107,0.0884311,-0.0398861
-32.7082,-0.00902734,-0.0275463
-32.7058,0.0562638,-0.0712484
-32.7033,-0.00988965,0.0578818
-32.7009,0.0946797,-0.0487966
-32.6984,0.0101304,0.0640582
-32.696,-0.165734,-0.162406
-32.6935,0.0449114,-0.139575
-32.6911,-0.0712936,-0.0462004
-32.6886,0.0359394,0.0819725
-32.6862,0.0502764,0.0168927
-32.6837,0.0702328,0.0514822
-32.6813,0.0265437,-0.0810122
-32.6788,-0.0306285,0.050194
-32.6764,0.0247765,0.0490506
-32.674,-0.102034,-0.0690288
-32.6715,0.0419641,0.0292941
-32.6691,-0.103901,0.0519375
-32.6666,-0.0641621,-0.0387151
-32.6642,0.0336159,0.0195072
-32.6617,-0.0162364,-0.0281741
-32.6593,-0.0273871,0.13406
-32.6568,0.10817,-0.143143
-32.6544,0.0457555,0.0325987
-32.6519,0.14498,-0.11259
-32.6495,0.0395982,-0.0440737
-32.647,-0.102788,-0.0518334
-32.6446,-0.0353027,0.132327
-32.6422,-0.181176,-0.0465453
-32.6397,-0.00622928,-0.0860238
-32.6373,-0.0720712,0.0159367
-32.6348,-0.0175842,-0.146415
-32.6324,0.00463182,0.115649
-32.6299,0.0167073,-0.106959
-32.6275,-0.0852355,-0.0408269
-32.625,0.0660176,0.023566
-32.6226,-0.0214282,0.0395389
-32.6201,-0.0443828,-0.00145878
-32.6177,-0.0479528,0.0373423
-32.6152,0.121066,0.0827891
-32.6128,-0.0312943,-0.0282611
-32.6104,0.108953,-0.073359
-32.6079,0.0246776,-0.00701193
-32.6055,0.186654,0.0127369
-32.603,-0.00361788,-0.0537576
-32.6006,0.00217979,0.077183
-32.5981,-0.0182154,0.131599
-32.5957,0.00953833,-0.0711465
-32.5932,0.0401324,-0.00633254
-32.5908,-0.036147,-0.185155
-32.5883,0.0178015,-0.0717908
-32.5859,0.00275336,0.0364418
-32.5834,-0.22839,0.0340523
-32.581,0.0137379,-0.0926141
-32.5786,0.0180649,-0.0562023
-32.5761,0.0348163,0.146869
-32.5737,-0.0277427,-0.0937693
-32.5712,-0.0783491,-0.0350389
-32.5688,-0.124049,0.0383557
-32.5663,-0.0199575,0.000227479
-32.5639,0.0293259,0.0558926
-32.5614,-0.0811267,0.00666634
-32.559,-0.0126617,-0.0178502
-32.5565,-0.0743717,-0.0569287
-32.5541,-0.111421,-0.0517631
-32.5516,-0.0236692,-0.0895421
-32.5492,0.015224,0.024504
-32.5467,0.153181,-0.00995676
-32.5443,-0.124337,-0.0254078
-32.5419,-0.00549701,-0.0333425
-32.5394,-0.0234971,0.00346108
-32.537,0.0817335,0.0216854
-32.5345,-0.0237645,0.0860504
-32.5321,0.154621,-0.136748
-32.5296,-0.0649313,0.0759589
-32.5272,-0.146365,-0.00905071
-32.5247,-0.135673,0.131907
-32.5223,0.0781183,-0.0244343
-32.5198,-0.0327719,-0.0637335
-32.5174,0.0244746,0.111182
-32.5149,-0.0194651,0.123532
-32.5125,0.106971,0.0288068
-32.5101,-0.00240855,-0.11338
-32.5076,-0.0248698,0.0720292
-32.5052,-0.0299019,-0.129496
-32.5027,-0.00407936,-0.0673894
-32.5003,0.130444,-0.0279829
-32.4978,0.0787939,-0.0418444
-32.4954,0.0922739,0.00188216
-32.4929,-0.187408,0.000196088
-32.4905,-0.135119,0.0410402
-32.488,-0.0188944,-0.128441
-32.4856,0.0257473,-0.193418
-32.4831,-0.0315595,-0.142448
-32.4807,0.0944425,-0.0227251
-32.4782,-0.0327843,0.0770868
-32.4758,-0.105365,-0.0132052
-32.4734,0.0286197,-0.0254749
-32.4709,0.00480782,-0.050701
-32.4685,0.0404823,0.0375569
-32.466,0.00984865,-0.130256
-32.4636,-0.0566065,0.0149077
-32.4611,0.0476958,-0.029817
-32.4587,-0.0277714,-0.0864533
-32.4562,0.077796,0.0425164
-32.4538,-0.0171227,0.0711035
-32.4513,-0.0154686,0.047354
-32.4489,0.00177371,0.0414245
-32.4464,-0.0176998,-0.0483817
-32.444,0.113738,0.0194666
-32.4416,0.0640928,-0.0450197
-32.4391,0.0247345,0.0687709
-32.4367,-0.0938426,0.0476127
-32.4342,-0.0351357,-0.0582348
-32.4318,0.0277027,-0.157826
-32.4293,0.00406665,0.0284557
-32.4269,-0.103812,0.168674
-32.4244,-0.0228502,-0.104443
-32.422,-0.132543,0.0609149
-32.4195,-0.327499,0.0621237
-32.4171,-0.0483012,-0.0526858
-32.4146,0.0264241,-0.0317508
-32.4122,-0.0954078,0.037235
-32.4098,-0.137831,-0.0848397
-32.4073,0.0574998,-0.0371405
-32.4049,0.00930323,-0.0974156
-32.4024,-0.0364439,-0.0499921
-32.4,-0.125969,0.0398571
-32.3975,-0.018045,-0.102898
-32.3951,-0.0338056,0.109799
-32.3926,0.0668354,-0.120305
-32.3902,0.0655638,-0.124562
-32.3877,0.0135502,-0.0477771
-32.3853,0.0105551,-0.0954335
-32.3828,0.0252165,0.140162
-32.3804,0.145059,-0.0364091
-32.378,0.0690604,0.00968176
-32.3755,0.197478,-0.0531086
-32.3731,0.0702733,-0.147823
-32.3706,0.022666,-0.0063032
-32.3682,-0.0121921,-0.0832401
-32.3657,-0.0751393,0.034678
-32.3633,0.0620644,0.0467567
-32.3608,0.108617,-0.0640053
-32.3584,-0.0291612,0.04539
-32.3559,0.107484,0.070341
-32.3535,0.143045,-0.0925331
-32.351,0.0167796,0.0238958
-32.3486,-0.0444573,0.0403966
-32.3462,0.0655812,-0.0294981
-32.3437,0.0857195,-0.0832513
-32.3413,-0.0972344,0.0803738
-32.3388,0.0586088,0.0263072
-32.3364,0.0407576,0.0746867
-32.3339,0.176993,0.05352
-32.3315,-0.086014,0.0623417
-32.329,0.0585772,-0.0416588
-32.3266,0.135082,-0.00611082
-32.3241,-0.0896635,-0.0315964
-32.3217,0.0728859,-0.0157029
-32.3192,0.0167847,0.153355
-32.3168,0.0651452,0.0704458
-32.3143,0.0996505,0.00662138
-32.3119,0.0242308,-0.0487571
-32.3095,0.003531,0.00464142
-32.307,0.0207186,-0.169503
-32.3046,0.105079,-0.00778163
-32.3021,-0.158587,-0.011256
-32.2997,-0.0752441,0.0256157
-32.2972,0.0171625,-0.0190258
-32.2948,-0.0940365,-0.0543299
-32.2923,0.0118002,-0.019575
-32.2899,-0.0432323,0.0704129
-32.2874,-0.154437,-0.0413453
-32.285,-0.0302854,0.0697479
-32.2825,-0.0744496,0.0857326
-32.2801,-0.0540436,0.0384786
-32.2777,-0.017281,-0.0720869
-32.2752,0.0380092,-0.158623
-32.2728,-0.0549634,-0.0626244
-32.2703,0.0461023,-0.145
-32.2679,0.0453036,0.190291
-32.2654,-0.0605523,-0.000970098
-32.263,0.129065,-0.0261374
-32.2605,0.0670788,0.104944
-32.2581,-0.107249,-0.0181188
-32.2556,-0.0685639,0.123367
-32.2532,-0.0230585,-0.184517
-32.2507,-0.000661153,-0.0566779
-32.2483,0.0362188,-0.158959
-32.2458,0.0344499,0.0847881
-32.2434,-0.0544339,0.124013
-32.241,0.102602,-0.00153131
-32.2385,0.0129726,0.142669
-32.2361,0.131012,-0.0333679
-32.2336,-0.150314,0.12414
-32.2312,-0.0367346,-0.0628303
-32.2287,-0.0596874,-0.0868047
-32.2263,0.0714778,0.0228272
-32.2238,0.0506087,-0.0425325
-32.2214,-0.0647956,0.0236126
-32.2189,-0.00337397,-0.0839642
-32.2165,0.0330476,0.0765038
-32.2141,0.0515702,-0.121672
-32.2116,0.195388,0.00774777
-32.2092,0.208455,0.104353
-32.2067,0.127879,-0.00426641
-32.2043,0.0639595,-0.041686
-32.2018,0.0111483,-0.197627
-32.1994,0.00903306,-0.0644981
-32.1969,-0.081214,0.00298704
-32.1945,-0.0429239,-0.0548399
-32.192,-0.0786351,0.00202438
-32.1896,0.0259396,0.0441475
-32.1871,-0.0107738,0.0590684
-32.1847,-0.0774597,-0.126201
-32.1822,-0.016633,-0.0970867
-32.1798,-0.10698,-0.167715
-32.1774,0.0404281,-0.166367
-32.1749,-0.0842626,0.0168979
-32.1725,0.153296,-0.130218
-32.17,0.0502312,0.0460214
-32.1676,-0.109406,0.0965679
-32.1651,-0.00214227,-0.00646059
-32.1627,-0.0443195,-0.17042
-32.1602,-0.0977839,0.0870879
-32.1578,0.104953,0.0297679
-32.1553,0.0939126,0.0729914
-32.1529,-0.108956,-0.0430477
-32.1504,0.0324192,-0.00894645
-32.148,0.0318803,0.0278723
-32.1456,-0.00916117,-0.0667558
-32.1431,0.033493,0.117941
-32.1407,-0.0476737,-0.0597221
-32.1382,-0.0686574,-0.0793322
-32.1358,-0.0665673,-0.110843
-32.1333,0.00917853,-0.179085
-32.1309,0.0246237,0.119405
-32.1284,-0.0391388,-0.129479
-32.126,0.0563001,0.0717054
-32.1235,-0.101622,-0.00194248
-32.1211,0.0345276,0.134394
-32.1186,-0.062985,0.051581
-32.1162,-0.0616968,0.0669807
-32.1137,-0.138966,-0.00997452
-32.1113,-0.0050429,-0.138974
-32.1089,-0.0986486,-0.0618379
-32.1064,0.0142009,0.00156669
-32.104,0.112217,-0.0721408
-32.1015,0.0166478,-0.114081
-32.0991,-0.0981514,-0.0551725
-32.0966,0.0776421,0.00207766
-32.0942,0.110475,-0.188229
-32.0917,-0.0277671,-0.0402399
-32.0893,0.108413,0.122067
-32.0868,0.0564829,0.0293764
-32.0844,-0.00439933,0.00225225
-32.0819,-0.0483603,-0.208861
-32.0795,0.0745753,-0.0456314
-32.0771,-0.0459018,-0.0983053
-32.0746,-0.0472474,0.0654774
-32.0722,0.0493611,-0.0409886
-32.0697,0.141716,-0.00321732
-32.0673,-0.0142104,-0.133401
-32.0648,-0.0126654,-0.141512
-32.0624,0.0567944,0.00108578
-32.0599,-0.0585434,0.00784377
-32.0575,0.0710126,0.0254779
-32.055,-0.0344428,-0.12644
-32.0526,0.0760466,0.0390644
-32.0501,0.078025,0.122495
-32.0477,-0.0490339,-0.0307596
-32.0452,-0.181588,0.144955
-32.0428,-0.128434,0.0534199
-32.0404,0.0148224,-0.0294198
-32.0379,0.0196574,-0.0560135
-32.0355,0.0477032,-0.125635
-32.033,-0.107859,-0.0560401
-32.0306,0.0299579,-0.000403851
-32.0281,0.0837178,-0.0185482
-32.0257,0.064784,-0.0885593
-32.0232,0.0663101,-0.0158779
-32.0208,0.055597,0.0531523
-32.0183,-0.126703,0.00375087
-32.0159,-0.00559353,-0.0323289
-32.0135,0.00795637,-0.101467
-32.011,-0.154231,0.0789904
-32.0086,0.0941195,-0.0896845
-32.0061,-0.0312699,0.0309391
-32.0037,-0.156821,-0.0558361
-32.0012,0.0345309,0.0605795
-31.9988,-0.115883,-0.0311445
-31.9963,0.0903086,0.0651862
-31.9939,-0.0825257,-0.045559
-31.9914,-0.00976655,-0.075594
-31.989,0.0676634,-0.110182
-31.9865,0.150172,0.107118
-31.9841,-0.0597942,0.000545061
-31.9817,-0.0956441,-0.0293595
-31.9792,-0.0624093,-0.125148
-31.9768,-0.0476771,0.0679468
-31.9743,0.0360537,0.0721715
-31.9719,-0.122361,0.0987882
-31.9694,0.121836,0.0111359
-31.967,0.150096,-0.0761656
-31.9645,-0.109747,-0.173142
-31.9621,-0.0334383,-0.0139677
-31.9596,-0.0374277,0.0250313
-31.9572,0.0498292,0.184956
-31.9547,-0.0349909,-0.193376
-31.9523,0.0104937,0.0439191
-31.9498,-0.0576978,0.0480658
-31.9474,-0.11424,-0.0261822
-31.945,-0.05386,-0.0084219
-31.9425,0.137399,-0.0452074
-31.9401,0.00106019,0.091956
-31.9376,0.0155595,-0.0265386
-31.9352,-0.0191447,-0.153396
-31.9327,0.0512491,0.0414722
-31.9303,0.0203932,0.0840311
-31.9278,-0.0177987,0.15414
-31.9254,-0.0813523,-0.101835
-31.9229,0.118591,-0.0675453
-31.9205,-0.10331,-0.101152
-31.918,-0.0684883,-0.0231136
-31.9156,-0.0516313,-0.0752259
-31.9132,0.114922,-0.0348832
-31.9107,-0.174294,-0.00298632
-31.9083,0.00239263,-0.00425052
-31.9058,-0.150475,-0.0190059
-31.9034,-0.131263,-0.0649144
-31.9009,-0.0823753,-0.09659
-31.8985,0.0323917,-0.0251082
-31.896,0.0346636,0.0382847
-31.8936,-0.0655372,0.044854
-31.8911,-0.061221,0.0613056
-31.8887,-0.163471,-0.0354664
-31.8862,-0.111271,-0.018006
-31.8838,-0.000773998,0.0569027
-31.8813,-0.091631,-0.0346178
-31.8789,-0.171852,0.219347
-31.8765,-0.00864672,-0.00761508
-31.874,0.0131542,0.127326
-31.8716,0.034423,-0.203178
-31.8691,0.088896,-0.0638896
-31.8667,-0.0168139,-0.0871198
-31.8642,-0.0867408,0.0844416
-31.8618,0.0756981,0.0706811
-31.8593,0.0802932,0.063981
-31.8569,-0.0510752,0.139284
-31.8544,0.129744,-0.0886742
-31.852,-0.0214409,-0.0947613
-31.8495,-0.100464,0.0162874
-31.8471,-0.0217377,0.0539628
-31.8447,0.081079,0.0619404
-31.8422,-0.234887,0.0523711
-31.8398,0.0724758,-0.0434304
-31.8373,-0.0899195,0.0906635
-31.8349,-0.0504595,-0.0190088
-31.8324,-0.0294286,0.0153481
-31.83,-0.0244528,-0.0715555
-31.8275,0.0164499,0.00580943
-31.8251,-0.0867712,-0.0304021
-31.8226,-0.0614114,-0.0765617
-31.8202,0.00916288,-0.0321336
-31.8177,-0.034872,0.0837069
-31.8153,0.0976727,0.0889615
-31.8129,0.0631753,0.226846
-31.8104,0.185438,-0.126859
-31.808,0.00870866,-0.0747967
-31.8055,0.120321,-0.0640869
-31.8031,-0.119014,-0.0388202
-31.8006,-0.0184006,-0.106381
-31.7982,0.0914329,0.0829888
-31.7957,-0.00753065,-0.0734484
-31.7933,-0.102353,-0.0650162
-31.7908,-0.0797968,-0.19383
-31.7884,0.0335811,-0.0962981
-31.7859,-0.0140946,-0.085029
-31.7835,0.105911,-0.174265
-31.7811,0.0486327,-0.0102766
-31.7786,0.149278,-0.107387
-31.7762,0.0967652,-0.10565
-31.7737,0.120551,-0.00522603
