-33.2733,0.0488883,-0.00444745
-33.2709,0.118518,0.0759789
-33.2684,0.0516188,-0.0544699
-33.266,0.00653284,-0.079054
-33.2635,0.0190369,-0.032689
-33.2611,-0.0715311,-0.00143106
-33.2586,0.0545815,0.168783
-33.2562,-0.0707385,0.100349
-33.2537,-0.0205553,0.0272896
-33.2513,0.00591787,-0.054439
-33.2488,-0.0170519,-0.051305
-33.2464,0.0602451,0.15459
-33.2439,0.0252544,-0.115831
-33.2415,-0.0187807,-0.0290736
-33.2391,-0.0251406,-0.0546972
-33.2366,-0.0657357,-0.0432665
-33.2342,0.0124651,-0.0311476
-33.2317,0.0703474,-0.112096
-33.2293,0.0391614,-0.135754
-33.2268,0.111671,-0.0780323
-33.2244,-0.0208881,-0.0251757
-33.2219,-0.0649321,-0.145255
-33.2195,-0.0252198,-0.0267452
-33.217,-0.00174976,0.0480937
-33.2146,-0.0946656,-0.0884186
-33.2122,-0.0945505,0.0183542
-33.2097,-0.247039,0.0444326
-33.2073,0.139966,0.020535
-33.2048,0.1058,-0.0809029
-33.2024,-0.0720002,-0.0839919
-33.1999,0.111175,-0.0460408
-33.1975,-0.081009,0.112564
-33.195,0.0483191,-0.0663332
-33.1926,0.0878954,0.0516724
-33.1901,0.000949174,-0.0272328
-33.1877,-0.0337064,-0.0335755
-33.1852,-0.0207252,-0.0144646
-33.1828,0.0724178,-0.0302346
-33.1803,0.0178701,0.106779
-33.1779,-0.0293759,-0.0975222
-33.1755,0.0360672,-0.0646364
-33.173,-0.0407293,0.00401012
-33.1706,-0.0775507,-0.0345428
-33.1681,-0.0492039,-0.0314013
-33.1657,-0.0214216,0.115438
-33.1632,0.0276828,-0.0756973
-33.1608,0.0652957,0.00605182
-33.1583,-0.0873399,0.055242
-33.1559,-0.0162472,0.0218893
-33.1534,-0.0387503,-0.156575
-33.151,-0.0900071,0.00760437
-33.1485,0.0256781,0.0428203
-33.1461,-0.0358615,0.021279
-33.1436,-0.00650662,-0.166151
-33.1412,0.00414508,-0.0480247
-33.1388,0.108528,-0.0616759
-33.1363,0.0165639,0.0271735
-33.1339,-0.0386517,-0.0410744
-33.1314,0.0402623,0.0392687
-33.129,-0.0912839,0.142675
-33.1265,-0.0326462,0.0591305
-33.1241,-0.0693466,0.102283
-33.1216,0.065744,0.0708029
-33.1192,0.010876,-0.0136907
-33.1167,0.0147212,0.0988502
-33.1143,-0.181972,0.0385693
-33.1118,-0.0197445,0.12701
-33.1094,0.0887669,-0.136244
-33.107,0.00959347,-0.0835696
-33.1045,-0.00769698,-0.0781095
-33.1021,0.0538426,-0.0210366
-33.0996,-0.0526339,-0.043303
-33.0972,0.0158633,0.0511165
-33.0947,0.0111776,-0.0603157
-33.0923,-0.0280061,0.0226898
-33.0898,0.0690757,0.0312405
-33.0874,-0.00171944,-0.103298
-33.0849,0.167479,0.0274229
-33.0825,-0.147309,-0.00610741
-33.08,-0.0932913,-0.030173
-33.0776,0.0819992,-0.0325948
-33.0751,0.119904,-0.0919002
-33.0727,-0.0696832,-0.0621144
-33.0703,0.0129424,0.0399402
-33.0678,-0.103934,-0.103548
-33.0654,0.0256526,-0.0943601
-33.0629,-0.111085,-0.0786843
-33.0605,-0.0731465,-0.0495523
-33.058,-0.0151,-0.125962
-33.0556,0.0566097,0.0249789
-33.0531,-0.0323954,0.00719536
-33.0507,0.0795074,0.0454282
-33.0482,0.0104739,-0.0384381
-33.0458,0.00270105,-0.0228997
-33.0434,-0.00477598,-0.0243434
-33.0409,0.133256,0.0122276
-33.0385,0.164255,0.0786047
-33.036,-0.0574615,0.0148474
-33.0336,-0.06768,-0.01823
-33.0311,-0.00405855,-0.0180639
-33.0287,-0.0564301,-0.0189105
-33.0262,-0.015257,-0.0284268
-33.0238,-0.0343324,-0.146995
-33.0213,-0.0671468,0.00731557
-33.0189,-0.013775,0.133659
-33.0164,0.0792902,-0.0247272
-33.014,0.0108473,0.0465783
-33.0116,0.0911606,-0.00939413
-33.0091,-0.00500182,0.0119765
-33.0067,0.0514782,-0.129827
-33.0042,-0.0613579,0.100908
-33.0018,-0.109524,-0.0490843
-32.9993,-0.0828747,0.0158243
-32.9969,-0.00294287,-0.000492355
-32.9944,-0.0473147,-0.0736242
-32.992,-0.0573031,-0.0776008
-32.9895,0.0181886,-0.0547723
-32.9871,-0.191018,-0.0473901
-32.9846,-0.104276,-0.231405
-32.9822,-0.169458,0.0460975
-32.9797,0.00197793,0.00213349
-32.9773,0.0400585,-0.0218253
-32.9749,-0.0639053,-0.00694566
-32.9724,0.122811,0.0681537
-32.97,0.00786774,0.00697464
-32.9675,0.0547372,0.0263203
-32.9651,0.0500482,-0.00723845
-32.9626,-0.155757,-0.0482455
-32.9602,0.014184,0.0511718
-32.9577,0.0512678,0.20669
-32.9553,-0.00499117,0.0682373
-32.9528,0.0141231,-0.124289
-32.9504,-0.14731,-0.00950357
-32.9479,0.0196158,0.0463006
-32.9455,-0.0688893,-0.116224
-32.9431,-0.00457792,0.00458907
-32.9406,-0.00673565,0.031698
-32.9382,-0.018256,0.140122
-32.9357,0.0489966,0.0133611
-32.9333,0.0862749,0.0867077
-32.9308,-0.0161368,0.122685
-32.9284,0.107764,0.101821
-32.9259,0.0323788,-0.0553368
-32.9235,0.0597316,-0.066191
-32.921,-0.0514074,0.0508069
-32.9186,-0.033458,-0.019796
-32.9161,0.119021,0.0794532
-32.9137,0.0272529,-0.0228987
-32.9112,-0.00834956,-0.0372197
-32.9088,0.0933244,0.0767813
-32.9064,-0.128284,-0.0268395
-32.9039,0.176664,-0.0429511
-32.9015,0.0348777,-0.133019
-32.899,0.0215415,-0.00926925
-32.8966,-0.0372022,-0.0168737
-32.8941,-0.0629294,-0.0468443
-32.8917,-0.0206568,-0.0237907
-32.8892,-0.0570012,0.0148562
-32.8868,-0.0616157,0.0418481
-32.8843,-0.0521144,-0.127042
-32.8819,-0.111538,0.0112617
-32.8794,-0.12257,0.00454404
-32.877,-0.0805731,-0.13861
-32.8746,0.0673974,0.152458
-32.8721,0.061215,-0.0669955
-32.8697,-0.0557788,-0.122717
-32.8672,-0.0686379,0.147872
-32.8648,-0.0451655,-0.109574
-32.8623,0.0511067,-0.0663328
-32.8599,-0.0731677,0.0886716
-32.8574,0.0448932,0.0515789
-32.855,0.0668926,-0.0635898
-32.8525,0.0680533,-0.039656
-32.8501,-0.0316226,0.0418869
-32.8476,0.0655981,0.0207691
-32.8452,-0.0395291,-0.0154895
-32.8428,-0.133916,0.0716066
-32.8403,0.0890258,-0.0745998
-32.8379,-0.228147,-0.0248003
-32.8354,0.0441125,0.046621
-32.833,0.0547302,-0.0689268
-32.8305,-0.0125032,0.0398474
-32.8281,0.146377,0.0264494
-32.8256,-0.00985208,-0.0363425
-32.8232,0.120516,0.0588906
-32.8207,0.0382988,-0.151575
-32.8183,0.00299445,-0.0428643
-32.8158,-0.00274937,-0.039732
-32.8134,-0.0684179,-0.0401447
-32.811,-0.00186136,0.185636
-32.8085,0.0310461,0.0535394
-32.8061,0.0944478,0.0120635
-32.8036,-0.0290141,-0.00644714
-32.8012,-0.0172167,-0.164757
-32.7987,-0.106937,-0.116076
-32.7963,0.0428564,-0.116451
-32.7938,0.061873,0.0522964
-32.7914,-0.00555008,0.0108191
-32.7889,-0.0342695,0.0456386
-32.7865,0.0587559,0.0311399
-32.784,-0.159702,-0.0658454
-32.7816,-0.116725,0.0212394
-32.7792,-0.0558661,0.11889
-32.7767,0.00140512,-0.0599293
-32.7743,0.0408985,0.113477
-32.7718,0.0688348,-0.0304183
-32.7694,0.0561834,0.00829602
-32.7669,0.0388279,-0.0144924
-32.7645,-0.213317,-0.0123662
-32.762,-0.0200702,-0.181153
-32.7596,-0.0720953,-0.000132707
-32.7571,-0.00640182,0.0593757
-32.7547,0.0450352,0.0537104
-32.7522,-0.0403435,0.0438454
-32.7498,-0.10094,0.00987804
-32.7473,0.152046,0.0923885
-32.7449,0.060078,-0.019968
-32.7425,-0.00396872,0.028007
-32.74,-0.0222464,0.0846425
-32.7376,-0.0504212,0.077227
-32.7351,-0.0599054,-0.0768897
-32.7327,0.0118774,0.102911
-32.7302,0.0148799,-0.0379969
-32.7278,0.00779004,-0.042576
-32.7253,0.0678511,-0.0537513
-32.7229,-0.000233229,-0.0873049
-32.7204,-0.179039,-0.0819921
-32.718,0.0485848,-0.0288021
-32.7155,0.150083,-0.0652188
-32.7131,0.0815066,-0.0612004
-32.7107,0.113138,0.0486057
-32.7082,-0.0246396,0.0594727
-32.7058,0.0776798,-0.00749306
-32.7033,-0.124961,0.075935
-32.7009,0.00345914,0.0371396
-32.6984,0.0789795,-0.00962792
-32.696,0.00842827,-0.0728715
-32.6935,-0.0490794,0.118078
-32.6911,0.0373271,0.0323332
-32.6886,0.229609,0.0763633
-32.6862,0.0643678,0.0523551
-32.6837,0.0421994,0.0266839
-32.6813,-0.0519463,-0.109867
-32.6788,-0.0293286,-0.0100866
-32.6764,0.0143833,-0.00395578
-32.674,-0.00790435,-0.0152333
-32.6715,-0.125417,-0.00795714
-32.6691,0.0130902,0.150188
-32.6666,-0.0640913,0.00701828
-32.6642,0.0541311,-0.0823123
-32.6617,0.0233133,0.103411
-32.6593,-0.0917678,0.180756
-32.6568,-0.127124,-0.0390197
-32.6544,-0.0305943,0.148185
-32.6519,0.0955398,-0.0960945
-32.6495,0.0199088,0.0564619
-32.647,0.0408099,0.106414
-32.6446,-0.0113866,0.0734704
-32.6422,0.0036933,0.0562692
-32.6397,0.0500106,-0.0584945
-32.6373,-0.0897206,-0.0304668
-32.6348,0.0062646,0.0565037
-32.6324,-0.0199173,-0.0113927
-32.6299,0.0591431,0.0958857
-32.6275,0.0437801,0.0783088
-32.625,0.0169703,0.0947437
-32.6226,0.0934121,-0.0695207
-32.6201,0.0110419,-0.0471353
-32.6177,0.00600814,-0.0025493
-32.6152,0.0166552,0.0247771
-32.6128,-0.124399,0.104317
-32.6104,0.0391385,0.0662102
-32.6079,0.00953482,-0.158464
-32.6055,-0.00163035,-0.101351
-32.603,0.00783088,0.0192749
-32.6006,0.232971,0.0453127
-32.5981,0.0578541,-0.0723037
-32.5957,-0.0584488,0.0413668
-32.5932,0.0524564,0.0543424
-32.5908,-0.0115389,-0.0859749
-32.5883,0.101977,0.0206394
-32.5859,0.0165957,-0.0547223
-32.5834,0.00175903,-0.0410799
-32.581,-0.00869158,-0.0392933
-32.5786,0.0156994,-0.00636707
-32.5761,0.0920285,-0.0303742
-32.5737,-0.0295069,-0.0281109
-32.5712,-0.0269611,0.0279819
-32.5688,-0.10323,-0.0591371
-32.5663,-0.0356997,-0.0146226
-32.5639,0.0413957,0.107496
-32.5614,0.0888536,0.0606651
-32.559,0.111454,-0.244505
-32.5565,0.143132,0.0177738
-32.5541,-0.0224491,-0.0927846
-32.5516,0.0075663,-0.00981236
-32.5492,0.226053,-0.0448983
-32.5467,0.0490289,-0.0258958
-32.5443,0.0655143,0.0087038
-32.5419,0.101367,0.0819703
-32.5394,-0.0377762,0.0122596
-32.537,0.0896467,0.0525742
-32.5345,0.135403,0.0815096
-32.5321,-0.0562631,0.0159966
-32.5296,-0.088797,-0.0584643
-32.5272,-0.0152097,-0.0015492
-32.5247,-0.0190601,0.0133432
-32.5223,0.0981164,-0.0586316
-32.5198,-0.0206561,-0.0364947
-32.5174,-0.0795291,-0.0160359
-32.5149,0.0834401,-0.0858264
-32.5125,0.0943866,0.105865
-32.5101,0.0556926,0.023862
-32.5076,0.0984647,-0.023011
-32.5052,0.0163526,0.0699856
-32.5027,0.196666,-0.119259
-32.5003,0.0165501,-0.14916
-32.4978,0.0259494,-0.0318516
-32.4954,0.0948144,-0.119941
-32.4929,-0.105358,-0.0907041
-32.4905,0.121175,0.0167304
-32.488,-0.0153996,-0.0770028
-32.4856,0.0402402,0.0112296
-32.4831,-0.0623045,0.00384615
-32.4807,0.0579494,-0.0443954
-32.4782,-0.0707128,0.0511297
-32.4758,-0.028814,0.128476
-32.4734,-0.0321452,0.0165993
-32.4709,-0.0603113,0.0356281
-32.4685,-0.00202977,-0.00794609
-32.466,-0.0753421,0.122321
-32.4636,0.00569564,-0.0335029
-32.4611,-0.0582484,-0.0574541
-32.4587,-0.115814,-0.0518652
-32.4562,-0.0931653,0.0994529
-32.4538,-0.050186,0.0908488
-32.4513,0.0808611,-0.0400131
-32.4489,-0.0740106,-0.0191462
-32.4464,-0.0488475,0.0655948
-32.444,0.0512916,0.0196829
-32.4416,0.0943018,0.0821435
-32.4391,-0.12066,-0.032048
-32.4367,-0.0415724,0.0137711
-32.4342,-0.107664,-0.028945
-32.4318,0.0936717,-0.0511733
-32.4293,-0.0332548,-0.0341326
-32.4269,0.0914233,-0.00970105
-32.4244,-0.0303382,-0.0594817
-32.422,-0.17293,0.159671
-32.4195,0.0356765,0.1196
-32.4171,0.00251506,0.029245
-32.4146,-0.00466987,0.0120955
-32.4122,-0.103174,0.00507153
-32.4098,-0.0358029,0.0413078
-32.4073,0.126951,-0.0439961
-32.4049,-0.138381,-0.0858297
-32.4024,0.00795928,0.0185577
-32.4,-0.00278348,0.0371196
-32.3975,-0.0563065,0.0235942
-32.3951,0.13263,-0.0953359
-32.3926,-0.00437289,-0.0124925
-32.3902,0.0674048,-0.131177
-32.3877,0.175622,0.114426
-32.3853,-0.0892045,0.00489569
-32.3828,0.024685,-0.136948
-32.3804,-0.00809285,-0.171499
-32.378,0.0184044,0.0846765
-32.3755,-0.00929571,-0.0258406
-32.3731,0.169822,0.147018
-32.3706,-0.0128772,-0.143571
-32.3682,0.112473,-0.11282
-32.3657,0.0204761,-0.0519457
-32.3633,0.115322,-0.0788053
-32.3608,0.0399213,-0.055713
-32.3584,0.0648949,0.0354403
-32.3559,0.0421613,0.00472379
-32.3535,0.0500849,-0.016624
-32.351,0.0497499,0.00659429
-32.3486,0.0203047,0.00384591
-32.3462,0.0442785,0.0392315
-32.3437,-0.0236117,-0.109007
-32.3413,0.048943,0.144845
-32.3388,-0.0316774,-0.047275
-32.3364,0.0991591,-0.0666534
-32.3339,0.0605791,-0.0267262
-32.3315,-0.0276672,0.0683059
-32.329,0.0828494,-0.0241774
-32.3266,0.0896781,-0.0845465
-32.3241,-0.0343409,-0.0254255
-32.3217,0.0140945,0.150627
-32.3192,0.030634,0.0687546
-32.3168,-0.00408291,0.0273137
-32.3143,0.0161161,0.0742224
-32.3119,-0.0194222,0.0242596
-32.3095,0.0990566,0.106668
-32.307,0.0641873,-0.0491351
-32.3046,0.0960861,-0.0525124
-32.3021,0.0110614,-0.0222821
-32.2997,0.0216732,-0.159814
-32.2972,0.0373312,-0.0014042
-32.2948,-0.0193805,0.139291
-32.2923,-0.0113705,0.02568
-32.2899,-0.0284293,-0.032647
-32.2874,-0.018822,-0.155129
-32.285,-0.122068,-0.0398028
-32.2825,-0.00532166,0.0862799
-32.2801,0.0418835,0.0587071
-32.2777,-0.0542077,0.0204523
-32.2752,-0.0580653,0.0100336
-32.2728,0.0322009,0.0414822
-32.2703,-0.0628644,-0.0157643
-32.2679,-0.0632469,0.0339723
-32.2654,-0.0729362,0.0503368
-32.263,0.0511164,0.0887368
-32.2605,-0.00652003,0.0280957
-32.2581,0.013787,-0.133998
-32.2556,0.0739667,-0.000815418
-32.2532,0.124356,-0.186967
-32.2507,-0.000775414,-0.022792
-32.2483,-0.0234117,0.0496636
-32.2458,0.0769486,-0.00362238
-32.2434,-0.0445419,-0.0579041
-32.241,-0.0346888,0.0839804
-32.2385,-0.0552741,-0.112522
-32.2361,-0.182908,0.0543749
-32.2336,0.0434908,-0.0101451
-32.2312,-0.0263857,-0.0643662
-32.2287,0.0354551,0.0446833
-32.2263,0.0331791,0.00880063
-32.2238,0.0569335,-0.114025
-32.2214,-0.0466582,0.149447
-32.2189,-0.120281,0.0478985
-32.2165,0.111797,0.0352802
-32.2141,-0.0795862,-0.148128
-32.2116,0.0346313,0.0287655
-32.2092,-0.0611561,-0.116213
-32.2067,0.191742,0.0816589
-32.2043,0.107824,-0.0164143
-32.2018,0.00881146,0.0104498
-32.1994,0.0898057,0.00660131
-32.1969,0.154353,0.0923851
-32.1945,0.161351,0.0750972
-32.192,-0.0371098,0.110555
-32.1896,0.0209304,-0.0936886
-32.1871,0.144028,-0.13113
-32.1847,0.117277,-0.109278
-32.1822,-0.0530325,0.0129799
-32.1798,0.000277206,-0.24459
-32.1774,0.0524782,-0.0306882
-32.1749,-0.0236254,0.0453143
-32.1725,0.00512009,0.0248977
-32.17,0.0230023,-0.0173127
-32.1676,-0.0749605,-0.114607
-32.1651,-0.0643415,0.023836
-32.1627,0.107612,-0.0701967
-32.1602,0.0961623,-0.0230782
-32.1578,-0.0695937,-0.191156
-32.1553,0.319796,0.0068387
-32.1529,0.0478257,0.0254406
-32.1504,-0.00936723,0.0344742
-32.148,-0.0879205,-0.0244119
-32.1456,0.00575121,-0.00466586
-32.1431,0.102337,0.0457341
-32.1407,0.0281579,-0.129745
-32.1382,-0.025111,-0.0122501
-32.1358,0.0382411,-0.0854978
-32.1333,-0.00300324,0.0353046
-32.1309,0.025388,0.0293517
-32.1284,0.0408077,-0.087129
-32.126,0.0100159,-0.0601878
-32.1235,0.05273,0.0292691
-32.1211,0.0142543,0.00234756
-32.1186,-0.0125503,-0.0295482
-32.1162,0.0742909,-0.152465
-32.1137,-0.0252136,0.108773
-32.1113,-0.108443,0.00587559
-32.1089,0.121064,-0.027452
-32.1064,0.0284241,-0.101185
-32.104,0.0381669,-0.0965064
-32.1015,-0.166652,0.0248942
-32.0991,-0.0709437,0.0442968
-32.0966,-0.122368,0.0556302
-32.0942,-0.272716,-0.125972
-32.0917,0.0163775,0.0700934
-32.0893,0.0431137,-0.0206407
-32.0868,-0.00272801,-0.170019
-32.0844,-0.0288515,0.0359637
-32.0819,0.066409,0.074658
-32.0795,-0.0564897,0.0956466
-32.0771,-0.0355253,-0.0407014
-32.0746,0.111108,0.0810056
-32.0722,0.0823577,-0.0157572
-32.0697,0.0650292,-0.0351029
-32.0673,0.075296,0.0822555
-32.0648,-0.054967,0.0633649
-32.0624,-0.13117,-0.0198852
-32.0599,-0.000460878,0.0870942
-32.0575,0.0597463,0.00220539
-32.055,-0.0836939,0.0103866
-32.0526,-0.0145638,-0.127827
-32.0501,-0.0900973,-0.123616
-32.0477,0.00712428,-0.0726301
-32.0452,0.11177,-0.0573789
-32.0428,0.0395567,0.0911527
-32.0404,0.0915393,-0.0210344
-32.0379,-0.0319964,-0.057796
-32.0355,0.0987385,0.0236073
-32.033,-0.00654673,0.0226771
-32.0306,-0.118771,0.0937811
-32.0281,0.0142986,0.0450461
-32.0257,-0.0105013,-0.0134337
-32.0232,0.00980684,-0.00150962
-32.0208,0.0379016,-0.251134
-32.0183,0.0125629,0.134259
-32.0159,0.0367693,0.0109513
-32.0135,-0.0721406,-0.0911451
-32.011,-0.0730045,-0.0697772
-32.0086,0.0604328,-0.0540934
-32.0061,-0.00639856,0.11679
-32.0037,0.0186903,0.119705
-32.0012,-0.104262,-0.0297824
-31.9988,-0.0503759,0.101206
-31.9963,-0.0708761,-0.00516476
-31.9939,-0.0733955,0.0723576
-31.9914,-0.0988103,-0.0584769
-31.989,0.0116916,0.0414494
-31.9865,0.0675409,-0.0248726
-31.9841,0.0105517,-0.0450444
-31.9817,0.100621,0.0151503
-31.9792,0.0215561,0.0810727
-31.9768,-0.0602637,-0.146903
-31.9743,-0.0170765,0.052362
-31.9719,-0.028485,0.120583
-31.9694,0.0207289,0.111826
-31.967,-0.0671999,0.141008
-31.9645,-0.0410149,0.0679538
-31.9621,0.0696968,-0.110202
-31.9596,0.141007,0.0404766
-31.9572,-0.0999815,0.0431344
-31.9547,-0.0362474,-0.00632031
-31.9523,0.114323,-0.103965
-31.9498,0.126799,0.149229
-31.9474,-0.09028,0.0727807
-31.945,-0.00631733,-0.0684208
-31.9425,0.0772088,-0.0394113
-31.9401,0.0599504,0.0901588
-31.9376,0.0649093,-0.00510133
-31.9352,-0.063199,0.0337413
-31.9327,0.101976,0.000225202
-31.9303,-0.157495,0.0219235
-31.9278,-0.0673226,-0.0588077
-31.9254,-0.0676722,-0.000674435
-31.9229,-0.0874834,-0.0759769
-31.9205,-0.0375708,-0.0757485
-31.918,0.106422,0.207393
-31.9156,-0.0224538,-0.0270844
-31.9132,-0.0266693,-0.0504483
-31.9107,0.0607255,0.0034587
-31.9083,-0.0955415,-0.112504
-31.9058,0.0160137,-0.0721499
-31.9034,-0.0501127,0.120202
-31.9009,-0.00161775,0.0302472
-31.8985,-0.0320449,-0.0918635
-31.896,0.0479663,-0.084812
-31.8936,0.135793,-0.04797
-31.8911,0.0475909,-0.0645908
-31.8887,-0.0571039,-0.0865317
-31.8862,-0.0943221,-0.02332
-31.8838,-0.137961,-0.12197
-31.8813,-0.26171,0.025615
-31.8789,0.0541571,-0.222103
-31.8765,0.0821539,-0.0900307
-31.874,-0.1462,-0.114607
-31.8716,-0.0740282,0.0423583
-31.8691,0.0197422,-0.192956
-31.8667,-0.0283735,-0.0704299
-31.8642,0.0330354,-0.0927505
-31.8618,0.0588608,0.000882058
-31.8593,-0.00906278,0.0631629
-31.8569,-0.253406,-0.02537
-31.8544,-0.0985694,0.0251877
-31.852,0.00482163,0.0134707
-31.8495,0.0260707,-0.0192748
-31.8471,-0.0153419,0.0235531
-31.8447,0.0634801,0.0765004
-31.8422,-0.0620353,0.0490995
-31.8398,0.08975,-0.0624328
-31.8373,0.0282503,-0.082323
-31.8349,0.00881804,-0.0762861
-31.8324,-0.0990966,-0.0363529
-31.83,0.122613,0.0478233
-31.8275,-0.0483639,-0.0222886
-31.8251,-0.0574076,0.0541649
-31.8226,-0.0022781,-0.0723967
-31.8202,0.0957674,-0.0436326
-31.8177,0.0830084,-0.0305601
-31.8153,-0.023719,0.0523701
-31.8129,0.0552946,0.0171345
-31.8104,-0.141969,0.0107805
-31.808,-0.00846608,0.0823153
-31.8055,-0.0401643,-0.136901
-31.8031,-0.130623,-0.251816
-31.8006,0.0374809,0.137041
-31.7982,-0.213985,-0.0799297
-31.7957,0.0185981,0.0216949
-31.7933,0.0317816,-0.0222959
-31.7908,-0.0247886,0.134327
-31.7884,-0.11342,0.0236835
-31.7859,-0.0189574,0.020183
-31.7835,-0.00404881,0.0155042
-31.7811,-0.24723,-0.042935
-31.7786,0.0603181,-0.0730879
-31.7762,0.0411535,-0.0260333
-31.7737,0.0215231,-0.0129844
