-33.6305,-0.00220941,0.0369097
-33.628,-0.0606648,-0.0584682
-33.6256,0.0554078,0.0261251
-33.6231,0.185037,-0.061832
-33.6207,0.0574829,-0.00171442
-33.6182,0.0378512,0.114924
-33.6158,-0.0221966,0.0561101
-33.6133,0.122465,-0.0373648
-33.6109,-0.0204505,-0.0935265
-33.6085,-0.169997,-0.0357745
-33.606,-0.011643,-0.181425
-33.6036,0.0185875,0.00249667
-33.6011,-0.0704585,-0.0966231
-33.5987,-0.0634666,-0.0764999
-33.5962,0.115852,-0.0457741
-33.5938,-0.0842435,0.102487
-33.5913,-0.0497076,0.0756872
-33.5889,-0.0425297,-0.0961699
-33.5864,0.102096,0.133958
-33.584,-0.0771724,0.0243839
-33.5815,0.177248,0.0961626
-33.5791,-0.0186852,-0.0416769
-33.5766,-0.0142435,-0.0737423
-33.5742,-0.0170539,-0.0240185
-33.5718,-0.0471912,0.0356979
-33.5693,0.117869,-0.0811049
-33.5669,-0.044082,-0.0635017
-33.5644,-0.00526321,0.087041
-33.562,0.00579751,0.14738
-33.5595,-0.0796214,-0.0251324
-33.5571,-0.116177,-0.00710731
-33.5546,0.0143394,0.168268
-33.5522,-0.0323999,-0.14912
-33.5497,-0.0730031,0.00523754
-33.5473,-0.125429,-0.106693
-33.5448,0.0576072,0.0495205
-33.5424,-0.00618173,-0.113202
-33.54,-0.0098861,0.0690132
-33.5375,-0.0564708,0.102822
-33.5351,-0.000332562,-0.181934
-33.5326,-0.185569,-0.299349
-33.5302,-0.0175849,0.0049154
-33.5277,0.090013,-0.00714554
-33.5253,-0.0404022,-0.0427015
-33.5228,-0.0360655,0.0429265
-33.5204,0.0120138,0.0688242
-33.5179,-0.0315032,0.0982514
-33.5155,-0.0216927,0.0273037
-33.513,-0.0786973,-0.0632484
-33.5106,0.0134085,-0.0157273
-33.5081,-0.0182726,0.00755011
-33.5057,0.15473,-0.174341
-33.5033,0.0563548,-0.0270467
-33.5008,-0.0343137,0.0104865
-33.4984,-0.0358286,0.102372
-33.4959,-0.0638574,-0.00430504
-33.4935,-0.00706555,0.0535957
-33.491,-0.127475,0.0195675
-33.4886,-0.0333258,-0.0613785
-33.4861,0.061577,-0.0323886
-33.4837,-0.0448756,0.0397933
-33.4812,-0.0872512,-0.0317671
-33.4788,0.00322525,-0.0337372
-33.4763,-0.0628549,0.0187472
-33.4739,0.0886879,0.180774
-33.4715,0.0395294,0.0172074
-33.469,-0.0366791,-0.0228366
-33.4666,0.176053,0.0500352
-33.4641,0.0312039,0.204049
-33.4617,0.107058,0.0129851
-33.4592,0.0744707,0.0780188
-33.4568,-0.00397266,0.156503
-33.4543,-0.0508438,-0.0432115
-33.4519,-0.101424,-0.03377
-33.4494,-0.000351036,0.14694
-33.447,-0.0384859,-0.0547167
-33.4445,0.00611801,0.0630097
-33.4421,0.0734556,0.0269744
-33.4397,0.129186,0.0830308
-33.4372,0.0380931,0.0789724
-33.4348,-0.0384203,-0.209738
-33.4323,-0.032884,0.0303863
-33.4299,0.0870671,-0.0608037
-33.4274,0.0518749,-0.0948197
-33.425,0.0441331,-0.0860683
-33.4225,-0.102339,-0.0088835
-33.4201,0.00369793,0.0742127
-33.4176,-0.106981,0.0990897
-33.4152,-0.0745176,-0.018992
-33.4127,-0.0397486,0.0167397
-33.4103,0.10988,-0.0345287
-33.4079,-0.0843887,0.138738
-33.4054,0.0365292,-0.0648107
-33.403,-0.0284335,-0.1156
-33.4005,0.126081,-0.119066
-33.3981,0.0105232,-0.0816113
-33.3956,0.0111526,0.0460651
-33.3932,-0.0567198,0.0174539
-33.3907,-0.128804,0.0164919
-33.3883,-0.0270556,0.114247
-33.3858,-0.0953963,-0.0932673
-33.3834,-0.00324419,0.120901
-33.3809,-0.0640983,0.037611
-33.3785,-0.0813874,-0.0423556
-33.3761,0.0158739,0.100377
-33.3736,0.161923,0.00236203
-33.3712,-0.101488,-0.124927
-33.3687,0.0425786,0.127428
-33.3663,0.0535395,0.0390688
-33.3638,0.0339896,0.0659488
-33.3614,-0.019451,0.0115978
-33.3589,0.0529371,0.0886199
-33.3565,-0.0246212,0.118873
-33.354,-0.0590455,0.0212317
-33.3516,0.00108214,-0.0480181
-33.3491,-0.0664946,0.00313113
-33.3467,0.0962752,-0.0870309
-33.3442,0.121024,0.0185358
-33.3418,0.00801514,-0.0583965
-33.3394,0.0512109,0.0629486
-33.3369,0.0179559,-0.163871
-33.3345,0.0173726,-0.0690269
-33.332,-0.0186465,-0.0979345
-33.3296,0.0356353,-0.125811
-33.3271,-0.0970745,0.0326141
-33.3247,-0.159049,-0.0364802
-33.3222,-0.0970838,-0.00772292
-33.3198,0.16621,0.105661
-33.3173,0.00252655,0.024237
-33.3149,0.0117079,-0.0122625
-33.3124,0.0882969,0.0708498
-33.31,-0.0182127,0.0344174
-33.3076,-0.0538857,-0.14844
-33.3051,0.217357,-0.0981544
-33.3027,-0.136843,-0.0434842
-33.3002,-0.0264625,0.046548
-33.2978,-0.0257758,0.134048
-33.2953,-0.103848,-0.00904104
-33.2929,-0.0400883,-0.0838301
-33.2904,0.060535,0.0419165
-33.288,-0.0354386,-0.0865671
-33.2855,-0.048394,-0.153175
-33.2831,0.0201476,0.0229363
-33.2806,0.0379441,-0.0641575
-33.2782,0.0163176,0.0975765
-33.2757,-0.102407,-0.00657397
-33.2733,0.0883587,-0.0529764
-33.2709,-0.0639059,0.0518641
-33.2684,-0.123939,-0.0455781
-33.266,0.0187922,0.105572
-33.2635,0.024559,-0.00411927
-33.2611,0.0539512,-0.0526493
-33.2586,-0.034614,-0.00634945
-33.2562,-0.0762617,0.0490041
-33.2537,0.0498546,0.0653597
-33.2513,-0.103513,0.0612848
-33.2488,0.0481116,0.225315
-33.2464,-0.066819,-0.0616308
-33.2439,0.0571142,0.00919261
-33.2415,-0.0471134,0.14331
-33.2391,0.00687539,0.0501982
-33.2366,0.130995,0.0663904
-33.2342,-0.0395396,-0.00621916
-33.2317,-0.205891,-0.175877
-33.2293,-0.0314548,-0.13362
-33.2268,-0.062691,-0.0396935
-33.2244,-0.0499776,0.0269173
-33.2219,-0.0784181,0.115198
-33.2195,0.0733242,-0.0105498
-33.217,0.0256775,0.0428655
-33.2146,-0.00697743,-0.0551264
-33.2122,-0.0229548,-0.176171
-33.2097,0.0401174,0.0427376
-33.2073,-0.0319657,-0.114139
-33.2048,0.00132519,0.0360273
-33.2024,0.0891684,-0.105973
-33.1999,-0.124362,0.0147161
-33.1975,0.0602303,-0.0855635
-33.195,-0.00503126,-0.021228
-33.1926,-0.0661793,0.0806933
-33.1901,-0.0154322,-0.0410683
-33.1877,-0.148494,0.0350829
-33.1852,-0.0651012,-0.0257619
-33.1828,-0.0653244,0.0734598
-33.1803,0.00193684,0.015408
-33.1779,-0.0278002,0.0021999
-33.1755,-0.024874,0.0840166
-33.173,-0.130453,0.0725476
-33.1706,-0.0137365,-0.0534544
-33.1681,-0.0612436,-0.0606161
-33.1657,-0.0389713,-0.0774298
-33.1632,0.0603196,0.0475423
-33.1608,0.0933886,-0.00049263
-33.1583,-0.10141,0.0411845
-33.1559,-0.186932,0.0668107
-33.1534,-0.143365,-0.0866151
-33.151,-0.0385519,0.0211237
-33.1485,0.0114879,-0.0788043
-33.1461,0.0125046,-0.0124126
-33.1436,0.0475555,0.0163606
-33.1412,0.0269872,0.0137988
-33.1388,-0.00510043,-0.0649286
-33.1363,0.102302,0.02352
-33.1339,0.0014095,0.106544
-33.1314,0.0025373,-0.04006
-33.129,-0.0198657,-0.0365186
-33.1265,0.0355575,-0.0620275
-33.1241,-0.0677056,0.120301
-33.1216,0.0159304,0.0926864
-33.1192,-0.0597731,-0.127816
-33.1167,-0.0990156,0.0176472
-33.1143,0.0674221,-0.0369334
-33.1118,0.0383643,-0.00870721
-33.1094,-0.14387,0.0801223
-33.107,-0.0475079,-0.00118487
-33.1045,-0.0313043,-0.0211799
-33.1021,0.164909,-0.0356801
-33.0996,-0.0913848,0.0164327
-33.0972,0.0432551,-0.098004
-33.0947,-0.0249663,0.0411046
-33.0923,-0.0358184,0.000205884
-33.0898,0.0608557,0.0229614
-33.0874,-0.0549688,0.110322
-33.0849,0.0337007,0.120935
-33.0825,-0.0438234,0.0343137
-33.08,-0.0138903,-0.0283098
-33.0776,-0.0302653,-0.0271104
-33.0751,-0.212946,-0.0336706
-33.0727,0.16027,-0.00353663
-33.0703,0.0237705,-0.082771
-33.0678,-0.0229864,-0.129606
-33.0654,0.0341507,0.0355391
-33.0629,-0.0165574,0.174404
-33.0605,0.0109761,-0.0312242
-33.058,-0.0300957,0.0652836
-33.0556,-0.0486618,-0.0264792
-33.0531,0.0116285,0.0917912
-33.0507,0.0489846,0.0361292
-33.0482,0.0750383,-0.0702733
-33.0458,-0.0458587,0.0629975
-33.0434,-0.026579,0.0723079
-33.0409,0.0311002,-0.0347853
-33.0385,0.0557425,-0.0218318
-33.036,-0.132765,-0.058851
-33.0336,-0.0866331,0.0205218
-33.0311,0.0229638,0.0948359
-33.0287,0.0816813,0.23621
-33.0262,-0.0648165,0.0613497
-33.0238,-0.0447405,-0.0266264
-33.0213,-0.0128644,-0.0648603
-33.0189,0.0362062,-0.0533795
-33.0164,-0.00409105,-0.00359934
