-77.3326,-0.0151762,0.0956935
-77.2937,-0.275288,0.0180856
-77.2548,0.161619,0.170241
-77.2159,0.0145669,-0.0983476
-77.177,-0.186308,-0.124839
-77.1381,0.000735103,0.030563
-77.0991,-0.145767,-0.130724
-77.0602,-0.221398,-0.0254315
-77.0213,0.17564,-0.0369505
-76.9824,-0.132657,0.0481083
-76.9435,-0.0486608,-0.223623
-76.9046,0.0617132,0.0701827
-76.8657,-0.0320783,-0.0465037
-76.8268,0.0394668,0.0622533
-76.7878,-0.0119212,0.182624
-76.7489,0.0993668,0.0875253
-76.71,0.25392,-0.229391
-76.6711,-0.0910436,0.190226
-76.6322,0.0848353,-0.154616
-76.5933,-0.0707653,-0.0533542
-76.5544,-0.229796,0.207484
-76.5155,-0.0437085,0.205811
-76.4766,0.104058,0.114607
-76.4376,-0.104196,-0.0439569
-76.3987,-0.166399,0.159647
-76.3598,-0.0959194,-0.0218614
-76.3209,0.164215,-0.0788261
-76.282,-0.215303,0.173379
-76.2431,-0.0908,-0.137897
-76.2042,0.178585,0.184671
-76.1653,0.0602256,0.130353
-76.1264,0.173894,-0.115452
-76.0874,-0.105766,0.0625023
-76.0485,0.228387,-0.0263456
-76.0096,-0.298556,0.0332936
-75.9707,-0.0594167,-0.0397769
-75.9318,-0.0577969,-0.172585
-75.8929,-0.188348,0.12467
-75.854,-0.0218108,0.273805
-75.8151,0.0015959,-0.197624
-75.7762,-0.212673,-0.19786
-75.7373,0.159615,-0.0657988
-75.6983,-0.0889269,-0.00489866
-75.6594,-0.197458,0.103648
-75.6205,0.0703049,-0.175526
-75.5816,0.146275,0.0140207
-75.5427,0.177644,0.042955
-75.5038,0.0212398,-0.0622929
-75.4649,0.180948,-0.148167
-75.426,-0.0309095,0.0807118
-75.387,-0.0928713,0.0448613
-75.3481,-0.0961818,0.141454
-75.3092,-0.146269,0.0708328
-75.2703,0.0157388,0.0199797
-75.2314,-0.105924,0.0988146
-75.1925,0.0858075,0.160789
-75.1536,0.0973149,0.190642
-75.1147,-0.014293,0.0615421
-75.0758,0.0652292,0.00259352
-75.0368,-0.022661,0.0753731
-74.9979,0.265655,0.162813
-74.959,-0.278012,-0.00864036
-74.9201,0.108804,0.102513
-74.8812,0.01401,0.118233
-74.8423,-0.154754,-0.00614726
-74.8034,0.318748,-0.129224
-74.7645,-0.248445,-0.088305
-74.7255,0.0247733,0.144336
-74.6866,-0.173682,-0.112348
-74.6477,-0.21823,-0.00688523
-74.6088,0.0789581,0.0136389
-74.5699,-0.195827,-0.223365
-74.531,0.0221962,-0.00211113
-74.4921,0.0187052,0.00450148
-74.4532,-0.0201958,0.0804483
-74.4143,0.128147,-0.14987
-74.3754,0.0873992,0.0684808
-74.3364,-0.0347704,0.050986
-74.2975,-0.0109565,0.0425205
-74.2586,0.303507,0.0833666
-74.2197,-0.0664823,-0.176213
-74.1808,-0.132904,0.0631309
-74.1419,0.0405934,-0.255271
-74.103,-0.322445,-0.0305365
-74.0641,-0.0474642,0.0811977
-74.0252,-0.124314,0.0991966
-73.9862,0.208129,0.111313
-73.9473,-0.0668333,-0.00846775
-73.9084,-0.233259,-0.0531636
-73.8695,0.128101,0.0838193
-73.8306,-0.0371448,-0.148787
-73.7917,-0.0932497,0.004461
-73.7528,0.124201,-0.419757
-73.7139,0.0222098,0.154221
-73.6749,0.0194387,0.291631
-73.636,0.00826684,-0.0635937
-73.5971,0.138091,0.0278381
-73.5582,-0.058675,0.0565936
-73.5193,-0.125724,-0.551496
-73.4804,-0.041634,0.0306021
-73.4415,-0.00773807,0.0836038
-73.4026,-0.105855,0.0255127
-73.3637,0.210614,0.016585
-73.3248,0.0675492,0.212831
-73.2858,0.20197,0.165948
-73.2469,-0.132044,0.0872296
-73.208,-0.129023,-0.251054
-73.1691,-0.124315,-0.0626128
-73.1302,-0.20614,0.0841194
-73.0913,-0.13757,-0.0883655
-73.0524,-0.176099,-0.160445
-73.0135,0.149488,0.0302882
-72.9746,0.00412708,0.315291
-72.9356,0.0759687,0.17451
-72.8967,0.203816,0.0824015
-72.8578,-0.296821,-0.0671286
-72.8189,0.129794,-0.204481
-72.78,-0.0922648,-0.0715869
-72.7411,-0.0273652,-0.222325
-72.7022,0.236675,-0.0589914
-72.6633,-0.149255,-0.257689
-72.6244,-0.109409,-0.141512
-72.5854,0.0721541,-0.0706302
-72.5465,-0.126508,0.156576
-72.5076,-0.177387,0.217204
-72.4687,-0.0286158,0.0206663
-72.4298,0.128178,0.325572
-72.3909,0.0331149,-0.149191
-72.352,0.0127214,-0.0314748
-72.3131,-0.137867,0.0648384
-72.2741,0.197873,0.149175
-72.2352,-0.111963,-0.0736271
-72.1963,-0.165034,-0.0427126
-72.1574,0.0593542,0.0124533
-72.1185,0.0690789,0.0835687
-72.0796,0.0965727,-0.109766
-72.0407,-0.169562,-0.149523
-72.0018,-0.150871,-0.239981
-71.9629,-0.0646968,0.0995806
-71.924,-0.101633,0.271141
-71.885,0.0678618,-0.0163157
-71.8461,0.251831,0.102425
-71.8072,0.128035,0.0759173
-71.7683,-0.397478,-0.029077
-71.7294,-2.66638e-005,0.0595199
-71.6905,0.191054,0.154977
-71.6516,-0.0989543,-0.105883
-71.6127,-0.0415912,-0.0334084
-71.5738,0.263142,-0.107055
-71.5348,0.266974,-0.22585
-71.4959,0.0960252,0.156722
-71.457,0.120586,-0.328018
-71.4181,-0.326532,-0.0523921
-71.3792,0.106998,-0.194877
-71.3403,0.15032,0.10774
-71.3014,0.0794903,0.13307
-71.2625,0.00628664,0.214403
-71.2235,-0.0261426,0.243399
-71.1846,-0.304014,-0.106077
-71.1457,-0.105341,-0.210086
-71.1068,0.308103,-0.339794
-71.0679,-0.127843,0.260563
-71.029,-0.102411,0.176676
-70.9901,0.0632734,-0.00407731
-70.9512,0.11689,0.0117959
-70.9123,0.309843,-0.0440669
-70.8733,-0.16622,-0.0577103
-70.8344,-0.203469,0.0324323
-70.7955,-0.24949,-0.00785636
-70.7566,0.182904,0.115564
-70.7177,0.152333,0.119461
-70.6788,0.107474,0.276962
-70.6399,0.192724,-0.0336128
-70.601,0.0350202,-0.0275823
-70.5621,0.0180514,-0.0838525
-70.5232,-0.0655165,0.146755
-70.4842,0.102529,-0.126724
-70.4453,-0.288361,-0.0843152
-70.4064,-0.229764,0.089758
-70.3675,0.196094,0.116772
-70.3286,0.0140499,0.259567
-70.2897,0.120785,-0.168712
-70.2508,-0.153917,-0.0283764
-70.2119,0.0231312,0.226302
-70.173,0.232322,0.00535095
-70.134,-0.148592,-0.145047
-70.0951,0.142491,0.174374
-70.0562,0.284866,0.1343
-70.0173,-0.13521,0.026917
-69.9784,0.0480378,-0.12598
-69.9395,0.091528,-0.0677243
-69.9006,0.0500742,0.439732
-69.8617,-0.197783,0.29535
-69.8227,0.348378,0.0110503
-69.7838,-0.00660107,0.190705
-69.7449,0.0716451,0.425679
-69.706,0.0195519,0.0676712
-69.6671,-0.140716,0.190317
-69.6282,0.034471,-0.142788
-69.5893,-0.0902129,-0.0202664
-69.5504,-0.267371,-0.203768
-69.5115,0.0208177,-0.0396659
-69.4725,0.188195,0.0830769
-69.4336,0.0443819,0.0263706
-69.3947,0.0965647,-0.171335
-69.3558,0.328659,-0.155573
-69.3169,-0.0789972,0.267803
-69.278,-0.302674,0.347339
-69.2391,-0.381482,-0.176341
-69.2002,0.28766,0.0368511
-69.1613,-0.0391977,-0.0849529
-69.1224,0.189908,0.115627
-69.0834,0.24596,0.0648479
-69.0445,0.0705918,-0.131484
-69.0056,0.270544,-0.204348
-68.9667,-0.0941416,-0.136744
-68.9278,-0.0349616,-0.0397372
-68.8889,-0.0818181,0.319727
-68.85,0.201905,0.239395
-68.8111,0.142893,0.172854
-68.7721,-0.0393302,0.166992
-68.7332,0.0135471,0.131432
-68.6943,0.187508,0.0261851
-68.6554,-0.264059,-0.153994
-68.6165,-0.0577055,0.00974752
-68.5776,0.0339665,-0.245184
-68.5387,-0.358201,0.121961
-68.4998,-0.00634793,-0.00405942
-68.4609,-0.00027988,0.0444381
-68.4219,0.292519,0.00784552
-68.383,-0.008714,0.0490511
-68.3441,0.133888,-0.389929
-68.3052,0.188896,-0.077227
-68.2663,-0.297967,0.231712
-68.2274,-0.145246,-0.0619695
-68.1885,0.0175283,0.130734
-68.1496,-0.255789,0.0500215
-68.1106,-0.06196,-0.213552
-68.0717,-0.0354091,-0.269139
-68.0328,-0.00312741,-0.0480225
-67.9939,0.0902708,0.275036
-67.955,-0.00489292,-0.0183859
-67.9161,0.070342,-0.11327
-67.8772,-0.21534,-0.0391748
-67.8383,0.122761,0.0131313
-67.7994,-0.00274372,0.000188726
-67.7605,0.133014,0.309396
-67.7215,0.336353,-0.113808
-67.6826,-0.123264,0.195708
-67.6437,-0.263243,0.119867
-67.6048,-0.0408839,-0.0540523
-67.5659,0.00238959,-0.329789
-67.527,0.178752,-0.0256061
-67.4881,0.173729,-0.0195758
-67.4492,0.222088,-0.194437
-67.4103,-0.423442,-0.195001
-67.3713,0.0274984,-0.224107
-67.3324,0.0515852,-0.241246
-67.2935,0.158907,-0.162841
-67.2546,-0.162951,0.31267
-67.2157,0.22853,0.053176
-67.1768,0.0416371,0.0327219
-67.1379,0.19242,0.00486855
-67.099,0.313814,0.367841
-67.0601,-0.117702,-0.244394
-67.0211,-0.189477,0.037148
-66.9822,-0.36266,-0.169373
-66.9433,-0.162445,0.0247672
-66.9044,-0.0322599,0.07364
-66.8655,0.198033,-0.0407167
-66.8266,0.14844,-0.0914778
-66.7877,-0.0900702,0.161579
-66.7488,0.117118,0.0365601
-66.7098,-0.371866,0.063096
-66.6709,-0.174473,-0.08521
-66.632,-0.123709,0.0828213
-66.5931,0.102385,-0.254435
-66.5542,0.0437489,0.149406
-66.5153,0.14574,-0.387867
-66.4764,0.280318,-0.0406301
-66.4375,0.110727,-0.0270022
-66.3986,0.182748,0.211917
-66.3597,0.36427,-0.211626
-66.3207,0.148548,-0.0630174
-66.2818,0.0963358,0.454962
-66.2429,-0.0860726,-0.220206
-66.204,0.156057,-0.225746
-66.1651,0.0247079,0.130261
-66.1262,-0.419846,0.13239
-66.0873,-0.287876,0.385874
-66.0484,-0.199981,-0.0135337
-66.0095,-0.00732066,-0.141596
-65.9705,0.279916,0.263455
-65.9316,0.0209904,-0.310309
-65.8927,-0.307366,-0.0239535
-65.8538,-0.141756,0.200952
-65.8149,0.26158,0.429158
-65.776,0.197161,-0.188815
-65.7371,0.153012,0.0617296
-65.6982,0.132307,0.104249
-65.6592,-0.266148,-0.131174
-65.6203,0.0424783,0.11445
-65.5814,0.0202286,-0.103068
-65.5425,0.310271,0.32119
-65.5036,-0.0093754,-0.333421
-65.4647,0.0268206,0.123238
-65.4258,-0.222687,0.135563
-65.3869,0.0141886,0.0553921
-65.348,0.199244,0.112612
-65.309,0.102304,-0.0900134
-65.2701,-0.113247,-0.156044
-65.2312,0.135365,-0.219915
-65.1923,0.267567,0.124974
-65.1534,0.132359,0.192636
-65.1145,-0.0645342,0.0600752
-65.0756,0.0490366,0.0348168
-65.0367,-0.108244,-0.233106
-64.9978,-0.127745,0.0218662
-64.9589,-0.423896,0.380584
-64.9199,-0.119339,0.0645789
-64.881,0.00487894,0.00868023
-64.8421,0.0912086,-0.135495
-64.8032,-0.417586,-0.0678776
-64.7643,-0.0799676,-0.295476
-64.7254,0.156992,0.0624456
-64.6865,-0.229508,-0.00441407
-64.6476,0.101492,0.186722
-64.6087,0.489922,-0.299439
-64.5697,-0.0512659,0.280217
-64.5308,0.263576,-0.207679
-64.4919,-0.111566,0.0968367
-64.453,-0.0580072,0.412455
-64.4141,0.410549,0.134934
-64.3752,-0.493483,-0.333569
-64.3363,0.1326,0.296546
-64.2974,0.21599,-0.177503
-64.2584,-0.287775,-0.341352
-64.2195,-0.359734,0.634076
-64.1806,0.0199716,-0.0788885
-64.1417,-0.131474,0.0897163
-64.1028,0.0980284,0.107979
-64.0639,0.0491065,0.113883
-64.025,-0.152735,-0.0753817
-63.9861,0.105916,-0.459086
-63.9472,0.116931,-0.184254
-63.9083,0.0654296,0.144213
-63.8693,-0.0631833,0.159622
-63.8304,-0.0287239,0.48868
-63.7915,0.090858,0.30869
-63.7526,0.0738465,-0.0788258
-63.7137,-0.287355,0.0636794
-63.6748,-0.051772,0.0216636
-63.6359,-0.10622,-0.00963901
-63.597,-0.0924648,0.0763138
-63.5581,0.179784,-0.106769
-63.5191,0.37777,0.430412
-63.4802,0.0365904,-0.1536
-63.4413,-0.0698997,-0.000926228
-63.4024,-0.0874389,-0.0884697
-63.3635,-0.358273,0.215456
-63.3246,-0.399952,0.127293
-63.2857,-0.264688,-0.0782909
-63.2468,-0.0646908,-0.137761
-63.2078,-0.0261373,-0.276584
-63.1689,0.154614,-0.260141
-63.13,-0.261077,-0.146356
-63.0911,0.152948,0.204836
-63.0522,0.303043,0.280736
-63.0133,0.0102672,-0.151073
-62.9744,0.0603437,-0.022953
-62.9355,0.332875,0.169298
-62.8966,0.092063,0.104142
-62.8576,-0.0414278,-0.220474
-62.8187,0.433105,0.0814246
-62.7798,0.0228016,0.107865
-62.7409,-0.111383,0.212642
-62.702,-0.032815,-0.404883
-62.6631,0.0410125,-0.149422
-62.6242,0.215106,0.131517
-62.5853,-0.0327293,0.118361
-62.5464,-0.344243,-0.309512
-62.5075,-0.33631,0.101456
-62.4685,-0.0955838,-0.159359
-62.4296,-0.0520171,0.0522231
-62.3907,0.231283,-0.487046
-62.3518,-0.0491187,0.0831323
-62.3129,-0.188313,0.0352032
-62.274,0.0746771,0.0413986
-62.2351,-0.489189,0.1723
-62.1962,-0.212594,-0.00827984
-62.1572,0.215123,-0.312785
-62.1183,-0.405206,-0.0507871
-62.0794,-0.181038,-0.372595
-62.0405,0.141013,0.144911
-62.0016,0.497732,-0.173282
-61.9627,-0.44028,0.197734
-61.9238,0.158127,0.0315044
-61.8849,0.0606983,-0.311258
-61.846,0.177892,0.201223
-61.807,-0.116043,-0.365118
-61.7681,0.0385878,-0.0265409
-61.7292,0.0142655,0.555221
-61.6903,0.180443,0.070553
-61.6514,0.383987,0.0303978
-61.6125,0.0569507,-0.0124688
-61.5736,0.217315,-0.133396
-61.5347,0.153684,0.230688
-61.4958,-0.378356,-0.223662
-61.4568,-0.0376853,-0.0637323
-61.4179,0.466972,-0.401612
-61.379,0.0152714,0.217231
-61.3401,-0.135453,0.0151258
-61.3012,0.0759054,0.20895
-61.2623,-0.18929,0.133256
-61.2234,0.368265,-0.131775
-61.1845,0.117546,0.506758
-61.1456,0.0322602,-0.459496
-61.1067,0.0292979,-0.114908
-61.0677,0.572803,0.140891
-61.0288,-0.364772,0.165435
-60.9899,0.226909,0.226008
-60.951,-0.385345,-0.0519525
-60.9121,-0.216772,0.142493
-60.8732,0.169455,0.158862
-60.8343,-0.505272,-0.0279676
-60.7954,0.144025,-0.108747
-60.7564,0.0870911,0.289847
-60.7175,0.0973897,0.159532
-60.6786,0.0841621,0.143297
-60.6397,0.0352215,0.0248809
-60.6008,-0.0514321,-0.115321
-60.5619,-0.0144836,-0.240281
-60.523,0.00829092,0.0790788
-60.4841,0.182642,-0.176038
-60.4452,0.110866,-0.106823
-60.4062,0.22282,-0.165982
-60.3673,0.0870977,0.0769151
-60.3284,-0.0880839,0.321227
-60.2895,-0.155229,0.269797
-60.2506,-0.0819184,-0.00715743
-60.2117,-0.0725929,0.0677314
-60.1728,-0.0300304,-0.322347
-60.1339,0.0592896,-0.285823
-60.0949,0.00206891,0.166589
-60.056,-0.303803,-0.0422839
-60.0171,0.192268,-0.201611
-59.9782,-0.00600677,0.075292
-59.9393,0.151716,0.108614
-59.9004,0.0874311,-0.317135
-59.8615,-0.150008,0.238682
-59.8226,0.226677,-0.232012
-59.7837,0.313275,-0.0855315
-59.7448,-0.256425,0.189265
-59.7058,-0.282323,0.157042
-59.6669,0.115751,-0.0917398
-59.628,0.145378,0.0934523
-59.5891,-0.0489931,-0.237897
-59.5502,-0.0992948,0.111552
-59.5113,-0.395693,-0.171589
-59.4724,-0.215241,-0.0848339
-59.4335,-0.0252208,-0.0783883
-59.3946,-0.104214,-0.159535
-59.3556,0.19105,-0.204141
-59.3167,-0.352416,-0.174793
-59.2778,-0.196138,0.531235
-59.2389,0.0863749,-0.483438
-59.2,-0.299099,-0.584351
-59.1611,-0.447741,0.0338916
-59.1222,-0.237999,-0.138473
-59.0833,0.0438141,-0.336395
-59.0443,-0.124208,0.138648
-59.0054,-0.272093,-0.0385919
-58.9665,0.0265542,-0.0604868
-58.9276,-0.214667,-0.0945468
-58.8887,-0.0811823,-0.0860842
-58.8498,0.0929866,0.115505
-58.8109,0.482478,-0.207135
-58.772,-0.323683,-0.0171875
-58.7331,0.319389,-0.306553
-58.6941,-0.00345181,0.0970506
-58.6552,0.135734,0.152551
-58.6163,-0.398897,-0.262394
-58.5774,0.236293,0.355922
-58.5385,-0.0725491,0.358143
-58.4996,0.0784739,-0.131311
-58.4607,0.371364,0.101231
-58.4218,-0.369112,-0.104375
-58.3829,-0.0304524,-0.148032
-58.344,-0.312382,0.141795
-58.305,0.239195,0.439091
-58.2661,-0.14863,0.567151
-58.2272,-0.198696,-0.169078
-58.1883,0.171698,-0.0780026
-58.1494,0.0573443,-0.12136
-58.1105,-0.404311,0.00639295
-58.0716,-0.201506,-0.0159978
-58.0327,-0.512765,0.15842
-57.9938,-0.286178,-0.350368
-57.9548,0.0613193,-0.0977004
-57.9159,-0.346388,0.172232
-57.877,-0.104535,0.261317
-57.8381,0.269041,0.0248886
-57.7992,0.0445757,0.0562553
-57.7603,0.0334042,0.15808
-57.7214,-0.295904,0.0273915
-57.6825,-0.520104,-0.0837454
-57.6435,-0.398157,-0.450231
-57.6046,0.211892,-0.0143312
-57.5657,-0.0651906,0.164737
-57.5268,-0.297394,0.208658
-57.4879,-0.373862,-0.0406634
-57.449,0.0767929,-0.402192
-57.4101,0.276803,-0.386912
-57.3712,0.182305,-0.141943
-57.3323,-0.194141,0.127734
-57.2933,-0.0824313,-0.085729
-57.2544,0.0577288,0.000230909
-57.2155,-0.394229,0.154249
-57.1766,0.00175121,-0.342371
-57.1377,-0.227374,-0.143698
-57.0988,0.295216,-0.283115
-57.0599,-0.0261229,-0.149927
-57.021,-0.249246,0.0450124
-56.9821,-0.442253,0.144579
-56.9432,-0.253092,0.047173
-56.9042,0.0503751,0.084835
-56.8653,0.13261,-0.240708
-56.8264,0.215706,0.153866
-56.7875,0.105754,-0.0901169
-56.7486,-0.0176631,-0.00287573
-56.7097,0.201751,-0.378948
-56.6708,0.0139077,0.13177
-56.6319,0.147877,-0.18908
-56.5929,0.188953,-0.0214669
-56.554,-0.395604,0.463308
-56.5151,0.302657,0.154198
-56.4762,0.0812446,0.720354
-56.4373,-0.811425,0.233094
-56.3984,0.498298,-0.260498
-56.3595,0.235497,0.0185677
-56.3206,0.0163754,-0.103706
-56.2817,-0.393428,0.823525
-56.2427,0.547117,-0.142391
-56.2038,0.386921,0.296314
-56.1649,0.183123,0.423661
-56.126,-0.226821,0.054894
-56.0871,0.12995,-0.128043
-56.0482,-0.387748,0.0741088
-56.0093,0.0613838,0.292168
-55.9704,0.224045,0.114973
-55.9315,0.0114948,0.0850853
-55.8925,0.230254,-0.331308
-55.8536,0.251743,0.0648273
-55.8147,-0.46978,-0.316788
-55.7758,-0.29551,-0.148452
-55.7369,0.207527,-0.388281
-55.698,0.428646,-0.216693
-55.6591,-0.35072,-0.29198
-55.6202,-0.301026,-0.079624
-55.5813,0.425485,-0.30491
-55.5424,-0.377472,0.236857
-55.5034,-0.287889,0.26808
-55.4645,0.00520625,0.0685919
-55.4256,-0.367003,-0.169866
-55.3867,-0.0350091,-0.250133
-55.3478,-0.158232,-0.19414
-55.3089,-0.102824,-0.128207
-55.27,0.371817,-0.121175
-55.2311,-0.262127,-0.12033
-55.1921,-0.286736,-0.0884277
-55.1532,0.0224639,0.173436
-55.1143,-0.0159116,-0.369459
-55.0754,-0.0476531,0.0500783
-55.0365,-0.0309771,-0.178461
-54.9976,0.340233,0.0662877
-54.9587,-0.101916,-0.276437
-54.9198,0.182162,0.194189
-54.8809,0.430313,-0.448366
-54.8419,-0.315518,-0.200846
-54.803,0.0419741,-0.797393
-54.7641,-0.0614611,-0.602724
-54.7252,0.245264,-0.21776
-54.6863,-0.180915,-0.00304095
-54.6474,0.16834,0.162622
-54.6085,0.0169171,-0.58041
-54.5696,-0.0241348,0.292887
-54.5307,-0.170881,-0.186685
-54.4918,0.372731,-0.304518
-54.4528,-0.416334,-0.133889
-54.4139,0.132265,-0.283624
-54.375,-0.196957,-0.0240233
-54.3361,-0.447078,0.122647
-54.2972,0.0948209,0.220626
-54.2583,0.0730916,0.32898
-54.2194,-0.403493,-0.344496
-54.1805,0.135272,-0.373565
-54.1415,-0.0699691,-0.365529
-54.1026,0.0628143,0.154169
-54.0637,-0.275114,0.330672
-54.0248,0.132092,0.387994
-53.9859,-0.0550561,-0.463857
-53.947,-0.0599214,0.370184
-53.9081,0.644635,0.244937
-53.8692,-0.0952498,0.24625
-53.8303,0.150989,0.171669
-53.7913,0.0754533,0.534824
-53.7524,0.124078,-0.24788
-53.7135,-0.142167,-0.406103
-53.6746,-0.175917,0.0299544
-53.6357,-0.228104,0.167377
-53.5968,0.192731,0.28902
-53.5579,0.0192641,0.0644485
-53.519,0.199186,0.0269448
-53.48,-0.0508339,0.732054
-53.4411,-0.745316,-0.103009
-53.4022,-0.159591,-0.210562
-53.3633,-0.387792,0.286061
-53.3244,0.128426,0.0122295
-53.2855,0.204739,0.246119
-53.2466,-0.286921,0.0694849
-53.2077,0.0792926,-0.501636
-53.1688,0.122216,0.317295
-53.1299,-0.0272198,-0.496607
-53.091,0.0343064,-0.247556
-53.052,-0.173347,0.745275
-53.0131,0.00818517,-0.259804
-52.9742,-0.27342,-0.444929
-52.9353,-0.119298,0.0115793
-52.8964,-0.362349,-0.4101
-52.8575,-0.0380066,0.00215839
-52.8186,-0.120459,-0.00545289
-52.7797,-0.288978,-0.540156
-52.7407,-0.186317,0.260897
-52.7018,0.0826854,-0.223406
-52.6629,0.397126,0.195233
-52.624,0.230797,-0.4768
-52.5851,0.249004,0.0102843
-52.5462,-0.124678,-0.157094
-52.5073,-0.199951,0.140897
-52.4684,0.350628,0.28397
-52.4295,-0.14175,0.381041
-52.3905,0.0612825,0.0955664
-52.3516,0.158166,-0.0338571
-52.3127,-0.134719,0.333754
-52.2738,-0.272306,0.301234
-52.2349,-0.0421654,0.235823
-52.196,0.214342,-0.362278
-52.1571,-0.298505,-0.252974
-52.1182,-0.118595,0.143689
-52.0792,0.0847305,-0.258045
-52.0403,0.0228723,0.0537283
-52.0014,-0.088555,0.0290461
-51.9625,0.216128,0.319542
-51.9236,0.378112,0.355164
