-33.3515,-0.0252307,0.0320917
-33.3491,-0.0356099,0.0754346
-33.3466,0.110899,0.0364653
-33.3442,-0.0279852,-0.0105701
-33.3417,0.0794856,-0.0805559
-33.3393,-0.0442677,-0.00653797
-33.3368,-0.0939013,0.0587839
-33.3344,0.0110253,-0.180003
-33.3319,-0.131631,0.0557755
-33.3295,0.104374,0.0132752
-33.327,0.0243922,-0.0472395
-33.3246,0.0257803,0.175126
-33.3222,-0.0789241,-0.0107189
-33.3197,0.070284,0.0961558
-33.3173,-0.183025,-0.0493534
-33.3148,0.0579402,-0.0353994
-33.3124,0.073068,-0.123835
-33.3099,-0.0724245,0.0447221
-33.3075,0.023155,-0.0693639
-33.305,0.0121382,0.0887168
-33.3026,-0.159594,0.0550863
-33.3001,0.047327,-0.00380447
-33.2977,0.00802043,0.00543422
-33.2952,0.035525,0.0301959
-33.2928,-0.177216,0.0779581
-33.2904,0.164108,0.00854177
-33.2879,0.0175376,0.137147
-33.2855,-0.0344315,-0.0122194
-33.283,-0.0362375,-0.00494662
-33.2806,0.136526,0.0806867
-33.2781,0.0111684,0.0409102
-33.2757,-0.121419,-0.0642813
-33.2732,0.0549268,0.00946831
-33.2708,0.0413957,-0.177348
-33.2683,0.150748,-0.0057416
-33.2659,-0.059253,-0.0780069
-33.2635,-0.117552,-0.204399
-33.261,0.0811365,0.0845528
-33.2586,-0.098687,-0.066492
-33.2561,-0.00960596,0.0690182
-33.2537,-0.00849007,-0.058916
-33.2512,0.092785,-0.0930022
-33.2488,-0.00351538,-0.177238
-33.2463,0.0477846,-0.0847385
-33.2439,0.000591877,0.0024427
-33.2414,0.0439913,-0.108086
-33.239,0.0254118,0.0388039
-33.2365,-0.0941257,0.0535258
-33.2341,-0.169089,-0.00336726
-33.2316,0.0116371,0.0706789
-33.2292,0.00622259,0.0691573
-33.2268,-0.00042706,-0.00468502
-33.2243,-0.0327549,-0.0139889
-33.2219,-0.180044,-0.0123572
-33.2194,0.0154951,0.0714793
-33.217,0.109046,0.11097
-33.2145,-0.0975829,-0.11676
-33.2121,0.100953,-0.102895
-33.2096,0.0980805,0.00907906
-33.2072,0.0245319,0.0458437
-33.2047,0.138391,0.041602
-33.2023,-0.0533782,0.00811977
-33.1998,-0.0874134,-0.00951003
-33.1974,-0.0347905,0.0299536
-33.195,0.0412557,0.0784755
-33.1925,0.00899332,0.0243269
-33.1901,-0.0927396,0.0525073
-33.1876,0.102728,-0.0685409
-33.1852,-0.0704055,0.0490785
-33.1827,0.0550415,0.112378
-33.1803,0.0479016,0.00290075
-33.1778,-0.00566087,-0.051149
-33.1754,0.0961996,0.01133
-33.1729,0.0937146,0.00562781
-33.1705,-0.0219554,-0.0435843
-33.168,-0.0553633,0.0075743
-33.1656,0.0926915,-0.0639824
-33.1631,-0.082726,0.0508673
-33.1607,0.109398,0.0824386
-33.1583,0.0641881,-0.0275666
-33.1558,-0.0441463,0.0164797
-33.1534,0.104614,-0.0756089
-33.1509,-0.0219135,-0.0151356
-33.1485,-0.0509372,0.0425563
-33.146,-0.0081013,-0.00671585
-33.1436,0.040931,0.069114
-33.1411,0.0554405,0.145512
-33.1387,0.0293052,0.116536
-33.1362,0.0548032,0.178833
-33.1338,0.162555,0.00378167
-33.1313,-0.0500445,0.0599757
-33.1289,-0.0897208,-0.0133864
-33.1265,-0.0187598,-0.137807
-33.124,-0.166821,0.0279729
-33.1216,-0.0203419,-0.127446
-33.1191,0.0585061,0.0377304
-33.1167,-0.0756837,-0.0558617
-33.1142,-0.0364023,-0.0626712
-33.1118,0.0916275,-0.03927
-33.1093,0.205037,0.0191284
-33.1069,0.00763995,-0.0344557
-33.1044,-0.0907432,-0.0451667
-33.102,0.028431,2.90778e-005
-33.0995,0.0035031,-0.144472
-33.0971,-0.12691,-0.0823082
-33.0947,0.0313762,-0.0676859
-33.0922,-0.00778244,0.000111191
-33.0898,0.0590888,0.00335307
-33.0873,-0.058154,0.0459913
-33.0849,0.0582716,-0.0739177
-33.0824,0.119838,0.102764
-33.08,0.034545,-0.00234209
-33.0775,0.0531792,-0.0635043
-33.0751,-0.103987,-0.0014112
-33.0726,0.119097,-0.115149
-33.0702,-0.0705471,0.135725
-33.0677,0.0184278,0.0417562
-33.0653,0.0793962,0.0186197
-33.0629,-0.0251621,0.030968
-33.0604,0.0458563,0.102238
-33.058,0.0165497,-0.0406839
-33.0555,0.163286,0.0223223
-33.0531,0.000563982,0.0294772
-33.0506,-0.0922419,0.00208389
-33.0482,-0.0539107,0.11522
-33.0457,-0.0250722,0.0041201
-33.0433,0.0719441,-0.0775061
-33.0408,0.00669833,-0.107619
-33.0384,0.0471816,0.0307483
-33.0359,0.0842897,-0.00962012
-33.0335,-0.111764,0.149616
-33.031,0.0964277,-0.0352258
-33.0286,-0.085849,0.0241065
-33.0262,-0.0287861,-0.0903958
-33.0237,-0.0204802,-0.0240908
-33.0213,0.013097,-0.0253171
-33.0188,-0.0117635,-0.0193336
-33.0164,0.103933,0.0778691
-33.0139,0.0456358,-0.00922136
-33.0115,0.0466035,-0.0384529
-33.009,0.117142,-0.0882965
-33.0066,0.0608822,0.0101826
-33.0041,-0.0150927,0.142446
-33.0017,0.015794,0.0140269
-32.9992,-0.0158555,0.0111977
-32.9968,-0.0509149,-0.0263698
-32.9944,0.0565441,0.07635
-32.9919,0.056109,-0.040201
-32.9895,0.0242964,0.0482644
-32.987,0.0405502,0.0573193
-32.9846,0.012822,-0.149202
-32.9821,0.0760405,-0.000782626
-32.9797,0.0594477,0.0249823
-32.9772,0.0697497,0.0669084
-32.9748,-0.109115,-0.107715
-32.9723,-0.167656,-0.109697
-32.9699,0.0350582,0.0469786
-32.9674,0.218522,0.111459
-32.965,-0.0208976,-0.0228847
-32.9625,0.0497139,-0.0632306
-32.9601,-0.187435,-0.0632559
-32.9577,-0.0568948,-0.0196766
-32.9552,-0.0467705,0.0733436
-32.9528,0.0172167,0.0214447
-32.9503,-0.0950693,0.106459
-32.9479,-0.0300835,-0.000886932
-32.9454,0.00924389,-0.0180794
-32.943,0.0416706,-0.0546761
-32.9405,-0.0523234,0.0663903
-32.9381,0.0548607,-0.144681
-32.9356,0.0715505,0.0365365
-32.9332,-0.080964,-0.0876011
-32.9307,0.0320183,0.0252532
-32.9283,0.114436,-0.0753762
-32.9259,0.0620908,-0.0473583
-32.9234,-0.0654888,-0.103744
-32.921,0.0684691,-0.0747635
-32.9185,0.00885705,0.0903974
-32.9161,-0.0144042,0.0132727
-32.9136,0.0405768,0.0617675
-32.9112,-0.0686757,-0.0192957
-32.9087,0.0359219,0.00233425
-32.9063,-0.0431873,0.0761513
-32.9038,0.0709662,0.0775642
-32.9014,0.0861137,-0.0940473
-32.8989,0.0559217,-0.0489266
-32.8965,0.024498,0.0893407
-32.8941,-0.131787,-0.0797847
-32.8916,-0.0994799,0.00602198
-32.8892,-0.0666707,-0.0575612
-32.8867,0.0549174,-0.0171358
-32.8843,0.14468,0.0403706
-32.8818,-0.0413264,0.0575376
-32.8794,0.140453,0.0893951
-32.8769,0.0199596,0.0621332
-32.8745,0.0486151,0.180048
-32.872,0.0351198,-0.111123
-32.8696,-0.00769978,0.0387965
-32.8671,-0.0450976,0.0109008
-32.8647,-0.100132,0.00804802
-32.8623,0.035276,0.0501173
-32.8598,-0.033193,-0.0058579
-32.8574,0.0548779,0.0214519
-32.8549,0.0377043,-0.0841239
-32.8525,-0.00840288,-0.0943122
-32.85,0.0455552,0.0391218
-32.8476,0.0871055,-0.0590692
-32.8451,0.154128,0.033848
-32.8427,-0.167528,0.0451392
-32.8402,0.0104699,-0.00672543
-32.8378,-0.0857636,-0.0203336
-32.8353,0.0784632,-0.0127295
-32.8329,-0.109771,0.0435204
-32.8305,-0.115285,-0.0488938
-32.828,0.0656189,0.0137333
-32.8256,0.0251497,0.109199
-32.8231,0.112363,-0.0550675
-32.8207,-0.0663987,0.0116009
-32.8182,-0.0378627,0.061358
-32.8158,-0.037742,0.142265
-32.8133,0.175893,-0.00370236
-32.8109,-0.0533978,0.0127291
-32.8084,0.130324,-0.0678341
-32.806,0.170733,0.140137
-32.8035,0.0255214,0.114017
-32.8011,0.00556731,0.0414647
-32.7986,0.0473169,-0.00205323
-32.7962,-0.00868567,-0.182605
-32.7938,-0.014019,0.0326123
-32.7913,0.0202342,-0.0670602
-32.7889,0.0641816,-0.065428
-32.7864,-0.00864523,-0.0405874
-32.784,0.0258661,-0.0439809
-32.7815,-0.044359,0.072874
-32.7791,0.0188673,-0.0210485
-32.7766,-0.0663888,-0.0191087
-32.7742,0.109815,0.145647
-32.7717,-0.132717,0.128832
-32.7693,0.0416486,-0.0540831
-32.7668,-0.0477128,0.0213873
-32.7644,0.121089,-0.0363133
-32.762,-0.00269553,-0.0571887
-32.7595,-0.0533061,0.0860225
-32.7571,0.0564357,-0.103537
-32.7546,-0.0431718,-0.095571
-32.7522,-0.105091,0.0467383
-32.7497,0.0231627,0.0804505
-32.7473,-0.0354086,-0.0607915
-32.7448,0.0550775,0.066262
-32.7424,0.0810018,-0.125441
-32.7399,0.128816,-0.0133978
-32.7375,-0.103561,-0.0258481
-32.735,-0.172679,0.0792549
-32.7326,0.233468,0.00894178
-32.7301,-0.0406435,0.0524298
-32.7277,0.0774618,-0.122433
-32.7253,-0.0973754,0.0416472
-32.7228,0.150885,0.212582
-32.7204,0.0472162,-0.0684873
-32.7179,-0.126959,-0.0843699
-32.7155,0.0133537,0.0904935
-32.713,-0.0659463,-0.104721
-32.7106,-0.0959011,-0.00582541
-32.7081,-0.0302097,-0.00665319
-32.7057,0.152753,-0.0193977
-32.7032,-0.0542748,-0.0224514
-32.7008,-0.0714256,0.0252095
-32.6983,-0.0557037,-0.0402798
-32.6959,-0.10617,-0.0403967
-32.6935,-0.0598324,0.0831926
-32.691,0.070701,0.0358241
-32.6886,0.0928705,-0.122463
-32.6861,0.0141035,0.0746681
-32.6837,0.195989,0.0569446
-32.6812,0.065291,0.034753
-32.6788,-0.0721657,-0.0457425
-32.6763,0.106847,-0.0825292
-32.6739,-0.0223078,0.0744032
-32.6714,-0.0114434,0.0281764
-32.669,0.0516289,-0.0197515
-32.6665,0.19225,-0.019619
-32.6641,-0.0208473,-0.00193202
-32.6617,-0.0220193,0.129486
-32.6592,-0.194516,-0.0760008
-32.6568,-0.0061822,-0.0331381
-32.6543,-0.108084,-0.0771732
-32.6519,0.0165196,0.0242526
-32.6494,0.0545437,-0.192384
-32.647,-0.0236486,-0.105287
-32.6445,0.0609704,0.0389416
-32.6421,0.163184,-0.000316046
-32.6396,0.0142534,-0.0697917
-32.6372,0.00663436,-0.0100592
-32.6347,0.00336919,-0.0861126
-32.6323,-0.0390974,0.0803647
-32.6299,0.0588401,0.0241252
-32.6274,-0.0515336,-0.0396272
-32.625,-0.00407674,-0.040422
-32.6225,0.0112911,-0.0165776
-32.6201,-0.03945,-0.0669523
-32.6176,0.00672367,0.183562
-32.6152,0.0615749,0.0698975
-32.6127,-0.0141128,-0.099466
-32.6103,-0.084485,0.0477109
-32.6078,-0.0393683,-0.0435503
-32.6054,-0.0292407,0.0687741
-32.6029,0.145472,-0.136271
-32.6005,-0.116269,0.0917428
-32.5981,-0.0137048,-0.0556175
-32.5956,0.154272,-0.0164355
-32.5932,0.0150808,0.137418
-32.5907,-0.0508529,-0.0420263
-32.5883,0.133824,0.0369053
-32.5858,0.00442735,-0.0262826
-32.5834,0.126933,-0.184954
-32.5809,-0.0249938,-0.0301931
-32.5785,0.0557631,-0.0162971
-32.576,-0.0395767,-0.00837641
-32.5736,-0.0512086,-0.0718925
-32.5711,-0.0868225,-0.0102823
-32.5687,0.207528,0.0348291
-32.5662,-0.041161,-0.0673662
-32.5638,0.140537,0.105287
-32.5614,-0.0932949,0.0437649
-32.5589,0.0777868,0.016329
-32.5565,-0.00594243,-0.048299
-32.554,-0.0747021,0.023679
-32.5516,0.131073,-0.0739309
-32.5491,0.096641,0.055201
-32.5467,0.0261613,0.108348
-32.5442,0.0731581,-0.00457654
-32.5418,-0.0235169,-0.0857141
-32.5393,-0.0779862,0.0998539
-32.5369,-0.108337,0.0314177
-32.5344,0.0817938,-0.0517023
-32.532,0.0429287,0.184642
-32.5296,0.00435745,-0.00101937
-32.5271,-0.0451219,0.00215747
-32.5247,0.0596905,-0.0586054
-32.5222,0.0117101,-0.0178665
-32.5198,0.0525238,0.198923
-32.5173,0.0755294,0.0236541
-32.5149,0.125487,-0.065683
-32.5124,0.0414561,0.0755866
-32.51,0.015712,-0.079937
-32.5075,-0.0579497,0.0565916
-32.5051,-0.00788235,0.0260052
-32.5026,0.0258037,0.0770005
-32.5002,0.0230616,-0.126884
-32.4977,0.0545898,0.0381697
-32.4953,-0.0436564,-0.0464129
-32.4929,0.115082,0.0568567
-32.4904,-0.136648,-0.0379749
-32.488,-0.048449,0.0176133
-32.4855,-0.125378,-0.0951255
-32.4831,-0.117303,0.00787633
-32.4806,0.102465,-0.100281
-32.4782,-0.0131511,-0.085718
-32.4757,0.126433,0.0774785
-32.4733,-0.00174756,-0.0186405
-32.4708,0.0365796,0.00936891
-32.4684,-0.0765679,0.0934041
-32.466,0.11143,-0.053591
-32.4635,0.0784236,-0.133855
-32.4611,-0.0419452,-0.0627306
-32.4586,0.02636,0.00711267
-32.4562,-0.010656,-0.10826
-32.4537,0.120527,-0.0283624
-32.4513,-0.00965954,0.000889604
-32.4488,0.028388,0.00117576
-32.4464,-0.0626898,0.0525969
-32.4439,0.0591968,0.0337759
-32.4415,0.0485446,-0.150509
-32.439,-0.0351453,-0.090728
-32.4366,0.00685003,-0.0477515
-32.4342,0.161053,0.0956813
-32.4317,-0.0554199,0.0832825
-32.4293,0.0785671,-0.0919097
-32.4268,-0.00426406,0.00306385
-32.4244,0.0795539,-0.0962866
-32.4219,-0.011527,-0.0747824
-32.4195,0.20076,0.0523047
-32.417,-0.0450022,0.0808705
-32.4146,-0.136998,-0.0378744
-32.4121,0.192365,0.0796752
-32.4097,0.022624,-0.0447201
-32.4072,-0.0976225,-0.0814479
-32.4048,0.0347659,0.00345578
-32.4023,0.108898,-0.0867289
-32.3999,0.0473908,-0.149326
-32.3975,0.0457378,0.0465655
-32.395,0.0886665,-0.0202016
-32.3926,0.0577697,-0.0420069
-32.3901,0.0944774,0.0199531
-32.3877,-0.0204039,0.0950299
-32.3852,0.0425722,0.0604022
-32.3828,0.0911829,0.0764197
-32.3803,0.085003,0.104516
-32.3779,0.0468062,0.057147
-32.3754,0.0888778,0.0995237
-32.373,-0.0922653,-0.0755082
-32.3705,-0.0854823,0.00943527
-32.3681,0.131009,-0.0748815
-32.3657,0.0208817,-0.0789648
-32.3632,0.0828695,0.111692
-32.3608,0.0958568,0.0726408
-32.3583,-0.000683345,-0.0201135
-32.3559,0.00368239,-0.0299988
-32.3534,0.0527567,0.0556335
-32.351,-0.0330543,0.0226388
-32.3485,0.00762735,-0.0163929
-32.3461,-0.0360675,-0.00935712
-32.3436,-0.123266,0.101053
-32.3412,-0.0830042,-0.0918758
-32.3387,-0.00383565,0.0756927
-32.3363,0.188625,-0.00649489
-32.3338,0.00931493,0.0392409
-32.3314,0.00726669,0.0992809
-32.329,-0.00146467,-0.00191715
-32.3265,0.0433718,0.0886123
-32.3241,0.0537716,0.0297082
-32.3216,0.00868468,0.0317773
-32.3192,-0.0120897,0.088166
-32.3167,0.087309,-0.0891593
-32.3143,0.113906,0.0597186
-32.3118,-0.0634617,0.15603
-32.3094,-0.0288734,-0.0497801
-32.3069,0.0394506,0.0766723
-32.3045,-0.0869002,-0.121637
-32.302,-0.0140505,-0.176487
-32.2996,0.0466306,-0.0680583
-32.2972,0.0608348,-0.0405808
-32.2947,-0.0509667,-0.0341907
-32.2923,0.0217295,0.0349493
-32.2898,-0.121891,-0.0400547
-32.2874,0.0512998,-0.201193
-32.2849,-0.0597998,-0.0577321
-32.2825,0.0739367,0.0736599
-32.28,-0.206475,0.0597008
-32.2776,0.0639871,0.0608689
-32.2751,-0.0780062,-0.0150141
-32.2727,-0.00528216,-0.104737
-32.2702,-0.154227,-0.0330198
-32.2678,-0.039904,-0.0528784
-32.2654,-0.00754285,-0.0662001
-32.2629,-0.00499061,0.153862
-32.2605,-0.0557552,-0.0491255
-32.258,-0.123501,0.00325861
-32.2556,-0.0172245,0.128258
-32.2531,-0.0771399,0.11415
-32.2507,0.0155123,-0.0274518
-32.2482,-0.0776002,0.00740984
-32.2458,-0.102339,-0.00421578
-32.2433,-0.103335,0.00939999
-32.2409,-0.147639,0.0537407
-32.2384,-0.0720152,-0.0452755
-32.236,0.142228,-0.0212029
-32.2336,0.0457035,0.0150773
-32.2311,-0.0996952,-0.0896364
-32.2287,0.136929,-0.0499942
-32.2262,0.0103731,0.0226139
-32.2238,0.0089467,-0.0213302
-32.2213,-0.0120409,0.131482
-32.2189,0.165988,0.190798
-32.2164,-0.0985978,0.101638
-32.214,0.0236557,-0.00680916
-32.2115,0.0110875,-0.0689347
-32.2091,0.0095301,-0.0249642
-32.2066,-0.166538,0.0431046
-32.2042,-0.0557149,0.00217158
-32.2017,0.218452,-0.107678
-32.1993,0.00693223,-0.0666598
-32.1969,-0.0452899,0.0255062
-32.1944,-0.162889,-0.0992465
-32.192,-0.0467005,-0.191139
-32.1895,-0.120274,0.0470701
-32.1871,0.0163845,-0.00852514
-32.1846,-0.00282075,0.0195851
-32.1822,-0.0362698,0.0258886
-32.1797,-0.0712237,-0.00229225
-32.1773,0.021788,0.0491079
-32.1748,0.0485872,0.0331102
-32.1724,0.0385544,0.00506367
-32.1699,0.0348228,0.0535378
-32.1675,-0.0992261,0.0232574
-32.1651,-0.142438,0.0882104
-32.1626,-0.0539076,-0.0362662
-32.1602,-0.0326872,0.0366478
-32.1577,-0.213598,0.021985
-32.1553,-0.150157,-0.0723312
-32.1528,-0.0454763,-0.00614582
-32.1504,0.0983213,-0.0264942
-32.1479,-0.0337434,0.113088
-32.1455,-0.0197835,-0.0815004
-32.143,-0.0187902,0.033024
-32.1406,0.103763,-0.0543312
-32.1381,0.0346161,0.0757714
-32.1357,0.0127786,-0.108635
-32.1332,0.0635681,-0.0114195
-32.1308,0.0196768,-0.17266
-32.1284,-0.0709759,0.0464556
-32.1259,0.0565751,0.0260629
-32.1235,0.158371,-0.0629135
-32.121,-0.107167,-0.149877
-32.1186,0.0129424,0.0544791
-32.1161,-0.111952,-0.0470574
-32.1137,-0.0155595,0.274839
-32.1112,0.0319715,0.0121275
-32.1088,-0.0356265,0.0382245
-32.1063,0.0715116,-0.0404652
-32.1039,-0.00667852,-0.00224728
-32.1014,-0.0491,-0.0804474
-32.099,0.032046,-0.0245136
-32.0966,0.0991471,0.0482987
-32.0941,0.0171111,0.0586319
-32.0917,-0.0619986,0.0338983
-32.0892,0.0743647,-0.0647441
-32.0868,-0.0237782,0.147767
-32.0843,-0.0218711,0.0645604
-32.0819,-0.0291618,0.177879
-32.0794,0.0351266,0.211064
-32.077,0.06485,-0.0999023
-32.0745,0.0280751,-0.107189
-32.0721,-0.00716652,-0.0398243
-32.0696,0.0174019,-0.0655506
-32.0672,0.118801,-0.10818
-32.0648,-0.0377325,-0.00609347
-32.0623,0.0406525,-0.103964
-32.0599,-0.0415402,-0.117104
-32.0574,0.0866664,0.0841422
-32.055,0.00135971,-0.116574
-32.0525,0.124501,-0.00337769
-32.0501,0.139449,-0.0135709
-32.0476,0.185007,-0.115649
-32.0452,0.0576225,0.0478359
-32.0427,0.01129,-0.113553
-32.0403,0.128552,0.112051
-32.0378,0.124251,0.00933558
-32.0354,0.00635126,-0.0902584
-32.033,0.108308,-0.0780728
-32.0305,-0.0282263,-0.10958
-32.0281,-0.0548856,-0.0841358
-32.0256,-0.145523,0.025271
-32.0232,0.0277494,-0.0301399
-32.0207,-0.00626779,-0.131559
-32.0183,0.0506643,0.151629
-32.0158,0.0318278,0.0152469
-32.0134,0.00203221,0.0520933
-32.0109,-0.0466465,-0.0629999
-32.0085,-0.0374767,-0.018951
-32.006,0.0233192,0.00305984
-32.0036,0.0765369,-0.0173853
-32.0012,-0.0361663,0.0138982
-31.9987,-0.162665,-0.029133
-31.9963,-0.0418168,0.0195445
-31.9938,-0.104958,0.0681928
-31.9914,0.0532722,0.0077214
-31.9889,0.0790738,-0.157767
-31.9865,0.115651,0.0107388
-31.984,0.0927097,0.0223688
-31.9816,0.0679995,-0.0646036
-31.9791,0.0106626,-0.0188231
-31.9767,0.0295398,0.0551306
-31.9742,0.122709,0.00286588
-31.9718,-0.15551,0.109002
-31.9693,0.066185,0.0316557
-31.9669,-0.194811,0.0657324
-31.9645,-0.0294999,0.0905363
-31.962,0.0225532,0.0604634
-31.9596,0.00518362,0.0178844
-31.9571,-0.0235938,0.0251828
-31.9547,0.00753777,0.0883276
-31.9522,0.0187619,0.0951839
-31.9498,0.10822,0.126251
-31.9473,0.0404416,-0.112932
-31.9449,0.152631,-0.00869706
-31.9424,0.0938144,-0.0517598
-31.94,-0.00516787,0.0309657
-31.9375,-0.0353458,0.029857
-31.9351,-0.0159071,-0.0138992
-31.9327,-0.00335875,0.0223696
-31.9302,0.0262426,-0.0371011
-31.9278,0.0428312,0.264541
-31.9253,0.125504,-0.0911421
-31.9229,-0.0818746,0.0746377
-31.9204,0.03414,-0.0292201
-31.918,0.208657,0.0694396
-31.9155,0.140905,-0.0392605
-31.9131,-0.0777316,0.0108951
-31.9106,0.0876587,-0.0865414
-31.9082,0.0387446,0.00557845
-31.9057,0.00045499,0.0248951
-31.9033,-0.000603156,-0.0476738
-31.9008,0.03993,0.067091
-31.8984,-0.00407869,0.104195
-31.896,-0.0435562,-0.0284729
-31.8935,-0.0168778,0.108761
-31.8911,0.100927,-0.0522515
-31.8886,-0.140877,-0.0150423
-31.8862,0.0678478,-0.0578644
-31.8837,-0.0868381,-0.00244654
-31.8813,-0.0217974,0.07445
-31.8788,0.0451805,0.0583747
-31.8764,0.13737,0.0964397
-31.8739,0.0457306,0.254007
-31.8715,0.0931263,0.132355
-31.869,-0.0157146,-0.109898
-31.8666,0.0168321,0.00469432
-31.8642,-0.0814559,-0.0161463
-31.8617,-0.136484,-0.1495
-31.8593,-0.0491842,0.0902124
-31.8568,-0.0843791,0.0283963
-31.8544,0.152638,-0.021912
-31.8519,0.0329393,-0.0529437
-31.8495,0.0376248,-0.0323207
-31.847,0.033038,-0.0232542
-31.8446,-0.102743,0.132679
-31.8421,0.14675,-0.0349222
-31.8397,-0.196261,-0.0102884
-31.8372,0.00467565,0.000175026
-31.8348,-0.0951417,0.179017
-31.8324,0.0488727,0.181585
-31.8299,-0.124782,-0.0856839
-31.8275,-0.0444472,0.0504837
-31.825,-0.0620392,0.0510069
-31.8226,-0.0891239,-0.115943
-31.8201,0.0724846,0.131987
-31.8177,0.0790376,-0.132515
-31.8152,-0.163466,-0.0957427
-31.8128,0.0253473,-0.0224495
-31.8103,0.157885,-0.106156
-31.8079,0.00528326,-0.0629811
-31.8054,0.0245536,0.133874
-31.803,0.094135,0.0763368
-31.8006,0.000426564,-0.0279219
-31.7981,0.0866066,-0.00586435
-31.7957,-0.11561,-0.0200362
-31.7932,0.126052,-0.0701015
-31.7908,-0.0246463,-0.0855113
-31.7883,0.075013,-0.07761
-31.7859,-0.0176142,0.135223
-31.7834,0.105967,0.193318
-31.781,0.0312612,0.0108052
-31.7785,-0.166854,0.0268347
-31.7761,0.118037,-0.156506
-31.7736,0.0166247,-0.04631
-31.7712,0.00501441,0.026873
-31.7688,0.0201565,-0.209256
-31.7663,-0.0249352,0.160603
-31.7639,0.00899629,0.0970676
