-82.7802,-0.0205196,-0.0505252
-82.7413,0.144117,-0.110454
-82.7023,0.419452,0.309903
-82.6634,-0.263596,-0.200467
-82.6245,0.168502,-0.0242693
-82.5856,-0.0808995,-0.0769501
-82.5467,-0.0948161,-0.286094
-82.5078,0.0335677,-0.261114
-82.4689,-0.365958,0.0996517
-82.43,-0.204296,0.248115
-82.3911,-0.0116353,0.0593112
-82.3521,-0.0419116,-0.203869
-82.3132,-0.0863763,-0.120008
-82.2743,0.0368943,-0.199306
-82.2354,-0.286957,-0.0352984
-82.1965,-0.358449,0.135229
-82.1576,0.162097,0.00590532
-82.1187,0.0440211,0.137883
-82.0798,-0.00734444,-0.0856849
-82.0409,-0.32335,0.210204
-82.0019,0.300897,-0.00580714
-81.963,0.0239503,-0.299498
-81.9241,-0.107652,0.0444546
-81.8852,0.226448,-0.2661
-81.8463,-0.0433655,0.177789
-81.8074,-0.0177299,0.33817
-81.7685,0.105672,0.0625622
-81.7296,0.0193187,-0.0811539
-81.6907,-0.225474,0.518626
-81.6517,-0.0614805,0.0416737
-81.6128,0.399816,0.169073
-81.5739,-0.0962775,-0.0226406
-81.535,0.301901,0.0915285
-81.4961,-0.0106583,-0.0163543
-81.4572,0.305972,0.0616956
-81.4183,-0.208685,-0.172738
-81.3794,0.308092,0.0431227
-81.3405,0.157712,-0.0514182
-81.3015,0.08628,0.0218995
-81.2626,-0.05901,-0.0752552
-81.2237,-0.169281,0.155073
-81.1848,0.091962,0.31199
-81.1459,0.26739,0.067316
-81.107,-0.141168,-0.281932
-81.0681,-0.175673,-0.145879
-81.0292,-0.221914,0.178452
-80.9903,-0.0269744,0.0687794
-80.9513,-0.0262289,-0.0291303
-80.9124,-0.344018,0.0458407
-80.8735,-0.159454,-0.208419
-80.8346,0.0198414,-0.384973
-80.7957,-0.147875,0.0963905
-80.7568,0.220589,-0.0320245
-80.7179,0.277259,-0.210559
-80.679,-0.389369,-0.254983
-80.6401,0.136468,0.0193819
-80.6011,0.0697206,0.041817
-80.5622,-0.031467,0.32975
-80.5233,0.0978602,-0.144328
-80.4844,-0.406019,-0.0774087
-80.4455,-0.0597746,0.0101091
-80.4066,0.213013,-0.105708
-80.3677,0.127274,0.0803783
-80.3288,-0.161714,0.0862053
