-33.3515,0.0357592,0.0633751
-33.3491,-0.0127779,0.000522843
-33.3466,-0.029605,0.00710326
-33.3442,0.0368681,0.0862777
-33.3417,0.0291373,-0.0281194
-33.3393,0.0793113,0.110955
-33.3368,0.0623599,-0.103166
-33.3344,-0.102554,-0.135254
-33.3319,0.0841973,0.0573664
-33.3295,-0.038407,0.156071
-33.327,0.00215609,-0.0814087
-33.3246,0.100838,0.0434949
-33.3222,0.0391869,0.0455628
-33.3197,0.0143448,-0.0834976
-33.3173,-0.0312372,-0.106149
-33.3148,0.0776553,0.0780655
-33.3124,0.0424384,0.0146111
-33.3099,0.00793163,-0.242943
-33.3075,0.0577663,0.011916
-33.305,0.0457474,0.143815
-33.3026,-0.0138917,-0.0875681
-33.3001,0.0236742,0.0229794
-33.2977,0.0321024,0.0510574
-33.2952,-0.0198806,0.0796029
-33.2928,0.000362581,-0.00920333
-33.2904,0.103678,-0.125564
-33.2879,0.0111251,0.0249088
-33.2855,0.0174128,-0.0485392
-33.283,-0.143771,0.00558227
-33.2806,0.0858896,-0.045231
-33.2781,0.0296696,0.0147341
-33.2757,-0.0181048,-0.0579637
-33.2732,0.0252713,0.0156065
-33.2708,-0.00863062,-0.0613606
-33.2683,0.0942271,0.0306719
-33.2659,0.0609936,-0.00783127
-33.2635,0.00123049,0.0153726
-33.261,-0.0402692,-0.0456415
-33.2586,0.118592,0.0284087
-33.2561,-0.00905377,-0.0373143
-33.2537,0.0277931,0.0222941
-33.2512,0.000780871,0.0472982
-33.2488,0.0596452,-0.00420045
-33.2463,-0.0669303,0.0373121
-33.2439,-0.00131597,0.0304101
-33.2414,-0.0959236,-0.0778713
-33.239,0.0716944,0.0749252
-33.2365,0.00337792,0.0533327
-33.2341,0.0614222,-0.0563012
-33.2316,0.11069,-0.221395
-33.2292,-0.030476,-0.00446137
-33.2268,0.0590261,0.103584
-33.2243,0.0308691,-0.00374528
-33.2219,0.0449555,0.010483
-33.2194,0.084307,0.0878035
-33.217,0.0139876,-0.0585505
-33.2145,-0.00948674,-0.0360348
-33.2121,0.100462,0.0347385
-33.2096,0.172738,-0.119639
-33.2072,-0.0242248,0.0587979
-33.2047,0.0314475,-0.11731
-33.2023,-0.0475806,-0.0718994
-33.1998,-0.0099742,0.00435895
-33.1974,0.0342505,0.0154002
-33.195,-0.00266597,0.100162
-33.1925,-0.0396799,-0.0298272
-33.1901,0.0850648,0.0996119
-33.1876,-0.0595116,-0.0341726
-33.1852,-0.0279512,-0.0634708
-33.1827,-0.0186364,-0.0442791
-33.1803,-0.0128525,0.00608556
-33.1778,0.026288,0.0453611
-33.1754,-0.0328404,0.148226
-33.1729,-0.0793906,0.0350211
-33.1705,0.0440807,0.0394074
-33.168,0.0557963,-0.0977622
-33.1656,-0.0858424,-0.0231598
-33.1631,-0.101698,-0.0491114
-33.1607,-0.045498,0.0983347
-33.1583,0.0165316,0.0170466
-33.1558,-0.0234321,0.053791
-33.1534,0.0859549,0.00729629
-33.1509,0.0912135,-0.0397803
-33.1485,-0.0828299,-0.0237397
-33.146,-0.0303086,0.122959
-33.1436,-0.00180677,-0.0271327
-33.1411,0.126645,0.0470642
-33.1387,0.013939,-0.108719
-33.1362,-0.0151282,-0.0652656
-33.1338,-0.0390063,-0.185722
-33.1313,-0.114103,-0.0456653
-33.1289,0.00141274,-0.0585484
-33.1265,-0.14339,-0.121489
-33.124,0.122449,-0.0590844
-33.1216,-0.111641,-0.17223
-33.1191,0.0221649,0.0922436
-33.1167,0.0628916,-0.0562419
-33.1142,0.05168,0.0937585
-33.1118,0.033388,0.0533596
-33.1093,0.0115116,-0.0468139
-33.1069,-0.134951,0.00567725
-33.1044,0.0103361,0.11955
-33.102,-0.019463,0.00625957
-33.0995,0.148306,-0.108086
-33.0971,0.00625605,-0.087647
-33.0947,-0.0865153,-0.148815
-33.0922,0.0126231,0.00806952
-33.0898,-0.0701378,0.00577302
-33.0873,0.143273,0.0902231
-33.0849,-0.0405472,0.00694383
-33.0824,0.0170787,0.0138048
-33.08,0.0955823,-0.0289604
-33.0775,-0.134696,0.00188662
-33.0751,0.154126,0.0285081
-33.0726,-0.0162205,-0.104553
-33.0702,0.0533436,-0.0058997
-33.0677,0.0995035,-0.0688519
-33.0653,0.0498533,0.220319
-33.0629,-0.111608,0.0387989
-33.0604,0.0516933,0.0012186
-33.058,-0.0561675,0.0282345
-33.0555,0.00193266,0.143971
-33.0531,-0.0797118,0.0140524
-33.0506,0.00505618,0.117734
-33.0482,0.12911,0.14093
-33.0457,-0.204731,-0.0952358
-33.0433,0.079202,0.186614
-33.0408,-0.0709912,-0.0503991
-33.0384,-0.0573675,-0.125424
-33.0359,-0.0875731,-0.0545074
-33.0335,0.0146989,0.10359
-33.031,-0.13532,-0.0756736
-33.0286,0.0361848,0.0388044
-33.0262,-0.0647414,-0.0244078
-33.0237,0.0029606,-0.0311394
-33.0213,0.0365657,0.0328816
-33.0188,0.00425831,-0.134619
-33.0164,-0.0115687,0.0135634
-33.0139,-0.0935128,-0.00491582
-33.0115,0.0873006,0.0142447
-33.009,-0.0314121,-0.0218696
-33.0066,-0.0329472,0.0906881
-33.0041,0.138805,0.171671
-33.0017,-0.0894431,0.00924689
-32.9992,-0.0446388,0.153122
-32.9968,0.0875379,0.0116074
-32.9944,0.044711,-0.021918
-32.9919,-0.175584,-0.0616737
-32.9895,-0.00558689,0.00882014
-32.987,0.0656203,-0.0437117
-32.9846,0.0308328,-0.119985
-32.9821,0.137221,-0.0376064
-32.9797,0.0488842,-0.0177433
-32.9772,-0.0834258,0.0460896
-32.9748,-0.0841528,0.0707074
-32.9723,-0.0936163,0.064634
-32.9699,-0.0643265,0.0496532
-32.9674,0.0891918,0.126324
-32.965,-0.0149755,-0.0558631
-32.9625,0.0105405,0.0545896
-32.9601,-0.0219218,0.114267
-32.9577,-0.00880417,-0.153866
-32.9552,-0.0794659,-0.0862905
-32.9528,-0.0494685,-0.0444017
-32.9503,0.0392577,-0.103986
-32.9479,-0.0184151,-0.0440251
-32.9454,0.0855524,-0.112682
-32.943,0.0370273,0.0763175
-32.9405,0.0390041,0.041246
-32.9381,0.0313034,0.0296638
-32.9356,0.01161,-0.0339796
-32.9332,-0.0644101,0.00691712
-32.9307,-0.0472489,0.0232526
-32.9283,0.117398,-0.0582617
-32.9259,-0.0473649,-0.0229387
-32.9234,-0.14766,0.01568
-32.921,0.050866,0.0879414
-32.9185,-0.0113812,0.017101
-32.9161,0.099898,0.0082892
-32.9136,0.0716884,-0.0749933
-32.9112,0.137628,-0.0398681
-32.9087,-0.0563009,0.0402473
-32.9063,0.00456999,-0.00325864
-32.9038,0.18307,0.121961
-32.9014,-0.0926263,-0.105025
-32.8989,0.0899298,0.0803317
-32.8965,-0.00242227,-0.205373
-32.8941,-0.0403934,-0.173422
-32.8916,0.0405669,0.0643684
-32.8892,0.0550131,-0.0736976
-32.8867,0.0117219,0.0826777
-32.8843,-0.0148856,0.00981193
-32.8818,0.0258007,0.0157117
-32.8794,-0.143864,-0.0969615
-32.8769,0.0734212,0.138345
-32.8745,0.0140404,0.0908663
-32.872,0.0157791,0.0948623
-32.8696,-0.0133343,0.0713892
-32.8671,0.0468355,-0.0569336
-32.8647,-0.0547865,-0.0616955
-32.8623,-0.0629261,0.00383602
-32.8598,-0.112843,0.0138723
-32.8574,0.132032,0.0327585
-32.8549,0.0310568,0.0273736
-32.8525,0.00710191,0.023751
-32.85,0.0153717,-0.0535297
-32.8476,-0.0102369,-0.0116347
-32.8451,-0.0235079,-0.11567
-32.8427,-0.00628398,0.0975992
-32.8402,-0.133716,0.0334135
-32.8378,-0.0719525,-0.0474694
-32.8353,-0.0138079,0.0701341
-32.8329,0.00468965,-0.00504017
-32.8305,-0.0248642,0.0129017
-32.828,-0.105803,-0.0357817
-32.8256,0.0449645,0.139861
-32.8231,0.0632461,-0.128774
-32.8207,0.0217945,-0.0781751
-32.8182,0.105722,0.0234449
-32.8158,0.0256927,-0.0888667
-32.8133,0.004568,-0.0365472
-32.8109,0.0316371,0.107322
-32.8084,0.107258,0.070459
-32.806,0.0517015,0.0471801
-32.8035,0.0229484,0.0513612
-32.8011,0.0295388,0.111983
-32.7986,-0.0402952,0.045159
-32.7962,-0.0795592,0.145575
-32.7938,0.0141188,-0.0117263
-32.7913,-0.0478335,-0.0974716
-32.7889,0.0837794,-0.0710841
-32.7864,-0.0962414,0.0749461
-32.784,-0.0103345,0.148576
-32.7815,0.0269557,-0.0793444
-32.7791,0.0360573,-0.0870834
-32.7766,-0.176923,-0.0414129
-32.7742,0.0505187,-0.0598692
-32.7717,-0.00372978,0.0304374
-32.7693,-0.0270585,-0.011047
-32.7668,0.0370099,-0.0511238
-32.7644,0.187885,0.0345052
-32.762,0.0377967,0.159159
-32.7595,0.027587,-0.0333832
-32.7571,-0.168394,-0.0745791
-32.7546,0.00837727,-0.111234
-32.7522,-0.0790857,0.025889
-32.7497,-0.00728945,-0.121436
-32.7473,-0.0210997,-0.0511425
-32.7448,-0.0453512,0.0650007
-32.7424,-0.164616,-0.00660145
-32.7399,-0.0899159,0.0246019
-32.7375,0.107459,0.0885533
-32.735,0.0638337,-0.00188425
-32.7326,0.0537674,0.196798
-32.7301,0.0726737,-0.0357228
-32.7277,0.050402,-0.0443557
-32.7253,0.124784,-0.141434
-32.7228,-0.10527,-0.123566
-32.7204,0.0236701,0.0376588
-32.7179,-0.142814,-0.106286
-32.7155,0.0964067,-0.0704678
-32.713,0.0455619,-0.0240808
-32.7106,-0.00568978,-0.0283531
-32.7081,-0.0463277,-0.00109875
-32.7057,-0.0183788,0.0252357
-32.7032,-0.0131253,-0.13501
-32.7008,-0.156006,-0.0347909
-32.6983,-0.0907587,-0.00758346
-32.6959,-0.0240993,-0.0796165
-32.6935,0.0488309,0.0434504
-32.691,-0.023422,-0.0718844
-32.6886,-0.0263751,-0.0311239
-32.6861,-0.0456815,0.0206361
-32.6837,-0.14877,0.00384157
-32.6812,-0.0523737,-0.00135954
-32.6788,0.0266351,0.00369442
-32.6763,-0.0525732,-0.0671511
-32.6739,0.131739,0.0378532
-32.6714,-0.0129065,-0.114135
-32.669,0.0270518,0.0822763
-32.6665,-0.0292301,0.0417017
-32.6641,0.0392911,-0.0279996
-32.6617,0.0325067,0.204121
-32.6592,-0.0948596,0.191409
-32.6568,-0.0440309,-0.0773612
-32.6543,0.20815,-0.0490571
-32.6519,-0.00975955,0.0858875
-32.6494,-0.0121297,0.0021869
-32.647,0.038802,-0.0244671
-32.6445,-0.0632125,-0.0297592
-32.6421,-0.0203656,0.00157424
-32.6396,-0.0860947,0.0246855
-32.6372,0.143325,0.000585052
-32.6347,0.0348389,0.0810614
-32.6323,0.192892,-0.00365248
-32.6299,-0.0591903,-0.0436165
-32.6274,-0.0831913,0.0043264
-32.625,0.113358,0.0966528
-32.6225,0.0190595,-0.00940823
-32.6201,-0.0291645,0.1145
-32.6176,-0.163238,0.0266732
-32.6152,0.0354281,0.0421079
-32.6127,-0.0103557,0.0693554
-32.6103,0.121619,0.0472836
-32.6078,-0.0843338,0.103773
-32.6054,-0.111431,0.0330342
-32.6029,0.0337611,-0.0143274
-32.6005,-0.0352817,-0.0801647
-32.5981,0.0199039,0.0567468
-32.5956,0.0378485,0.0381912
-32.5932,-0.0634792,0.0131912
-32.5907,0.170233,-0.00750022
-32.5883,-0.0847408,0.0307876
-32.5858,-0.0155225,-0.0620718
-32.5834,-0.0521442,-0.0957532
-32.5809,0.125174,0.0279782
-32.5785,0.137201,0.0793224
-32.576,-0.0883473,-0.0513868
-32.5736,-0.0248316,-0.108432
-32.5711,-0.0654366,0.0801258
-32.5687,-0.0747815,-0.0595222
-32.5662,-0.0810828,0.03984
-32.5638,-0.117589,-0.0320309
-32.5614,-0.0586355,-0.0777378
-32.5589,0.0222842,-0.0661766
-32.5565,-0.0105613,0.0822548
-32.554,-0.0505858,0.0507994
-32.5516,0.00657931,0.0744508
-32.5491,0.145232,-0.0939529
-32.5467,-0.0696582,0.0120713
-32.5442,-0.206045,-0.0274111
-32.5418,-0.000563622,0.0367148
-32.5393,-0.0355242,0.0256151
-32.5369,0.0285296,-0.03463
-32.5344,-0.163179,-0.0531923
-32.532,0.0534057,-0.13623
-32.5296,-0.0492613,0.0960651
-32.5271,-0.0121062,-0.0833036
-32.5247,0.0455513,-0.0543933
-32.5222,0.0668448,-0.0683659
-32.5198,0.134926,0.0478503
-32.5173,0.0439677,0.0604971
-32.5149,0.0308944,0.0270014
-32.5124,0.123775,0.0823257
-32.51,0.100521,0.05223
-32.5075,0.0393185,0.108668
-32.5051,-0.0188957,0.0719489
-32.5026,0.189161,-0.106692
-32.5002,-0.00425845,0.0112759
-32.4977,0.00388228,0.0581226
-32.4953,-0.0446066,-0.0303878
-32.4929,0.0818967,-0.0337123
-32.4904,0.112064,-0.0411272
-32.488,0.0274686,0.070856
-32.4855,-0.0402583,0.0313408
-32.4831,0.0268785,0.0621067
-32.4806,0.0103836,-0.0233755
-32.4782,-0.0159645,-0.040258
-32.4757,-0.0093592,-0.0719993
-32.4733,-0.0443886,-0.0146461
-32.4708,0.0659314,-0.0280757
-32.4684,-0.0240436,-0.0183629
-32.466,-0.0494355,0.047987
-32.4635,0.0833139,0.00229532
-32.4611,-0.00522973,-0.0169021
-32.4586,-0.0736024,0.0786731
-32.4562,0.169709,0.0499247
-32.4537,0.0673674,-0.037943
-32.4513,0.0465284,-0.0156568
-32.4488,0.107591,0.0282407
-32.4464,-0.0925492,0.135051
-32.4439,-0.194732,-0.101911
-32.4415,-0.00308986,-0.00371656
-32.439,0.0552808,-0.0298203
-32.4366,-0.0913931,0.070361
-32.4342,0.0785681,0.0778209
-32.4317,-0.00371773,-0.0254003
-32.4293,-0.0945134,0.0409701
-32.4268,-0.0397447,0.131864
-32.4244,-0.00412022,-0.052869
-32.4219,0.160455,-0.0187059
-32.4195,-0.0174788,-0.0161708
-32.417,-0.0633072,0.187078
-32.4146,-0.0434808,0.0832968
-32.4121,0.0663023,-0.0893457
-32.4097,-0.111832,0.144281
-32.4072,-0.116459,0.144647
-32.4048,0.113863,0.019568
-32.4023,-0.0291785,0.103359
-32.3999,-0.0178264,-0.00626513
-32.3975,-0.00608651,-0.073146
-32.395,0.10261,0.0125586
-32.3926,0.0159382,-0.0758053
-32.3901,-0.0590666,-0.0144597
-32.3877,-0.0149793,-0.0997899
-32.3852,0.0565413,-0.218289
-32.3828,0.0461454,-0.014229
-32.3803,0.176957,0.120475
-32.3779,-0.102015,-0.0613695
-32.3754,0.0370335,0.0538553
-32.373,-0.137971,-0.0482743
-32.3705,-0.0039141,-0.129318
-32.3681,0.00958691,0.0878098
-32.3657,0.0408525,0.026956
-32.3632,-0.0405805,-0.0590432
-32.3608,-0.038877,0.0560082
-32.3583,-0.163365,0.0581747
-32.3559,-0.0977492,-0.0426053
-32.3534,0.00597064,-0.0812793
-32.351,0.0665352,-0.040258
-32.3485,0.0676337,-0.0677601
-32.3461,-0.0348136,0.0494607
-32.3436,0.0479497,0.0369218
-32.3412,0.0786114,0.0605632
-32.3387,0.0128774,-0.000149712
-32.3363,0.122664,0.0133382
-32.3338,0.05412,0.008817
-32.3314,0.0582455,-0.102249
-32.329,-0.0372976,0.00598436
-32.3265,-0.0203722,0.0939481
-32.3241,-0.0232987,0.0325784
-32.3216,0.126142,-0.0817466
-32.3192,0.054277,0.0544501
-32.3167,-0.060326,-0.0602643
-32.3143,-0.0124041,-0.0734798
-32.3118,-0.0714814,-0.0562383
-32.3094,0.065755,-0.0339936
-32.3069,0.0467619,-0.00642287
-32.3045,-0.0454657,0.0912262
-32.302,-0.061446,-0.00937044
-32.2996,-0.0542279,0.0547671
-32.2972,-0.0471666,-0.0902057
-32.2947,0.0242842,-0.0074372
-32.2923,0.0296996,0.088847
-32.2898,-0.118277,-0.0650664
-32.2874,-0.0294774,0.154771
-32.2849,-0.0455817,0.0471708
-32.2825,0.0221195,0.0247411
-32.28,0.0921609,-0.00836773
-32.2776,-0.0848296,-0.0541116
-32.2751,0.00506882,-0.0155678
-32.2727,-0.119188,-0.00240049
-32.2702,0.0366343,-0.00153445
-32.2678,-0.0718594,-0.0279911
-32.2654,-0.184685,0.0709477
-32.2629,0.114643,-0.0970462
-32.2605,-0.0395176,0.042413
-32.258,-0.034729,0.101447
-32.2556,0.0857079,0.0800306
-32.2531,-0.0280952,-0.0287332
-32.2507,-0.239589,-0.0646621
-32.2482,0.0638191,-0.0414769
-32.2458,-0.0277489,-0.0208779
-32.2433,0.0138732,0.0851918
-32.2409,0.0650628,-0.0589961
-32.2384,0.177241,-0.032945
-32.236,-0.0916582,-0.106172
-32.2336,-0.0585331,-0.0355432
-32.2311,-0.0546381,0.09244
-32.2287,-0.0105328,-0.108591
-32.2262,0.00343132,0.00894822
-32.2238,0.0258936,-0.0236485
-32.2213,-0.0152775,-0.138297
-32.2189,-0.0472053,-0.0692718
-32.2164,0.0200143,0.184975
-32.214,0.211651,-0.0571089
-32.2115,-0.0124706,-0.0515464
-32.2091,0.0514582,-0.124224
-32.2066,-0.119452,0.00178652
-32.2042,-0.0465778,0.0591584
-32.2017,-0.037088,0.0376696
-32.1993,-0.112733,0.0106014
-32.1969,0.0407715,0.156607
-32.1944,0.00877892,0.00510521
-32.192,0.0674533,0.187094
-32.1895,0.0157586,-0.197813
-32.1871,0.0594056,0.00437516
-32.1846,0.0130273,0.0526505
-32.1822,-0.0111013,-0.0700303
-32.1797,0.0752063,0.0363113
-32.1773,0.0957516,-0.00984085
-32.1748,0.0471269,-0.0669664
-32.1724,-0.108131,-0.0461825
-32.1699,0.0431205,0.00982877
-32.1675,0.0132529,0.105606
-32.1651,0.00201874,-0.0403934
-32.1626,-0.153264,-0.0457647
-32.1602,-0.0902409,-0.129427
-32.1577,-0.0512749,0.0154504
-32.1553,0.168036,-0.0319154
-32.1528,-0.0393569,-0.103023
-32.1504,0.0384119,0.000833424
-32.1479,0.0775967,-0.0786651
-32.1455,-0.014953,0.0430865
-32.143,0.0864253,-0.0491033
-32.1406,0.0607923,-0.0163135
-32.1381,0.137078,-0.0639955
-32.1357,-0.0360824,-0.131308
-32.1332,-0.0428176,-0.0142901
-32.1308,0.0139195,-0.0226382
-32.1284,0.0274441,0.0146981
-32.1259,-0.0586988,0.00822657
-32.1235,-0.107688,0.0206522
-32.121,-0.0549066,0.0673251
-32.1186,0.112727,-0.166414
-32.1161,-0.0562097,0.0359395
-32.1137,-0.0626681,0.02024
-32.1112,0.083316,0.00722356
-32.1088,0.0426066,-0.0673006
-32.1063,-0.0317676,-0.0540405
-32.1039,-0.116712,0.00873244
-32.1014,0.00774229,0.0271231
-32.099,-0.0149305,0.178865
-32.0966,-0.0210274,-0.0125531
-32.0941,-0.0571844,0.0105642
-32.0917,0.0869024,0.0361029
-32.0892,-0.105326,0.111817
-32.0868,0.124529,0.0380909
-32.0843,-0.0105039,-0.0521933
-32.0819,-0.192505,0.150846
-32.0794,-0.0973421,-0.0867565
-32.077,-0.0353444,-0.0729046
-32.0745,-0.0390369,-0.0879849
-32.0721,0.0300491,0.0132465
-32.0696,-0.123975,0.0987267
-32.0672,-0.180818,-0.0502999
-32.0648,0.0309067,0.0879318
-32.0623,0.0544857,0.0261743
-32.0599,0.0395682,-0.0163747
-32.0574,-0.00151007,-0.0262343
-32.055,-0.0295051,-0.0926522
-32.0525,0.0325498,0.0073783
-32.0501,-0.104788,0.0715764
-32.0476,0.00647351,-0.0164245
-32.0452,0.142663,-0.0310231
-32.0427,0.238811,-0.0824612
-32.0403,0.00244382,0.0275177
-32.0378,-0.065333,0.159575
-32.0354,-0.00818436,-0.0341107
-32.033,-0.074681,0.0498968
-32.0305,0.111133,-0.0279639
-32.0281,0.0382697,-0.0423631
-32.0256,0.0596802,-0.140427
-32.0232,-0.00209781,-0.0617973
-32.0207,0.026272,-0.00512779
-32.0183,-0.0964207,-0.00395588
-32.0158,0.109472,-0.0587534
-32.0134,-0.0468666,0.127852
-32.0109,-0.0214324,-0.0992362
-32.0085,-0.041926,-0.0500852
-32.006,0.0441404,0.0990672
-32.0036,0.0333627,0.00785742
-32.0012,0.0980774,0.045138
-31.9987,0.0238472,-0.0404247
-31.9963,0.0830364,-0.0390911
-31.9938,-0.0367684,0.0324631
-31.9914,0.0428732,-0.0556458
-31.9889,0.0515547,-0.0623877
-31.9865,0.0672164,-0.172645
-31.984,0.155581,0.000696896
-31.9816,0.0986372,-0.138085
-31.9791,-0.0602127,0.0527983
-31.9767,0.138625,0.0298178
-31.9742,0.0965325,0.0550758
-31.9718,-0.075178,0.0630524
-31.9693,0.159738,0.0542618
-31.9669,-0.087744,0.0820109
-31.9645,-0.0596911,-0.00688527
-31.962,0.0595789,-0.0207029
-31.9596,0.00297548,0.057456
-31.9571,0.0780441,0.03488
-31.9547,-0.0817493,-0.0561627
-31.9522,-0.0320647,0.161091
-31.9498,0.0824357,-0.061689
-31.9473,0.112342,0.0539325
-31.9449,0.0628213,-0.0490579
-31.9424,0.0388272,-0.039344
-31.94,-0.0237376,-0.0605095
-31.9375,-0.144479,0.0164222
-31.9351,0.00975811,-0.0770561
-31.9327,-0.193964,0.182088
-31.9302,-0.110465,-0.0201096
-31.9278,0.0145647,-0.122837
-31.9253,-0.0127569,0.152798
-31.9229,-0.0522639,-0.110381
-31.9204,0.0195762,0.16778
-31.918,0.0670495,-0.122799
-31.9155,0.133816,-0.0255287
-31.9131,-0.0251609,0.00325205
-31.9106,0.00255652,-0.00969073
-31.9082,0.0478718,-0.11967
-31.9057,-0.011834,0.135506
-31.9033,-0.0815412,0.0625048
-31.9008,0.023807,0.0267073
-31.8984,0.0231687,-0.068965
-31.896,-0.0323588,-0.119095
-31.8935,-0.00531969,-0.0237941
-31.8911,-0.0150856,0.114099
-31.8886,0.101281,-0.16007
-31.8862,-0.0177912,-0.0729561
-31.8837,0.0190021,0.118921
-31.8813,0.10071,0.173301
-31.8788,-0.108134,0.054445
-31.8764,-0.00568719,-0.19699
-31.8739,-0.0885005,0.252153
-31.8715,0.0192092,-0.0105433
-31.869,0.0458244,0.0323443
-31.8666,-0.0161629,-0.0302136
-31.8642,-0.0402835,0.0833832
-31.8617,-0.040289,0.0336631
-31.8593,-0.0140186,0.143725
-31.8568,0.15195,0.0517527
-31.8544,-0.0501191,-0.0130287
-31.8519,-0.0876115,-0.0385114
-31.8495,0.025131,-0.00533268
-31.847,0.065866,-0.032744
-31.8446,0.0236521,-0.0372601
-31.8421,-0.0290347,0.150995
-31.8397,-0.0133698,-0.0478707
-31.8372,0.0220852,-0.0924206
-31.8348,0.0715946,0.117112
-31.8324,-0.0464367,0.0664425
-31.8299,0.0370106,-0.00348604
-31.8275,0.080935,-0.0223042
-31.825,0.0392915,-0.087109
-31.8226,-0.0744388,0.0133622
-31.8201,0.0288493,-0.031714
-31.8177,0.0376623,0.00905008
-31.8152,-0.0953724,-0.0113652
-31.8128,-0.0626008,0.0848648
-31.8103,-0.0299899,-0.024821
-31.8079,-0.0749732,-0.067497
-31.8054,0.144705,0.0479949
-31.803,0.0133016,-0.0335646
-31.8006,0.0134598,-0.0841939
-31.7981,0.0433443,0.0331918
-31.7957,-0.0526938,-0.0135971
-31.7932,0.00973486,0.0609499
-31.7908,-0.0118636,0.0679108
-31.7883,-0.055749,0.0317056
-31.7859,-0.108383,-0.080742
-31.7834,-0.0178277,-0.0879867
-31.781,-0.145532,0.135818
-31.7785,-0.0982852,0.0954613
-31.7761,0.119747,-0.136563
-31.7736,-0.0511722,-0.00323599
-31.7712,0.0041021,0.0666766
