-75.6983,0.577513,0.0259584
-75.6594,0.530725,-0.101304
-75.6205,-0.13495,-0.237512
-75.5816,0.0313606,-0.241174
-75.5427,-0.356433,0.221342
-75.5038,-0.47948,0.475223
-75.4649,-0.0653608,0.145416
-75.426,0.0379024,0.0265746
-75.387,0.115742,0.473214
-75.3481,0.149245,-0.174539
-75.3092,-0.0375369,0.148546
-75.2703,-0.415918,-0.306254
-75.2314,0.369778,-0.219907
-75.1925,0.188941,-0.191427
-75.1536,-0.0195019,-0.269832
-75.1147,0.212257,0.127494
-75.0758,-0.433099,0.207544
-75.0368,0.233706,0.118214
-74.9979,0.0693885,0.416127
-74.959,0.0133475,-0.13865
-74.9201,0.0419851,-0.237867
-74.8812,0.390541,0.151438
-74.8423,-0.251077,-0.402368
-74.8034,0.179922,-0.222347
-74.7645,0.003718,0.284253
-74.7255,-0.671401,0.0762662
-74.6866,-0.236423,-0.183243
-74.6477,0.321279,0.0572317
-74.6088,-0.205767,0.260736
-74.5699,-0.0985057,-0.504477
-74.531,-0.217505,0.112933
-74.4921,0.163788,-0.0580548
-74.4532,0.298368,-0.207411
-74.4143,-0.513312,-0.180887
-74.3754,0.171234,0.0244409
-74.3364,-0.44012,0.117973
-74.2975,-0.202109,0.208989
-74.2586,0.222312,0.411637
-74.2197,-0.119755,-0.502929
-74.1808,-0.305165,-0.445996
-74.1419,0.141311,-0.222479
-74.103,0.0824814,-0.108502
-74.0641,-0.249106,-0.109327
-74.0252,0.08198,0.111127
-73.9862,0.207172,-0.0850464
-73.9473,-0.352704,0.114478
-73.9084,0.0124912,0.136169
-73.8695,-0.304017,-0.320503
-73.8306,-0.289825,-0.304779
-73.7917,-0.177141,-0.363903
-73.7528,-0.517751,-0.0512386
-73.7139,0.19786,-0.184735
-73.6749,0.312613,-0.0953107
-73.636,-0.120386,0.276385
-73.5971,0.00115997,0.265563
-73.5582,-0.0807793,-0.0386039
-73.5193,0.05711,-0.310984
-73.4804,-0.0310172,0.455679
-73.4415,-0.240754,-0.255464
-73.4026,0.0860524,-0.00421905
-73.3637,0.105853,0.325197
-73.3248,0.387406,0.242045
-73.2858,-0.147915,-0.0317826
-73.2469,-0.254848,0.155594
-73.208,-0.219091,-0.416389
-73.1691,-0.282946,0.0336287
-73.1302,-0.199561,-0.247424
-73.0913,-0.305621,-0.12068
-73.0524,-0.256214,0.158891
-73.0135,-0.236195,-0.451561
-72.9746,-0.0526328,0.678591
-72.9356,-0.189072,-0.00575782
-72.8967,-0.0279579,-0.00251888
-72.8578,-0.276811,-0.300371
-72.8189,-0.170166,0.110725
-72.78,0.412167,-0.0724769
-72.7411,-0.0131354,-0.179377
-72.7022,0.200331,0.133577
-72.6633,0.129819,-0.18195
-72.6244,0.186397,0.139956
-72.5854,-0.223184,0.225141
-72.5465,0.0671697,-0.0774159
-72.5076,0.250888,-0.109511
-72.4687,0.204956,0.264645
-72.4298,-0.17832,-0.0849879
-72.3909,-0.126649,0.286533
-72.352,0.263047,0.0338198
-72.3131,-0.462663,-0.449243
-72.2741,-0.260163,0.0399235
-72.2352,-0.164697,-0.16728
-72.1963,0.0334068,-0.370652
-72.1574,0.143313,0.194958
-72.1185,0.0214325,0.339072
-72.0796,0.0822785,-0.0782103
-72.0407,0.174387,0.0383469
-72.0018,-0.228445,-0.144912
-71.9629,0.717422,-0.0428705
-71.924,-0.191512,0.0605319
-71.885,0.285957,-0.070781
-71.8461,0.0912302,0.516705
-71.8072,0.0803318,0.34823
-71.7683,-0.0317919,-0.00539813
-71.7294,-0.322533,0.00679667
-71.6905,-0.502462,-0.0792287
-71.6516,-0.234058,0.252199
-71.6127,0.314231,0.0913082
-71.5738,-0.469423,-0.316611
-71.5348,-0.189126,-0.137717
-71.4959,0.0248272,-0.118072
-71.457,-0.369767,-0.342758
-71.4181,0.0510834,-0.179737
-71.3792,-0.0678599,-0.23043
-71.3403,0.067145,-0.2494
-71.3014,0.329336,0.0574467
-71.2625,-0.25097,-0.159132
-71.2235,-0.0983289,-0.32219
-71.1846,-0.339664,0.115114
-71.1457,0.18527,0.293416
-71.1068,0.106298,-0.29873
-71.0679,-0.215403,-0.0319259
-71.029,-0.012546,-0.339248
-70.9901,0.030534,0.243326
-70.9512,-0.317103,0.496484
-70.9123,0.412559,-0.129255
-70.8733,-0.167132,-0.0813185
-70.8344,-0.342048,-0.431395
-70.7955,-0.448688,-0.240151
-70.7566,0.522075,0.181538
-70.7177,-0.257819,-0.0671957
-70.6788,0.0660335,-0.171992
-70.6399,-0.639387,-0.0898241
-70.601,-0.142108,0.213952
-70.5621,-0.357997,0.732587
-70.5232,0.0323894,-0.234826
-70.4842,-0.0395189,-0.219347
-70.4453,-0.336489,0.147423
-70.4064,-0.146009,0.168938
-70.3675,0.460422,-0.219984
-70.3286,0.115948,-0.122806
-70.2897,0.0240822,0.454999
-70.2508,-0.633323,0.0820858
-70.2119,-0.012205,0.235312
-70.173,0.166413,0.0149306
-70.134,-0.305926,-0.246796
-70.0951,0.289409,-0.270621
-70.0562,0.0903935,-0.352773
-70.0173,0.253275,-0.150257
-69.9784,0.371415,-0.587169
-69.9395,-0.0543588,-0.123347
-69.9006,0.332954,-0.370074
-69.8617,-0.101344,-0.0224283
-69.8227,-0.00745106,0.0125585
-69.7838,-0.502744,0.248042
-69.7449,0.255183,-0.0592308
-69.706,0.44612,-0.227161
-69.6671,0.0223095,0.245649
-69.6282,-0.465594,0.268098
-69.5893,0.0476092,-0.26794
-69.5504,-0.338829,-0.0674612
-69.5115,0.173239,-0.261006
-69.4725,-0.0539572,-0.0618443
-69.4336,-0.11555,-0.122601
-69.3947,0.0444578,0.168815
-69.3558,-0.153055,-0.329345
-69.3169,0.538387,0.095308
-69.278,-0.0941029,0.490271
-69.2391,0.352033,0.0824465
-69.2002,-0.578503,0.0368341
-69.1613,0.0606796,-0.0559285
-69.1224,-0.127769,-0.328429
-69.0834,0.0475334,0.218031
-69.0445,0.346199,-0.0429672
-69.0056,0.267044,0.637049
-68.9667,-0.207601,0.198576
-68.9278,0.261498,-0.17009
-68.8889,-0.0886916,-0.212772
-68.85,-0.222046,-0.123204
-68.8111,-0.0490679,-0.026521
-68.7721,-0.28759,0.468056
-68.7332,-0.0199777,-0.205485
-68.6943,-0.452956,-0.0744853
-68.6554,0.618528,-0.416873
-68.6165,-0.0697579,-0.0935691
-68.5776,-0.135367,0.0427066
-68.5387,0.0368861,-0.405192
-68.4998,-0.389462,0.0990482
-68.4609,1.06127,0.250722
-68.4219,0.46066,-0.300726
-68.383,-0.100039,0.326948
-68.3441,-0.431455,-0.193186
-68.3052,-0.0680024,0.269884
-68.2663,-0.0064252,0.383855
-68.2274,-0.157301,-0.0897298
-68.1885,0.456102,-0.0664484
-68.1496,0.0611588,0.0307519
-68.1106,-0.307949,-1.00735
-68.0717,0.00879417,-0.264258
-68.0328,0.554494,-0.108334
-67.9939,0.0422021,0.241389
-67.955,-0.283896,0.19711
-67.9161,-0.19991,-0.179699
-67.8772,0.133598,0.320416
-67.8383,-0.184182,-0.137303
-67.7994,-0.145508,0.16224
-67.7605,0.311671,-0.0360554
-67.7215,0.132509,0.476318
-67.6826,0.69559,-0.113422
-67.6437,0.0112225,-0.194006
-67.6048,0.22962,0.0556678
-67.5659,-0.294716,0.621114
-67.527,0.116315,-0.266092
-67.4881,-0.194291,0.505408
-67.4492,0.129034,0.341852
-67.4103,-0.665238,-0.0585243
-67.3713,0.322148,0.52718
-67.3324,-0.0862686,0.815805
-67.2935,-0.0155825,-0.507532
-67.2546,-0.135427,0.114431
-67.2157,0.516796,0.517442
-67.1768,-0.482675,-0.032454
-67.1379,0.107103,-0.170467
-67.099,0.363414,-0.132319
-67.0601,-0.266417,-0.200742
-67.0211,0.266825,-0.285093
-66.9822,0.154141,-0.493715
-66.9433,-0.00143909,-0.638902
-66.9044,-0.329139,-0.137442
-66.8655,-0.49451,-0.032758
-66.8266,-0.100396,0.673218
-66.7877,0.601685,0.147415
-66.7488,-0.563766,-0.362352
-66.7098,-0.980698,-0.747755
-66.6709,-0.339674,-0.432348
-66.632,-0.325664,0.402617
-66.5931,0.37145,-0.480973
-66.5542,-0.0176211,-0.548943
-66.5153,0.500108,0.379347
-66.4764,-0.459092,-0.135499
-66.4375,-0.164215,0.0193484
-66.3986,0.270091,0.451034
-66.3597,0.00761123,0.121377
-66.3207,0.0281962,-0.050233
-66.2818,0.306408,-0.0368965
-66.2429,0.580823,-0.121587
-66.204,-0.148465,-0.211893
-66.1651,-0.182822,-0.120689
-66.1262,0.336131,0.187016
-66.0873,-0.00774318,0.622546
-66.0484,0.326827,-0.182624
-66.0095,-0.0957537,-0.396556
-65.9705,0.0551523,0.252537
-65.9316,0.538201,-0.129532
-65.8927,0.137504,0.419798
-65.8538,0.0378284,0.0217333
-65.8149,0.476637,-0.47329
-65.776,-0.0506356,0.523098
-65.7371,0.217094,-0.0245717
-65.6982,-0.4196,0.0431617
-65.6592,-0.234689,-0.00276038
-65.6203,-0.184202,-0.349551
-65.5814,-0.101483,-0.325193
-65.5425,-0.259941,0.143975
-65.5036,-0.658326,0.171883
-65.4647,0.4558,-0.177514
-65.4258,-0.15567,0.545655
-65.3869,-0.467832,-0.394568
-65.348,-0.361803,-0.440526
-65.309,-0.256384,-0.0350399
-65.2701,0.0693916,0.369775
-65.2312,-0.407249,-0.412863
-65.1923,-0.322651,-0.140858
-65.1534,0.249548,-0.0775462
-65.1145,-0.158233,0.103428
-65.0756,0.0684227,0.421099
-65.0367,-0.330692,-0.344137
-64.9978,0.0304509,-0.0664279
-64.9589,0.232705,-0.0443278
-64.9199,0.416644,-0.0930488
-64.881,0.416128,-0.329569
-64.8421,0.44718,0.279792
-64.8032,0.324469,-0.437401
-64.7643,-0.200634,-0.39752
-64.7254,-0.113223,0.0724909
-64.6865,-0.19389,0.700187
-64.6476,-0.0711926,-0.34051
-64.6087,-0.147274,0.26762
-64.5697,-0.658905,0.405827
-64.5308,0.134408,0.627557
-64.4919,0.31199,-0.458886
-64.453,-0.101411,0.372843
-64.4141,-0.891948,-0.0608033
-64.3752,0.0960092,0.18848
-64.3363,-0.455097,0.136376
-64.2974,-0.0784448,-0.370501
-64.2584,0.121475,-0.30211
-64.2195,-0.133933,0.240941
-64.1806,0.485511,-0.283609
-64.1417,-0.131654,0.164974
-64.1028,-0.547597,0.00596213
-64.0639,0.358708,-0.387811
-64.025,-0.494558,0.345434
-63.9861,0.974244,-0.109368
-63.9472,-0.244765,-0.0178811
-63.9083,-0.15478,0.109333
-63.8693,-0.305485,-0.602549
-63.8304,-0.292653,0.328504
-63.7915,-0.218164,0.125921
-63.7526,-0.268147,0.200023
-63.7137,0.577339,-0.262969
-63.6748,0.926313,0.329114
-63.6359,-0.55598,-0.437266
-63.597,0.533805,-0.0501559
-63.5581,0.663525,-0.317704
-63.5191,-0.232895,-0.126477
-63.4802,0.1253,-0.429706
-63.4413,0.1581,-0.180023
-63.4024,0.285744,0.226532
-63.3635,0.362595,-0.402456
-63.3246,-0.224217,0.0798127
-63.2857,-0.18708,0.015874
-63.2468,0.396383,0.381137
-63.2078,0.151584,0.371098
-63.1689,-0.0108973,0.0673544
-63.13,-0.446366,0.329819
-63.0911,-0.153154,-0.571888
-63.0522,0.34532,0.262699
-63.0133,0.293584,-0.117281
-62.9744,0.130461,-0.447338
-62.9355,0.402866,-0.0113089
-62.8966,0.220831,0.295345
-62.8576,0.193332,-0.470061
-62.8187,-0.0562347,-0.284077
-62.7798,-0.263242,-0.168495
-62.7409,-0.227574,-0.317193
-62.702,0.342129,0.348514
-62.6631,0.638138,0.282257
-62.6242,-0.363726,0.137015
-62.5853,-0.206148,0.0176964
-62.5464,-0.0415697,-0.266255
-62.5075,-0.153972,-0.147853
-62.4685,0.114782,0.064199
-62.4296,-0.219555,0.371363
-62.3907,0.249006,-0.0380361
-62.3518,-0.837772,-0.0232846
-62.3129,0.403098,0.532068
-62.274,0.269806,0.0792443
-62.2351,0.436599,-0.396391
-62.1962,0.0471633,-0.0126327
-62.1572,-0.509979,-0.390886
-62.1183,-0.0616929,0.404765
-62.0794,0.0914702,0.00841205
-62.0405,-0.556534,-0.471822
-62.0016,-0.205092,-0.375444
-61.9627,-0.141931,0.358334
-61.9238,0.368464,0.208263
-61.8849,-0.465776,0.201852
-61.846,-0.478629,0.0127837
-61.807,-0.466954,-0.0955724
-61.7681,-0.176561,0.574249
-61.7292,-0.230559,0.441353
-61.6903,0.131498,0.774883
-61.6514,0.150074,0.396799
-61.6125,0.348378,-0.134628
-61.5736,0.0260371,0.349404
-61.5347,-0.208288,-0.776337
-61.4958,0.477857,0.021574
-61.4568,0.0844412,0.127553
-61.4179,-0.0489795,0.271696
-61.379,0.195438,-0.240437
-61.3401,0.0203705,-0.591099
-61.3012,-0.280562,-0.620656
-61.2623,-0.0787284,-0.198479
-61.2234,0.0652836,-0.567614
-61.1845,0.256798,0.161526
-61.1456,0.113999,0.400031
-61.1067,-0.327692,-0.237547
-61.0677,-0.0609448,-0.654456
-61.0288,0.0911217,-0.122762
-60.9899,-0.0861665,0.782138
-60.951,0.024693,0.665293
-60.9121,-0.286535,0.171717
-60.8732,-0.436321,-0.346836
-60.8343,-0.241264,0.033822
-60.7954,0.117169,0.564117
-60.7564,-0.0409271,-0.051966
-60.7175,0.332402,0.426946
-60.6786,0.0401496,-0.330027
-60.6397,-0.0793325,0.202386
-60.6008,0.0177295,-0.882129
-60.5619,-0.772809,-0.544533
-60.523,-0.111714,0.207517
-60.4841,-0.558135,-0.117736
-60.4452,0.23585,-0.0909417
-60.4062,-0.0201538,0.13144
-60.3673,-0.128654,0.697871
-60.3284,0.674235,-1.03871
-60.2895,0.0841296,0.153563
-60.2506,-0.0915078,0.0055218
-60.2117,0.0232602,-0.0216821
-60.1728,-0.173967,-0.0493559
-60.1339,-0.190391,-0.396146
-60.0949,-0.474931,-0.397084
-60.056,-0.243925,-0.186295
-60.0171,0.657443,0.280189
-59.9782,-0.346435,-0.490169
-59.9393,-0.221253,-0.0834265
-59.9004,-0.440441,-0.633787
-59.8615,0.420877,0.08776
-59.8226,0.521156,0.457811
-59.7837,0.716423,0.457687
-59.7448,-0.296419,0.253569
-59.7058,0.178804,0.351243
-59.6669,-0.0688626,-0.353161
-59.628,-0.157609,-0.384726
-59.5891,0.0498971,-0.138736
-59.5502,-0.409426,0.593967
-59.5113,0.23919,0.499297
-59.4724,0.42021,0.668258
-59.4335,0.19954,0.409544
-59.3946,-0.0483047,-0.118813
-59.3556,0.0209811,-0.836034
-59.3167,0.385589,0.360839
-59.2778,0.201588,-0.127147
-59.2389,-0.852708,0.191
-59.2,0.129272,-0.0921308
-59.1611,0.000219844,0.233253
-59.1222,0.330146,0.0410188
-59.0833,0.491217,0.0802622
-59.0443,-0.0126577,0.201215
-59.0054,-0.601033,0.116368
-58.9665,-0.24552,-0.0934874
-58.9276,0.212111,0.66314
-58.8887,0.168084,-0.576313
-58.8498,-0.0740505,-0.135398
-58.8109,0.201401,0.348695
-58.772,0.215158,0.493517
-58.7331,0.310611,0.611003
-58.6941,-0.0767397,-0.611113
-58.6552,0.6992,0.214701
-58.6163,0.468715,0.218787
-58.5774,-0.387672,0.0581732
-58.5385,0.0958386,0.371532
-58.4996,-0.107503,0.316175
-58.4607,-0.0406119,-0.332737
-58.4218,0.0050315,0.97492
-58.3829,0.25438,-0.211551
-58.344,-0.592973,0.376668
-58.305,-0.249703,0.336106
-58.2661,0.334438,-0.298934
-58.2272,0.669097,-0.255585
-58.1883,-0.83279,0.289031
-58.1494,-0.349442,0.543292
-58.1105,-0.104183,-0.0100818
-58.0716,-0.0362181,-0.777163
-58.0327,-0.298953,-0.0970575
-57.9938,-0.2756,0.0933674
-57.9548,-0.281557,-0.206263
-57.9159,-0.125398,0.343674
-57.877,-0.132275,0.401626
-57.8381,0.289657,-0.162376
-57.7992,0.357378,0.421273
-57.7603,-0.112005,-0.257912
-57.7214,0.207529,0.11707
-57.6825,-0.431981,0.49172
-57.6435,0.099192,-0.349603
-57.6046,0.509743,-0.545578
-57.5657,-0.085947,0.180777
-57.5268,-0.256414,-0.325452
-57.4879,0.160663,-0.0619997
-57.449,0.514976,0.356234
-57.4101,0.314943,0.302679
-57.3712,-0.0533441,-0.341868
-57.3323,0.240546,-0.217778
-57.2933,-0.0203563,0.159539
-57.2544,-0.260995,-0.360374
-57.2155,0.218575,-1.13368
-57.1766,0.225905,-0.421631
-57.1377,0.347217,-0.0645045
-57.0988,-0.161858,0.122813
-57.0599,-0.391971,0.568262
-57.021,0.32741,0.190641
-56.9821,-0.00785887,-0.567927
-56.9432,0.758988,0.0417092
-56.9042,-0.0273714,0.557352
-56.8653,-0.045943,0.12642
-56.8264,-0.0359133,0.414832
-56.7875,0.298937,-0.0854884
-56.7486,-0.123734,0.757361
-56.7097,0.518505,0.1924
-56.6708,0.577322,0.00187653
-56.6319,0.0341885,-0.0795855
-56.5929,0.500818,0.359629
-56.554,-0.777558,-0.30213
-56.5151,0.266976,-0.0559117
-56.4762,-0.205502,0.382339
-56.4373,-0.574086,-0.708711
-56.3984,0.388705,-0.14065
-56.3595,0.433745,0.338372
-56.3206,0.602744,-0.627827
-56.2817,-0.174646,0.199759
-56.2427,0.359989,-0.212561
-56.2038,1.19649,-0.287436
-56.1649,0.0659782,-0.0246065
-56.126,0.0163583,0.198465
-56.0871,-0.0206327,-0.119404
-56.0482,0.0367455,-1.03002
-56.0093,0.381392,0.231806
-55.9704,-0.28546,0.907147
-55.9315,-0.919672,0.435954
-55.8925,0.238538,-0.129165
-55.8536,-0.0783431,0.178118
-55.8147,-0.177513,-0.113328
-55.7758,-0.74783,0.430097
-55.7369,0.461692,0.10468
-55.698,0.0910142,0.300462
-55.6591,-0.837895,0.0959055
-55.6202,0.166992,0.423097
-55.5813,0.134165,-0.477611
-55.5424,0.0665076,-0.123685
-55.5034,0.198695,-0.595639
-55.4645,-0.278389,-0.391755
-55.4256,0.729096,-0.336996
-55.3867,-0.594791,-0.14341
-55.3478,0.769261,0.565999
-55.3089,-0.166842,1.03929
-55.27,0.420555,0.717314
-55.2311,-0.183109,-0.0780759
-55.1921,-0.39446,-0.221769
-55.1532,-0.307831,-0.274733
-55.1143,0.574434,-0.152034
-55.0754,-0.32752,-0.329091
-55.0365,0.318714,-0.157643
-54.9976,0.290643,-0.485537
-54.9587,-0.111544,0.0451466
-54.9198,0.463007,0.341015
-54.8809,0.409488,-0.572304
-54.8419,-0.654257,0.275872
-54.803,-0.0621995,-0.857077
-54.7641,-0.486131,-0.440939
-54.7252,-0.293392,-0.132027
-54.6863,0.502686,0.780133
-54.6474,0.347505,0.425222
-54.6085,0.324914,-0.439237
-54.5696,-0.260006,0.351334
-54.5307,0.463324,-0.0527783
-54.4918,-0.160926,-0.260845
-54.4528,-0.743046,0.408332
-54.4139,-0.238019,-0.178306
-54.375,-0.488778,0.0106174
-54.3361,0.581586,-0.029518
-54.2972,0.442554,0.228493
-54.2583,-0.164087,0.142298
-54.2194,0.654867,0.503304
-54.1805,-0.19152,0.147376
-54.1415,-0.0347545,0.110131
-54.1026,-0.383912,0.0724008
-54.0637,0.215516,-0.118626
-54.0248,0.609548,-0.497448
-53.9859,-0.487024,-0.319771
-53.947,0.669955,-0.287094
-53.9081,0.0791995,-0.0166214
-53.8692,0.718112,-0.0959398
-53.8303,-0.538116,0.0333826
-53.7913,-0.425594,0.727189
-53.7524,-0.379068,0.626564
-53.7135,-0.356031,0.879281
-53.6746,0.102511,0.410768
-53.6357,0.196091,-0.466785
-53.5968,0.20651,0.33035
-53.5579,0.0238598,-0.580178
-53.519,0.319759,-1.27236
-53.48,0.282676,-0.228087
-53.4411,0.501889,-0.301001
-53.4022,-0.228871,-0.420981
-53.3633,0.508894,-0.864506
-53.3244,-0.652123,0.0804581
-53.2855,0.245892,-0.645065
-53.2466,-0.497026,0.531868
-53.2077,0.744857,-0.0876678
-53.1688,0.111514,-0.0762588
-53.1299,0.124345,-0.419461
-53.091,-0.999872,-0.0860111
-53.052,0.0770763,0.0986343
-53.0131,0.635793,-0.00139216
-52.9742,0.856488,-0.24441
-52.9353,0.350192,0.135156
-52.8964,-0.729584,0.221411
-52.8575,0.34253,0.407099
-52.8186,-0.364704,0.419486
-52.7797,0.311808,-0.664222
-52.7407,-0.296221,-0.504887
-52.7018,-0.59333,-0.0768845
-52.6629,0.0753574,-0.183028
-52.624,-0.63522,0.0852199
-52.5851,0.292359,0.0305663
-52.5462,0.226273,0.204745
-52.5073,0.524474,-0.365828
-52.4684,1.07437,0.177703
-52.4295,-0.210259,0.11367
-52.3905,-0.157492,1.01688
-52.3516,-0.766992,0.608092
-52.3127,-0.0822035,-0.235256
-52.2738,0.0897666,0.171582
-52.2349,-0.525804,0.121831
-52.196,0.0435585,-0.696771
-52.1571,-0.465336,0.288743
-52.1182,0.842535,-0.580508
-52.0792,0.282227,0.502125
-52.0403,-0.553752,0.587119
-52.0014,-0.457597,-0.121276
-51.9625,-0.205364,0.417377
-51.9236,0.172032,0.49567
-51.8847,-1.08157,-0.553432
-51.8458,0.270786,0.887807
-51.8069,0.883618,0.365743
-51.768,-0.0304746,0.19338
-51.7291,0.434973,-0.0659942
-51.6901,0.282361,0.0350015
-51.6512,-0.415585,-0.409117
-51.6123,0.711763,0.24323
-51.5734,-0.646554,0.124834
-51.5345,0.434926,1.20271
-51.4956,0.322134,-0.27207
