-33.6304,-0.0646003,0.205074
-33.6279,-0.15522,0.0113363
-33.6255,0.0908993,-0.16785
-33.6231,0.0564259,-0.0239072
-33.6206,-0.0923905,0.0421242
-33.6182,0.00674971,-0.00367693
-33.6157,-0.0588961,0.0157052
-33.6133,-0.0247893,0.0838068
-33.6108,0.102687,0.0764088
-33.6084,0.00956277,-0.0986586
-33.6059,0.0297015,0.000178196
-33.6035,0.0133239,0.0215347
-33.601,0.0147453,-0.0403166
-33.5986,0.105068,0.0480748
-33.5961,0.0613941,0.109156
-33.5937,0.0604971,0.0111773
-33.5913,-0.0312547,-0.0252021
-33.5888,0.0704298,-0.116621
-33.5864,0.0370339,0.051839
-33.5839,-0.0741791,0.0384924
-33.5815,-0.150621,-0.059001
-33.579,0.177813,0.14658
-33.5766,-0.00375609,-0.10518
-33.5741,0.00626037,-0.134756
-33.5717,0.0520698,0.0102111
-33.5692,0.00539849,-0.0604121
-33.5668,-0.042576,0.144379
-33.5643,-0.168967,-0.0946063
-33.5619,0.0949678,0.051849
-33.5594,0.0254274,-0.0438233
-33.557,-0.031803,0.0375175
-33.5546,0.0614589,-0.0955315
-33.5521,-0.145717,0.0513527
-33.5497,0.019372,0.095749
-33.5472,0.0885627,-0.0580204
-33.5448,-0.0211794,0.0740905
-33.5423,-0.0405323,0.105498
-33.5399,-0.0149217,0.0733581
-33.5374,-0.147334,0.0818435
-33.535,-0.133511,0.0572961
-33.5325,0.0421393,0.00441126
-33.5301,0.0300757,-0.00282531
-33.5276,-0.0221572,-0.0672223
-33.5252,0.11865,0.00407286
-33.5228,0.0232474,-0.0370316
-33.5203,-0.0387475,-0.121836
-33.5179,0.00565629,0.125651
-33.5154,-0.017759,-0.0607602
-33.513,0.0024135,-8.29281e-005
-33.5105,-0.0636589,0.074802
-33.5081,-0.0323612,0.0912175
-33.5056,-0.111819,0.059535
-33.5032,-0.0833139,0.0409131
-33.5007,0.0128365,-0.0743756
-33.4983,-0.0177217,0.129878
-33.4958,0.0952875,0.193189
-33.4934,0.17306,0.0920063
-33.491,0.0491589,0.0121873
-33.4885,-0.174525,0.105754
-33.4861,-0.0483891,-0.0211927
-33.4836,-0.0163573,0.148807
-33.4812,-0.0277742,0.0496242
-33.4787,0.0424377,0.122782
-33.4763,0.0523448,0.104735
-33.4738,0.2112,-0.174719
-33.4714,0.00988745,-0.0865773
-33.4689,0.117425,-0.0452187
-33.4665,-0.158965,0.121996
-33.464,0.00959991,-0.0786656
-33.4616,-0.0891945,0.0372573
-33.4592,-0.0206789,0.0437766
-33.4567,-0.0475143,-0.0248878
-33.4543,-0.119985,-0.0248699
-33.4518,-0.0640616,-0.098766
-33.4494,0.119858,0.0839763
-33.4469,-0.00953831,0.0926531
-33.4445,-0.159962,0.0296002
-33.442,0.0703268,0.0781138
-33.4396,0.0409318,0.0191513
-33.4371,-0.0348323,-0.120172
-33.4347,-0.00986751,0.0568322
-33.4322,0.0465144,-0.16157
-33.4298,-0.0726467,-0.178321
-33.4274,-0.00925115,-0.00628591
-33.4249,-0.0489159,0.0431523
-33.4225,-0.0961535,0.0700749
-33.42,0.0936238,0.120839
-33.4176,0.0867834,0.0856957
-33.4151,-0.00131523,0.0444178
-33.4127,-0.0779168,0.0232381
-33.4102,-0.00962094,0.0192037
-33.4078,0.00878975,-0.000620984
-33.4053,0.0242729,0.0293444
-33.4029,-0.0358677,0.102028
-33.4004,0.0276717,0.0361625
-33.398,-0.144339,0.0409072
-33.3955,0.0138067,-0.115407
-33.3931,0.00789179,-0.0270185
-33.3907,-0.0241419,0.0243597
-33.3882,-0.0425821,0.0904526
-33.3858,-0.13244,-0.0647706
-33.3833,-0.115049,-0.102741
-33.3809,0.021753,-0.0486296
-33.3784,0.0418191,0.0170293
-33.376,0.0316317,-0.0725933
-33.3735,0.107094,0.003
-33.3711,0.156742,-0.068258
-33.3686,-0.0093633,0.00529678
-33.3662,0.0284903,-0.00201398
-33.3637,-0.00966732,-0.0824101
-33.3613,-0.129126,0.149725
-33.3589,-0.0608781,0.0562719
-33.3564,0.0544004,0.0726648
-33.354,0.0329449,0.0422612
-33.3515,-0.0641518,0.0612451
-33.3491,-0.0519103,0.0527465
-33.3466,0.16192,-0.159837
