-33.3222,-0.116212,0.0466587
-33.3197,0.0295627,0.0825484
-33.3173,0.101339,-0.0422602
-33.3148,0.0305167,0.0072565
-33.3124,-0.0213662,-0.0266797
-33.3099,0.0271814,-0.00285949
-33.3075,0.0398294,0.0518364
-33.305,-0.0895472,0.0202626
-33.3026,-0.00458503,0.125056
-33.3001,-0.0525934,0.0133708
-33.2977,-0.00429596,-0.0020817
-33.2952,-0.0568367,0.0187082
-33.2928,-0.0522825,0.183164
-33.2904,0.058503,0.0977568
-33.2879,-0.0861397,-0.0330057
-33.2855,-0.0291977,-0.0846525
-33.283,-0.0453675,-0.11344
-33.2806,0.0135015,-0.0109346
-33.2781,0.041163,-0.0406089
-33.2757,-0.00859273,0.0166256
-33.2732,0.0993157,0.0889313
-33.2708,-0.0576991,0.161477
-33.2683,0.0612079,0.0937843
-33.2659,-0.0892442,0.00313745
-33.2635,-0.0789817,-0.00791238
-33.261,0.0420743,0.00973714
-33.2586,-0.0176431,0.0405238
-33.2561,-0.0398618,-0.0621584
-33.2537,-0.0215712,0.0438622
-33.2512,-0.0938618,0.0318918
-33.2488,0.00492695,-0.0528179
-33.2463,0.0642078,0.000946074
-33.2439,-0.0100279,-0.07756
-33.2414,-0.171803,0.0943477
-33.239,0.0315412,0.0907748
-33.2365,-0.155713,0.11061
-33.2341,0.0914953,-0.0749599
-33.2316,-0.0948382,-0.134056
-33.2292,-0.0531113,0.101017
-33.2268,0.0367871,0.0354722
-33.2243,0.0902682,-0.109138
-33.2219,-0.036736,-0.0443042
-33.2194,-0.0868289,0.0581632
-33.217,0.0659867,-0.0339149
-33.2145,-0.0628564,-0.0554309
-33.2121,0.0239694,-0.0492275
-33.2096,0.174016,-0.111723
-33.2072,0.0158411,0.024171
-33.2047,-0.101447,-0.0177523
-33.2023,-0.0466469,0.085985
-33.1998,0.112757,0.0646726
-33.1974,0.049336,0.129681
-33.195,-0.051785,-0.0178639
-33.1925,-0.112167,0.0491728
-33.1901,-0.0564523,-0.0139312
-33.1876,0.017037,-0.0793934
-33.1852,0.0759729,-0.0336508
-33.1827,-0.125511,0.0328981
-33.1803,-0.125924,-0.0608329
-33.1778,-0.0914004,-0.0458334
-33.1754,-0.0258221,-0.142173
-33.1729,-0.0744697,-0.0687371
-33.1705,0.108491,-0.0823032
-33.168,-0.0411449,-0.0810477
-33.1656,0.0720782,-0.0344341
-33.1631,-0.0102463,-0.0116161
-33.1607,-0.00553706,-0.0400148
-33.1583,-0.0873952,0.0607787
-33.1558,-0.0121825,0.0369647
-33.1534,0.0197101,-0.124911
-33.1509,0.0773776,-0.028372
-33.1485,0.054578,-0.0240505
-33.146,-0.0108976,-0.0254265
-33.1436,-0.1177,0.0469239
-33.1411,0.0522,-0.144047
-33.1387,-0.0911811,0.0854061
-33.1362,-0.191283,-0.0695915
-33.1338,-0.0447448,-0.136167
-33.1313,-0.0756187,0.105605
-33.1289,-0.0198465,0.0955086
-33.1265,-0.0817793,0.0885005
-33.124,-0.111698,0.036644
-33.1216,-0.0531531,-0.0602688
-33.1191,-0.0423528,-0.0236639
-33.1167,0.0325537,0.00192784
-33.1142,-0.00736751,0.0810028
-33.1118,0.137591,0.0636058
-33.1093,0.0911223,-0.0193804
-33.1069,-0.0792977,0.0153965
-33.1044,-0.0588776,-0.0525342
-33.102,0.0868594,0.00198146
-33.0995,-0.086522,-0.123712
-33.0971,-0.0134355,-0.0588083
-33.0947,0.0600411,0.0627646
-33.0922,0.0244436,0.172977
-33.0898,-0.0147461,-0.147647
-33.0873,-0.0948371,0.0437729
-33.0849,-0.0311088,0.136622
-33.0824,-0.0749439,0.149686
-33.08,0.140732,-0.0741655
-33.0775,-0.0919708,0.0501438
-33.0751,0.0313639,0.00399494
-33.0726,-0.109773,0.0994005
-33.0702,0.0116684,0.119793
-33.0677,-0.0975538,-0.116054
-33.0653,0.0459333,0.188083
-33.0629,-0.00551659,0.11901
-33.0604,0.115634,0.160321
-33.058,0.00262183,0.0900061
-33.0555,0.0673951,0.132339
-33.0531,-0.0143199,0.186133
-33.0506,-0.0766211,-0.111832
-33.0482,0.0139771,-0.00863859
-33.0457,0.020614,0.0856365
-33.0433,0.00812848,-0.120747
-33.0408,0.0283377,-0.0651809
-33.0384,0.00904657,0.0268183
-33.0359,0.108912,-0.00792557
-33.0335,-0.104989,0.0316283
-33.031,0.0309767,0.012701
-33.0286,-0.0651036,0.0383819
-33.0262,-0.0566304,0.0990539
-33.0237,0.0528725,-0.0523737
-33.0213,-0.0871322,-0.10194
-33.0188,0.0744222,-0.012818
-33.0164,0.0383346,-0.0497984
-33.0139,-0.065664,0.034822
-33.0115,0.07232,-0.0761912
-33.009,0.227208,0.0344736
-33.0066,0.0362945,-0.0230834
-33.0041,-0.00304628,0.0151278
-33.0017,-0.0320171,-0.00390503
-32.9992,0.0455766,-0.0646074
-32.9968,0.0609807,-0.109764
-32.9944,0.0254092,-0.0172027
-32.9919,-0.129557,-0.114445
-32.9895,-0.0396871,-0.113945
-32.987,0.10209,0.000900717
-32.9846,-0.0616192,-0.0870605
-32.9821,0.157674,0.0566826
-32.9797,-0.060509,-0.0743332
-32.9772,-0.086279,0.046231
-32.9748,0.0191732,-0.06488
-32.9723,0.0417635,-0.0192958
-32.9699,-0.0794289,-0.0344708
-32.9674,0.0839793,-0.00779426
-32.965,-0.130474,0.0722153
-32.9625,-0.0118269,-0.0493351
-32.9601,0.103303,0.0485001
-32.9577,0.0331347,-0.0140035
-32.9552,-0.0382131,-0.200954
-32.9528,0.121538,-0.10761
-32.9503,-0.0592978,0.0161438
-32.9479,-0.119975,-0.00781564
-32.9454,0.134045,-0.0212971
-32.943,-0.0354447,-0.038365
-32.9405,0.128827,0.0493569
-32.9381,0.0319652,0.0903265
-32.9356,-0.0373239,0.167223
-32.9332,-0.0269102,-0.149795
-32.9307,-0.0781228,0.140279
-32.9283,-0.0856118,0.118228
-32.9259,-0.0782453,-0.00209344
-32.9234,0.0785501,-0.0192228
-32.921,-0.162384,0.0791655
-32.9185,0.0368772,0.0692487
-32.9161,0.053772,-0.0747587
-32.9136,-0.00134638,0.129578
-32.9112,0.0298396,-0.0485246
-32.9087,0.0929393,0.117324
-32.9063,-0.0499835,0.192461
-32.9038,-0.0307573,-0.021979
-32.9014,-0.00433673,-0.0557661
-32.8989,-0.0529665,0.0313893
-32.8965,-0.0539567,0.0683987
-32.8941,-0.0723116,0.0337559
-32.8916,0.0877632,0.0166548
-32.8892,-0.0510754,0.0140257
-32.8867,0.0306757,-0.0224253
-32.8843,0.0722754,0.0751623
-32.8818,-0.0234493,-0.0935278
-32.8794,-0.00434849,0.0277245
-32.8769,-0.0288832,-0.00466829
-32.8745,-0.0453487,-0.00231944
-32.872,0.0632525,-0.0112636
-32.8696,0.0538419,0.0567735
-32.8671,0.158343,0.0291304
-32.8647,-0.00377876,-0.0462999
-32.8623,-0.0786913,-0.111645
-32.8598,-0.0529159,0.000826904
-32.8574,-0.030168,-0.0669418
-32.8549,0.0234428,-0.00323909
-32.8525,0.00321511,-0.0246196
-32.85,0.0656205,-0.0459567
-32.8476,0.0350694,0.0585037
-32.8451,0.109847,-0.0417639
-32.8427,-0.0217538,-0.0830122
-32.8402,-0.050094,-0.0718984
-32.8378,0.0979314,0.0363118
-32.8353,0.0563775,0.252963
-32.8329,0.0780044,0.01813
-32.8305,-0.0193773,-0.0795113
-32.828,0.142995,-0.0346077
-32.8256,0.0126841,0.0487412
-32.8231,0.0805196,0.0868852
-32.8207,0.0342163,0.120357
-32.8182,-0.0751049,0.0434574
-32.8158,0.056358,0.0453269
-32.8133,-0.0491042,-0.0551107
-32.8109,0.168069,-0.00509005
-32.8084,0.0481288,0.0595641
-32.806,-0.099674,-0.0134523
-32.8035,-0.0323186,-0.10435
-32.8011,0.0408516,-0.167403
-32.7986,-0.00719711,-0.100798
-32.7962,0.0769698,-0.00670968
-32.7938,0.0433439,0.0314734
-32.7913,0.0520633,-0.0712755
-32.7889,-0.0423054,0.0474029
-32.7864,0.0289479,-0.0160247
-32.784,0.0925638,0.0189547
-32.7815,-0.0763006,0.018312
-32.7791,0.000693649,0.0595422
-32.7766,-0.047554,0.00785745
-32.7742,0.0352544,0.0684737
-32.7717,-0.0795495,-0.0590624
-32.7693,0.0472052,-0.111537
-32.7668,0.115264,-0.0530954
-32.7644,0.0484933,0.0746898
-32.762,-0.00854529,-0.093535
-32.7595,-0.0240513,0.0864195
-32.7571,0.0898823,0.00449579
-32.7546,0.0585472,0.00729119
-32.7522,-0.0559585,0.156784
-32.7497,0.0949075,0.0167144
-32.7473,-0.0557076,-0.0058467
-32.7448,-0.0477922,-0.0829838
-32.7424,-0.110278,0.16552
-32.7399,-0.0103546,0.0533544
-32.7375,-0.031706,0.0577413
-32.735,0.0443243,-0.0404462
-32.7326,-0.0745694,0.0513215
-32.7301,-0.033381,0.0503057
-32.7277,-0.102413,-0.0196052
-32.7253,-0.0766548,0.0858141
-32.7228,0.127151,0.0949534
-32.7204,-0.0903676,-0.0818269
-32.7179,-0.189879,0.0153888
-32.7155,-0.0791691,0.0308696
-32.713,0.0447866,0.0274137
-32.7106,-0.0664165,-0.108773
-32.7081,-0.0806633,0.164025
-32.7057,0.102225,0.0318517
-32.7032,-0.0730955,0.0180751
-32.7008,0.0549864,0.0277391
-32.6983,0.0231442,-0.0188845
-32.6959,0.0747606,-0.143247
-32.6935,0.10103,0.0183246
-32.691,-0.16803,-0.0561006
-32.6886,-0.00378034,-0.0387797
-32.6861,-0.0815361,0.104912
-32.6837,0.0942224,0.0541373
-32.6812,0.0963583,0.0240931
-32.6788,-0.0212589,0.113612
-32.6763,0.0657796,0.112758
-32.6739,0.063599,-0.0410092
-32.6714,-0.0465068,0.0353016
-32.669,0.0824769,0.0235268
-32.6665,0.111381,0.0556854
-32.6641,0.109421,0.125818
-32.6617,0.142183,0.0862216
-32.6592,-0.106977,-0.0557273
-32.6568,0.00615497,0.0583096
-32.6543,0.0614182,0.0310557
-32.6519,-0.0456209,0.00636003
-32.6494,0.111428,-0.0356327
-32.647,0.0295427,0.0652199
-32.6445,0.0204222,-0.0733975
-32.6421,0.0545275,-0.12362
-32.6396,0.0985466,-0.120795
-32.6372,-0.0276608,-0.0857852
-32.6347,-0.107967,0.0528217
-32.6323,0.18463,0.111972
-32.6299,0.042449,-0.0326833
-32.6274,0.0701145,-0.184762
-32.625,0.0799296,0.115303
-32.6225,-0.00104976,-0.114612
-32.6201,-0.0754645,-0.156511
-32.6176,0.129623,0.016606
-32.6152,0.00650742,0.0690748
-32.6127,0.044147,-0.0384954
-32.6103,0.0599608,-0.147354
-32.6078,-0.0311261,-0.177196
-32.6054,0.0737718,-0.0229166
-32.6029,0.125423,0.0301801
-32.6005,0.0290216,-0.044672
-32.5981,0.110063,-0.0418431
-32.5956,0.0692952,-0.0372432
-32.5932,0.0795066,0.0346679
-32.5907,-0.105338,0.00288622
-32.5883,0.00308222,-0.0527825
-32.5858,-0.156347,0.0950174
-32.5834,-0.0949083,0.068967
-32.5809,-0.0451186,0.0405878
-32.5785,0.0597094,-0.140699
-32.576,0.00372726,-0.138885
-32.5736,-0.0368973,0.066502
-32.5711,0.0666451,0.0101449
-32.5687,0.138814,0.00986533
-32.5662,0.00473935,-0.00364496
-32.5638,-0.120895,-0.0247627
-32.5614,0.0778985,-0.0532695
-32.5589,0.0194145,0.188357
-32.5565,0.124454,-0.012205
-32.554,-0.0153539,-0.0977728
-32.5516,0.133381,0.0903109
-32.5491,-0.0424822,0.124559
-32.5467,0.127973,-0.050591
-32.5442,0.00834284,-0.0437568
-32.5418,0.0365883,0.0311882
-32.5393,-0.0321089,0.0455213
-32.5369,-0.0576294,0.103836
-32.5344,0.169148,0.0583845
-32.532,0.0705604,0.00583618
-32.5296,0.0405604,-0.0707484
-32.5271,0.146008,-0.0727025
-32.5247,-0.0776578,-0.058866
-32.5222,0.0603606,-0.120272
-32.5198,0.0213395,-0.114398
-32.5173,0.00400594,-0.102523
-32.5149,0.123763,0.0134941
-32.5124,0.0228802,0.0578714
-32.51,0.0883698,-0.0456005
-32.5075,0.0287647,-0.0753735
-32.5051,-0.0440591,-0.0233427
-32.5026,-0.0278208,0.0710478
-32.5002,-0.0182266,-0.0492364
-32.4977,-0.0326839,0.0460512
-32.4953,0.0492707,-0.00647207
-32.4929,-0.00126894,-0.0915399
-32.4904,-0.0244824,-0.0476571
-32.488,0.0358007,-0.0594365
-32.4855,-0.10851,-0.164836
-32.4831,0.0491815,-0.00425308
-32.4806,0.0318803,-0.017715
-32.4782,0.118,-0.0669381
-32.4757,-0.0585539,-0.0646339
-32.4733,-0.0202546,0.0766837
-32.4708,0.041234,-0.0861617
-32.4684,0.0487708,-0.0181322
-32.466,-0.0378655,0.0300651
-32.4635,0.0860296,-0.181189
-32.4611,0.00670376,-0.0897373
-32.4586,-0.00219247,-0.130262
-32.4562,-0.0111019,-0.0432626
-32.4537,0.111305,0.0812905
-32.4513,-0.00673267,0.0397342
-32.4488,0.0553229,-0.0197245
-32.4464,0.0347442,-0.0589689
-32.4439,-0.0832072,0.0378238
-32.4415,0.207871,0.120549
-32.439,-0.0209885,0.045141
-32.4366,-0.0433677,-0.000937089
-32.4342,0.0845648,0.00264864
-32.4317,0.0736967,0.0757156
-32.4293,0.0154242,-0.00852514
-32.4268,-0.0737611,-0.0797275
-32.4244,-0.210055,-0.130435
-32.4219,-0.0291629,-0.0858612
-32.4195,-0.0193481,-0.122554
-32.417,-0.138129,-0.22523
-32.4146,-0.0190976,-0.00345656
-32.4121,0.0855489,-0.0700748
-32.4097,0.0225587,0.188635
-32.4072,0.0230191,0.090312
-32.4048,0.147216,-0.0392942
-32.4023,-0.121986,-0.0672345
-32.3999,-0.10891,0.0226201
-32.3975,-0.0115508,-0.0484485
-32.395,0.0228208,-0.0315254
-32.3926,0.0582501,0.0118601
-32.3901,-0.0477774,0.0452416
-32.3877,-0.0329105,0.094093
-32.3852,-0.0794604,-0.0189655
-32.3828,-0.0528017,0.0933632
-32.3803,0.0811319,0.0905374
-32.3779,0.150178,-0.142845
-32.3754,-0.0891626,-0.0779787
-32.373,-0.162604,0.172585
-32.3705,-0.110037,0.125572
-32.3681,-0.153229,-0.0270263
-32.3657,0.0236123,-0.0866019
-32.3632,-0.0589796,0.0447655
-32.3608,0.1734,-0.0197402
-32.3583,0.0551559,-0.0182446
-32.3559,-0.0973487,-0.148687
-32.3534,-0.00667409,-0.110018
-32.351,-0.0217862,-0.0349404
-32.3485,0.0218072,-0.1707
-32.3461,0.0905012,0.0824627
-32.3436,-0.0669273,-0.100879
-32.3412,0.049971,-0.145695
-32.3387,-0.131652,-0.0758775
-32.3363,-0.00955084,-0.0847973
-32.3338,0.00660321,-0.0174197
-32.3314,-0.0183373,0.0264128
-32.329,0.0411041,-0.040585
-32.3265,-0.0522436,-0.100554
-32.3241,0.0129059,0.0666314
-32.3216,-0.0885243,0.0144526
-32.3192,-0.0830431,0.183422
-32.3167,-0.00627394,-0.0400143
-32.3143,-0.0903588,-0.057794
-32.3118,-0.117587,-0.0760319
-32.3094,0.0237508,0.199723
-32.3069,-0.0679031,-0.00504979
-32.3045,-0.0111181,0.0102214
-32.302,-0.203703,0.0195775
-32.2996,0.0840894,0.054366
-32.2972,0.115484,0.0735319
-32.2947,0.107921,0.0641888
-32.2923,0.104041,0.128351
-32.2898,0.0411286,-0.0193179
-32.2874,-0.0780458,-0.00730369
-32.2849,0.120737,0.0097532
-32.2825,-0.153235,-0.112047
-32.28,-0.12369,0.0119221
-32.2776,-0.0611157,-0.0449915
-32.2751,-0.0922044,-0.0121147
-32.2727,0.0569496,-0.00632265
-32.2702,-0.125757,0.0497743
-32.2678,-0.0170513,0.0535278
-32.2654,-0.0836588,0.0150201
-32.2629,-0.0998757,0.0707085
-32.2605,-0.00726116,-0.00166736
-32.258,-0.17144,0.00402682
-32.2556,-0.0280386,-0.0860689
-32.2531,-0.057791,0.082315
-32.2507,0.138987,-0.0579284
-32.2482,-0.00679542,0.0440934
-32.2458,-0.0457771,-0.0761772
-32.2433,0.000448659,-0.000408362
-32.2409,0.103092,-0.0204523
-32.2384,-0.000140996,0.083644
-32.236,0.0487155,-0.0179294
-32.2336,0.104614,0.0394038
-32.2311,-0.0590816,0.0555778
-32.2287,-0.0989274,0.0252533
-32.2262,0.0279818,-0.00381931
-32.2238,-0.0550254,-0.0794827
-32.2213,-0.156924,0.020377
-32.2189,-0.0439711,-0.140025
-32.2164,-0.0740232,-0.0246337
-32.214,-0.00581938,0.0628048
-32.2115,-0.0205868,0.0337178
-32.2091,0.0137261,-0.162494
-32.2066,0.185281,0.0529313
-32.2042,0.0581509,-0.0962146
-32.2017,-0.173422,0.134242
-32.1993,0.0388925,-0.0699545
-32.1969,-0.0361053,-0.0156433
-32.1944,-0.106468,0.0330212
-32.192,0.124614,-0.0315216
-32.1895,0.0259832,0.0131702
-32.1871,0.00832403,-0.114702
-32.1846,0.0137614,-0.0927116
-32.1822,-0.0778905,0.00411773
-32.1797,0.0421964,-0.0627225
-32.1773,-0.0198673,-0.0428077
-32.1748,0.0942601,-0.0591162
-32.1724,-0.099247,0.011731
-32.1699,0.00274678,-0.0294746
-32.1675,0.00761098,-0.0760976
-32.1651,-0.0591296,0.136657
-32.1626,-0.117579,0.00805484
-32.1602,0.0217856,0.00766795
-32.1577,0.0158382,-0.124394
-32.1553,-0.0227794,-0.0507921
-32.1528,0.0877086,-0.0789719
-32.1504,-0.0762584,0.105185
-32.1479,-0.0218658,0.0163305
-32.1455,0.0219408,0.0376125
-32.143,-0.0072828,0.0946393
-32.1406,-0.0456439,0.0112959
-32.1381,-0.11467,-0.104352
-32.1357,0.131042,-0.163211
-32.1332,-0.064136,0.0624763
-32.1308,0.00493861,-0.0130687
-32.1284,-0.159726,8.63552e-005
-32.1259,0.0435657,0.0820553
-32.1235,0.0789252,0.174237
-32.121,0.00909226,-0.0502815
-32.1186,-0.0941759,0.0350598
-32.1161,0.0373274,0.0198496
-32.1137,0.00355149,-0.0519234
-32.1112,-0.0714003,0.100806
-32.1088,-0.0624027,0.0487549
-32.1063,-0.0405019,-0.106321
-32.1039,0.119696,-0.0777417
-32.1014,0.051826,-0.0531576
-32.099,-0.0279423,0.0183541
-32.0966,0.0472839,0.0415989
-32.0941,-0.123194,0.0744089
-32.0917,-0.0581979,0.0265781
-32.0892,-0.121566,0.0616583
-32.0868,-0.123858,0.00629668
-32.0843,-0.0188197,-0.0386925
-32.0819,-0.0808772,-0.0473716
-32.0794,0.00662379,-0.0507567
-32.077,0.011845,-0.0346126
-32.0745,0.159506,0.0593312
-32.0721,0.0295302,-0.016199
-32.0696,-0.0305511,0.0677442
-32.0672,-0.00911311,0.0190893
-32.0648,-0.0374623,-0.0298696
-32.0623,-0.0396809,-0.147898
-32.0599,-0.040476,0.213714
-32.0574,0.0445479,-1.47954e-005
-32.055,-0.110599,-0.0674736
-32.0525,0.105689,0.00231775
-32.0501,-0.0099496,0.00490059
-32.0476,0.103299,0.0289304
-32.0452,0.0751789,0.084191
-32.0427,-0.080316,-0.0841258
-32.0403,0.0555854,-0.00187672
-32.0378,0.0436532,-0.00261361
-32.0354,-0.0758329,-0.0730691
-32.033,-0.0209701,0.00993619
-32.0305,0.0336527,-0.0422207
-32.0281,0.0210206,0.0544414
-32.0256,0.0398357,-0.0135065
-32.0232,-0.0904969,-0.0593204
-32.0207,-0.0378694,-0.0792029
-32.0183,-0.0125984,0.0148867
-32.0158,-0.103113,-0.0157628
-32.0134,0.0512839,-0.0304043
-32.0109,-0.0902615,-0.0391854
-32.0085,0.0565477,-0.0975351
-32.006,-0.148523,0.0313532
-32.0036,-0.0107207,0.029438
-32.0012,0.0140278,-0.118709
-31.9987,0.167128,-0.00181822
-31.9963,0.0152975,-0.223678
-31.9938,-0.0349148,0.0741794
-31.9914,0.0046559,-0.0649123
-31.9889,0.0599522,-0.00403787
-31.9865,-0.188611,0.0217104
-31.984,-0.0554155,-0.0879018
-31.9816,-0.0112524,0.00555535
-31.9791,0.0891808,-0.06631
-31.9767,-0.0674988,0.078755
-31.9742,0.130187,-0.00933573
-31.9718,-0.06205,-0.096156
-31.9693,-0.0218911,-0.0217486
-31.9669,-0.0592998,0.107806
-31.9645,-0.0868981,-0.174938
-31.962,-0.0968783,0.0766864
-31.9596,0.0279635,-0.0923139
-31.9571,0.0889841,0.0416864
-31.9547,0.0077151,-0.0356409
-31.9522,0.160229,0.0380487
-31.9498,-0.0781529,-0.00712932
-31.9473,-0.0447678,-0.0181318
-31.9449,0.0168995,0.127789
-31.9424,-0.0572667,-0.0563883
-31.94,0.184175,-0.0679075
-31.9375,0.117739,-0.0885101
-31.9351,0.0796687,-0.0470635
-31.9327,0.0466873,-0.00560427
-31.9302,0.0545838,-0.0219534
-31.9278,-0.0254575,-0.0550259
-31.9253,-0.0943878,-0.194851
-31.9229,0.00385432,0.0248199
-31.9204,0.0380949,-0.110539
-31.918,-0.0508034,-0.0755812
-31.9155,-0.186292,-0.0606099
-31.9131,0.109399,-0.00309795
-31.9106,0.0464022,0.0189283
-31.9082,0.00842291,0.0529071
-31.9057,0.050949,-0.0579576
-31.9033,0.0183306,-0.0492417
-31.9008,0.0481788,-0.0605491
-31.8984,-0.0450529,0.0173404
-31.896,0.0147372,0.0232843
-31.8935,-0.0341089,0.0323153
-31.8911,-0.0819416,-0.0573158
-31.8886,-0.0832682,0.067313
-31.8862,-0.0880601,0.135676
-31.8837,0.159823,-0.168158
-31.8813,0.00707795,-0.0837592
-31.8788,0.0800966,-0.0114453
-31.8764,-0.0486864,-0.0290599
-31.8739,-0.0369123,-0.0837822
-31.8715,-0.0015645,-0.014562
-31.869,0.0136192,0.069399
-31.8666,0.00515338,0.0130217
-31.8642,0.0326589,-0.0406612
-31.8617,-0.0649891,-0.0241142
-31.8593,0.0349974,-0.0685124
-31.8568,0.147288,-0.000657247
-31.8544,0.0188944,-0.156806
-31.8519,-0.0598906,-0.000478335
-31.8495,0.0979949,-0.0299929
-31.847,0.0501802,0.0207608
-31.8446,0.0810146,0.0637824
-31.8421,-0.0081439,0.0327828
-31.8397,0.118272,-0.103215
-31.8372,-0.029578,0.0774637
-31.8348,0.09399,-0.0428147
-31.8324,0.109923,-0.117268
-31.8299,-0.0275011,-0.0532807
-31.8275,0.0841498,0.0622035
-31.825,-0.0881194,0.00106742
-31.8226,0.00352416,0.0699993
-31.8201,0.0479292,-0.0484462
-31.8177,0.142368,0.0394274
-31.8152,0.0971211,-0.153105
-31.8128,0.0510956,-0.0411715
-31.8103,0.0938982,-0.0264293
-31.8079,-0.0596343,-0.0532449
-31.8054,-0.00679991,0.0284125
-31.803,-0.121335,-0.123742
-31.8006,0.0642553,0.158827
-31.7981,0.0994533,0.00615146
-31.7957,-0.0656058,-0.0164032
-31.7932,0.0374242,0.0546394
-31.7908,-0.0170087,0.0486343
-31.7883,0.0149339,0.128811
-31.7859,0.0334329,0.0650835
-31.7834,0.0567633,-0.00695998
-31.781,0.101684,-0.0400863
-31.7785,0.00509563,-0.11564
-31.7761,-0.139694,0.00699133
