-33.3442,0.0492733,-0.00806929
-33.3417,0.128242,-0.0199984
-33.3393,0.0299874,0.16669
-33.3368,-0.09165,0.000914235
-33.3344,0.0476335,-0.0589057
-33.3319,0.116633,0.0344473
-33.3295,-0.12608,0.0409577
-33.327,0.011362,0.0135644
-33.3246,-0.180517,-0.0191815
-33.3222,0.0138828,0.14163
-33.3197,-0.000436104,0.0045434
-33.3173,-0.0744575,-0.0413022
-33.3148,-0.107908,0.0986753
-33.3124,-0.0149835,0.0350267
-33.3099,-0.0787968,-0.023033
-33.3075,0.0854671,0.126355
-33.305,0.0944896,0.0188473
-33.3026,-0.142917,-0.0554984
-33.3001,0.0734098,0.0712338
-33.2977,0.10234,-0.0599422
-33.2952,-0.123739,-0.0162851
-33.2928,0.0361409,0.0286631
-33.2904,-0.0205023,0.0677381
-33.2879,0.101854,-0.0264631
-33.2855,-0.0651118,-0.110126
-33.283,0.0620081,-0.111765
-33.2806,-0.111649,0.0702236
-33.2781,0.186647,0.10368
-33.2757,-0.0433564,0.0780564
-33.2732,0.0270317,0.0445378
-33.2708,-0.00861243,0.022434
-33.2683,-0.0865901,0.043399
-33.2659,-0.0593411,0.0388151
-33.2635,0.114842,0.0123958
-33.261,0.234214,-0.00502884
-33.2586,0.114224,-0.0385845
-33.2561,-0.013295,0.0596839
-33.2537,0.0349333,-0.148399
-33.2512,-0.0610856,-0.0936234
-33.2488,-0.0653999,0.0402627
-33.2463,-0.00379035,-0.0090213
-33.2439,0.0894588,0.114519
-33.2414,0.0496372,-0.031294
-33.239,-0.0681579,0.0363277
-33.2365,0.0361023,-0.0532775
-33.2341,-0.0468806,-0.0185966
-33.2316,-0.0393779,0.0496433
-33.2292,0.0242563,0.0613403
-33.2268,-0.0909867,-0.160259
-33.2243,0.0470094,0.127686
-33.2219,0.0406708,0.13365
-33.2194,0.034307,0.00629168
-33.217,0.144863,0.0956603
-33.2145,-0.135434,0.059992
-33.2121,-0.129393,-0.00744195
-33.2096,0.0852253,0.0637096
-33.2072,0.0959677,-0.02729
-33.2047,0.0110674,0.0228883
-33.2023,0.0319402,-0.0914863
-33.1998,-0.108393,-0.0268489
-33.1974,-0.0182538,0.135365
-33.195,-0.0652326,0.185173
-33.1925,-0.0340171,0.108987
-33.1901,0.0585889,0.158939
-33.1876,0.0825981,-0.0476644
-33.1852,-0.129615,0.116835
-33.1827,-0.0452671,-0.118288
-33.1803,-0.00953234,-0.0811796
-33.1778,0.119333,-0.135733
-33.1754,0.0760896,0.0322831
-33.1729,0.0756668,0.0962606
-33.1705,-0.068054,-0.128191
-33.168,0.0562315,-0.0934514
-33.1656,0.0262793,-0.0985595
-33.1631,0.0462725,0.0638829
-33.1607,-0.0636983,-0.0883675
-33.1583,0.0777033,0.122567
-33.1558,0.013277,-0.00648121
-33.1534,0.00318732,-0.165761
-33.1509,0.0127609,-0.0390754
-33.1485,0.0172499,-0.136403
-33.146,-0.00567043,-0.0662332
-33.1436,-0.0589763,-0.00457615
-33.1411,-0.0349135,-0.00751539
-33.1387,-0.0182578,-0.00419955
-33.1362,0.0534437,0.0779954
-33.1338,0.026578,-0.0438334
-33.1313,-0.0292279,-0.150389
-33.1289,0.0403213,-0.103155
-33.1265,0.0569106,0.00556983
-33.124,0.093695,0.0438534
-33.1216,-0.0732212,0.0594318
-33.1191,0.00952817,-0.0169269
-33.1167,0.0299809,0.10131
-33.1142,0.101166,0.0463893
-33.1118,0.164101,0.00391083
-33.1093,-0.0944712,-0.00102988
-33.1069,0.06724,0.107847
-33.1044,-0.0117874,0.00569157
-33.102,0.083428,-0.0401127
-33.0995,0.0688245,-0.00270462
-33.0971,-0.047204,0.0153479
-33.0947,0.16114,-0.0656156
-33.0922,0.0918498,-0.0242032
-33.0898,0.100632,0.126926
-33.0873,-0.0579455,-0.0265986
-33.0849,-0.0858839,0.0624535
-33.0824,-0.00423095,0.00200923
-33.08,0.035456,-0.114109
-33.0775,-0.187513,-0.0347775
-33.0751,0.129216,-0.0668161
-33.0726,-0.0420345,-0.0111296
-33.0702,-0.00319591,0.0454683
-33.0677,-0.0244402,-0.14705
-33.0653,0.0390725,-0.0428545
-33.0629,0.138388,0.061872
-33.0604,0.0956091,-0.00959169
-33.058,0.033988,0.118953
-33.0555,0.0883003,-0.0390582
-33.0531,0.0971642,0.0314082
-33.0506,0.167724,-0.117437
-33.0482,0.0525698,-0.0147672
-33.0457,-0.0760628,-0.0778158
-33.0433,0.096882,0.0167617
-33.0408,-0.0451871,0.0826784
-33.0384,0.0536248,-0.0706582
-33.0359,-0.0291092,0.075107
-33.0335,-0.0488533,-0.0335438
-33.031,0.083916,-0.00119246
-33.0286,0.171791,-0.0717512
-33.0262,-0.0860929,0.058899
-33.0237,0.0632352,0.0297037
-33.0213,0.0584587,0.0566829
-33.0188,-0.014931,-0.0357622
-33.0164,-0.100368,-0.0534259
-33.0139,0.0559801,0.027342
-33.0115,-0.223566,-0.00329544
-33.009,-0.0366599,-0.0651787
-33.0066,-0.0733158,0.136383
-33.0041,-0.0367883,0.00407311
-33.0017,-0.159436,0.0550357
-32.9992,-0.106838,-0.194593
-32.9968,-0.00188847,-0.0116891
-32.9944,0.169524,0.0146227
-32.9919,0.0190799,-0.08879
-32.9895,-0.0190332,-0.0981375
-32.987,0.00618711,0.0493564
-32.9846,-0.0104258,0.0221774
-32.9821,0.0447041,0.0178009
-32.9797,0.0192679,0.162129
-32.9772,0.00389459,0.0265499
-32.9748,-0.0345448,-0.0787774
-32.9723,0.0052802,0.0746809
-32.9699,0.0976587,0.0135257
-32.9674,-0.176661,-0.162022
-32.965,0.0229485,-0.020652
-32.9625,-0.0684656,-0.0855496
-32.9601,-0.0212142,0.157831
-32.9577,-0.0148937,0.000413461
-32.9552,0.0204641,-0.0208584
-32.9528,0.0213169,0.138833
-32.9503,0.040331,0.109346
-32.9479,-0.0225137,-0.199618
-32.9454,-0.113215,-0.0116582
-32.943,0.0318414,-0.0381879
-32.9405,-0.0778617,0.0699545
-32.9381,-0.0196389,0.0299779
-32.9356,0.0495981,0.0102382
-32.9332,0.0505346,-0.206106
-32.9307,0.0464455,-0.0111847
-32.9283,-0.128059,-0.0544962
-32.9259,0.035492,-0.0260944
-32.9234,-0.039988,0.0621558
-32.921,0.00834585,-0.0284641
-32.9185,0.0200555,0.0826786
-32.9161,0.189802,0.116316
-32.9136,0.0478281,0.0486432
-32.9112,-0.0335884,-0.0324834
-32.9087,-0.0509641,0.0294269
-32.9063,-0.0213345,-0.0131583
-32.9038,-0.0385178,-0.0723892
-32.9014,0.0274192,-0.0337164
-32.8989,-0.0465996,-0.115321
-32.8965,0.105961,-0.00794632
-32.8941,-0.16378,0.14484
-32.8916,-0.0510415,-0.0632498
-32.8892,-0.0719109,-0.0347755
-32.8867,-0.0217914,0.0124398
-32.8843,0.100668,0.0598778
-32.8818,0.011878,-0.0334717
-32.8794,-0.0999477,-0.0158573
-32.8769,0.0177224,-0.0797862
-32.8745,-0.102107,0.028562
-32.872,-0.0349165,0.178316
-32.8696,-0.00779387,-0.123797
-32.8671,-0.1061,-0.00626118
-32.8647,0.0592554,0.0510733
-32.8623,-0.156923,0.156645
-32.8598,-0.0500874,-0.0288931
-32.8574,0.0298851,0.129829
-32.8549,-0.0564194,-0.0513766
-32.8525,0.0364513,-0.0252498
-32.85,-0.100572,0.0330227
-32.8476,-0.0563655,-0.0998375
-32.8451,-0.0811818,-0.0766304
-32.8427,-0.137674,-0.0727274
-32.8402,0.0899051,0.0350931
-32.8378,0.131318,-0.0386237
-32.8353,0.00540749,0.0865352
-32.8329,-0.0058092,-0.0193503
-32.8305,-0.0177051,0.0269098
-32.828,-0.121373,0.0136106
-32.8256,-0.11013,0.155201
-32.8231,0.0616111,-0.222894
-32.8207,0.0750238,0.109516
-32.8182,0.0415225,-0.0770502
-32.8158,0.064115,0.0774311
-32.8133,0.0901273,-0.0268995
-32.8109,0.0786609,-0.075439
-32.8084,0.0172177,-0.125007
-32.806,0.131624,0.147404
-32.8035,-0.0833616,0.100453
-32.8011,0.01999,0.128221
-32.7986,-0.0810656,-0.0118332
-32.7962,0.12147,-0.0970486
-32.7938,0.00204643,-0.039261
-32.7913,0.125963,-0.17038
-32.7889,0.0334379,0.0418866
-32.7864,-0.0767989,0.0419234
-32.784,-0.141906,0.0293867
-32.7815,0.133216,0.0400562
-32.7791,0.0648414,0.00844577
-32.7766,-0.0162259,-0.114406
-32.7742,-0.00215739,-0.0586056
-32.7717,-0.0525891,0.0804199
-32.7693,-0.0439618,-0.0327475
-32.7668,-0.0407608,0.137119
-32.7644,0.115039,-0.145036
-32.762,-0.00336647,-0.110102
-32.7595,0.118357,0.00410161
-32.7571,0.0471115,-0.0125938
-32.7546,-0.0487362,0.0748339
-32.7522,0.0612261,0.051867
-32.7497,0.0116833,-0.00425421
-32.7473,-0.0112802,-0.00991443
-32.7448,0.138681,-0.0298889
-32.7424,0.14368,0.0453473
-32.7399,0.196552,0.0270437
-32.7375,-0.0728615,-0.14052
-32.735,0.0543322,-0.0700873
-32.7326,-0.0417833,0.0899386
-32.7301,-0.0849735,0.09286
-32.7277,0.0043239,-0.172978
-32.7253,0.046656,-0.0565123
-32.7228,-0.107566,0.0201036
-32.7204,0.162416,0.0665416
-32.7179,-0.0933075,0.0247901
-32.7155,0.00447292,-0.0985478
-32.713,0.0141827,0.127266
-32.7106,-0.0996617,0.0169718
-32.7081,-0.0311691,-0.038944
-32.7057,-0.0678746,-0.033436
-32.7032,0.0298238,-0.119838
-32.7008,-0.0600837,0.120155
-32.6983,-0.029246,-0.065805
-32.6959,0.0698149,0.0293255
-32.6935,-0.0578179,0.00906725
-32.691,0.0633475,0.0749013
-32.6886,0.0393816,-0.0911163
-32.6861,0.00245393,0.11069
-32.6837,-0.0208574,-0.024061
-32.6812,0.0136124,0.0707429
-32.6788,-0.0107843,-0.0209362
-32.6763,-0.0770188,0.0014204
-32.6739,-0.108405,0.0534087
-32.6714,0.0368798,0.087748
-32.669,0.0283416,-0.0358456
-32.6665,0.00303197,0.0899005
-32.6641,-0.0338578,0.0237926
-32.6617,0.0910705,0.0623342
-32.6592,0.0435576,-0.0344563
-32.6568,-0.0222333,0.117454
-32.6543,0.0531992,-0.0807948
-32.6519,-0.159986,0.116024
-32.6494,0.0876609,-0.0627787
-32.647,-0.0491065,-0.102433
-32.6445,0.0356124,0.026477
-32.6421,-0.022502,0.0242073
-32.6396,0.0435994,-0.0707651
-32.6372,0.0861127,-0.162356
-32.6347,-0.03616,-0.207934
-32.6323,-0.0517166,0.120488
-32.6299,0.0860916,0.0296379
-32.6274,0.0451869,-0.111863
-32.625,0.0390343,-0.133924
-32.6225,-0.0613293,-0.055691
-32.6201,0.0548527,-0.0195408
-32.6176,-0.0964522,0.062416
-32.6152,-0.0166424,0.0874141
-32.6127,0.0271994,0.000316727
-32.6103,-0.098369,-0.0656061
-32.6078,0.0487816,-0.0245954
-32.6054,0.107067,0.13665
-32.6029,0.0431284,0.0907613
-32.6005,-0.0464522,0.096917
-32.5981,-0.112826,0.0878216
-32.5956,-0.0112134,-0.0181521
-32.5932,0.018111,0.0181854
-32.5907,-0.0307545,-0.0996723
-32.5883,0.153534,-0.0421133
-32.5858,-0.00147334,-0.183133
-32.5834,0.0581403,-0.0835882
-32.5809,-0.0653884,-0.0524225
-32.5785,0.119037,-0.0627714
-32.576,-0.107554,-0.062608
-32.5736,0.0442331,-0.072289
-32.5711,0.0429526,0.058432
-32.5687,0.223096,-0.14794
-32.5662,-0.18158,-0.192693
-32.5638,-0.00946082,-0.0785564
-32.5614,-0.0296329,0.0842142
-32.5589,-0.0449117,0.0763222
-32.5565,-0.1134,-0.0347463
-32.554,-0.00347069,0.0299749
-32.5516,-0.0902914,-0.049046
-32.5491,-0.0200644,0.0614498
-32.5467,0.0474623,0.103887
-32.5442,-0.0281492,0.162047
-32.5418,-0.0371682,-0.0568413
-32.5393,0.0043715,-0.0273742
-32.5369,0.0894965,-0.014979
-32.5344,0.00358946,0.0246828
-32.532,0.0339627,0.0694986
-32.5296,-0.0149822,0.0392091
-32.5271,0.0178834,-0.190633
-32.5247,0.00893927,0.0990145
-32.5222,-0.0619564,0.0305483
-32.5198,0.0201495,-0.0421781
-32.5173,0.125894,0.0798451
-32.5149,0.114127,-0.0515342
-32.5124,-0.1029,0.158878
-32.51,-0.0267403,-0.0311415
-32.5075,0.0779599,-0.0632257
-32.5051,0.0335736,0.0466097
-32.5026,0.090051,-0.0467743
-32.5002,-0.0157588,0.0500461
-32.4977,-0.0564339,0.0612745
-32.4953,-0.0675962,-0.0131128
-32.4929,0.108431,-0.0327295
-32.4904,-0.11972,0.09072
-32.488,-0.0499834,-0.0643989
-32.4855,-0.067952,-0.00641207
-32.4831,0.121152,0.119467
-32.4806,-0.00617009,-0.0272572
-32.4782,0.0136266,-0.0464344
-32.4757,-0.130373,-0.0460871
-32.4733,-0.0826517,-0.0182374
-32.4708,-0.031423,0.0360959
-32.4684,0.0226007,0.00838502
-32.466,0.0152814,-0.0397658
-32.4635,-0.0964552,0.0833073
-32.4611,-0.116713,0.0508652
-32.4586,0.0818088,0.000771785
-32.4562,0.0480109,0.00564076
-32.4537,-0.0326257,0.123801
-32.4513,-0.115696,0.0618961
-32.4488,-0.116739,0.10425
-32.4464,-0.0859532,0.116865
-32.4439,-0.00909484,0.0958979
-32.4415,-0.146585,-0.15168
-32.439,-0.0350841,-0.0758948
-32.4366,0.04008,-0.0299987
-32.4342,-0.101728,-0.0705398
-32.4317,0.172929,-0.000866404
-32.4293,0.128386,-0.0776497
-32.4268,-0.0299222,-0.0780309
-32.4244,0.0244978,0.0383655
-32.4219,0.0937637,0.156818
-32.4195,0.0804705,-0.0198686
-32.417,0.103483,-0.097191
-32.4146,0.0196822,-0.0464116
-32.4121,0.126671,0.0741027
-32.4097,-0.0822294,-0.000406933
-32.4072,0.0352756,0.125768
-32.4048,-0.0242774,-0.0910646
-32.4023,-0.0695015,0.0448334
-32.3999,0.0282702,-0.0678609
-32.3975,0.066774,-0.00218348
-32.395,-0.0431355,0.0906857
-32.3926,-0.104589,0.0177232
-32.3901,0.028389,-0.0795047
-32.3877,-0.0455837,-0.0993632
-32.3852,-0.127203,-0.0473204
-32.3828,0.00853995,-0.109594
-32.3803,0.0177045,0.10161
-32.3779,0.191542,-0.231633
-32.3754,-0.157072,0.0466682
-32.373,-0.0227312,-0.0221006
-32.3705,0.0792098,-0.13829
-32.3681,-0.0468682,0.000428903
-32.3657,0.0325251,-0.102953
-32.3632,-0.0367682,0.00772902
-32.3608,0.0480124,-0.0782601
-32.3583,0.0669837,0.00487823
-32.3559,0.123539,-0.136416
-32.3534,-0.104639,0.000289947
-32.351,-0.00957708,-0.0323188
-32.3485,-0.194516,0.0253585
-32.3461,0.0266605,0.0626484
-32.3436,-0.0111945,0.117334
-32.3412,-0.0361787,0.0706313
-32.3387,0.165322,0.0870286
-32.3363,0.0554469,-0.00127475
-32.3338,-0.0620975,0.0965648
-32.3314,0.0677494,0.0200033
-32.329,0.00432478,-0.0847884
-32.3265,0.0140714,-0.0804262
-32.3241,0.0249054,-0.0502714
-32.3216,0.131384,-0.106099
-32.3192,-0.140979,0.106583
-32.3167,0.0186032,-0.0620903
-32.3143,-0.139141,0.01512
-32.3118,-0.00362849,0.004553
-32.3094,-0.121217,-0.0146994
-32.3069,0.0312678,0.0546361
-32.3045,0.116695,0.0713032
-32.302,-0.0676823,-0.084103
-32.2996,-0.0399469,-0.0844847
-32.2972,0.0472426,0.0185513
-32.2947,-0.0357325,0.07502
-32.2923,0.132568,-0.0482064
-32.2898,0.0688662,-0.0637389
-32.2874,-0.0434977,0.00717627
-32.2849,-0.0458035,-0.0925296
-32.2825,0.0530077,-0.117078
-32.28,-0.0774206,-0.13858
-32.2776,0.0682922,0.0538043
-32.2751,-0.000813186,0.0193773
-32.2727,-0.0184632,0.120246
-32.2702,0.0695816,-0.11353
-32.2678,0.072792,0.0515962
-32.2654,0.0944729,0.00846198
-32.2629,0.119291,0.057302
-32.2605,0.0217978,-0.0110043
-32.258,0.0522266,0.025655
-32.2556,-0.0198107,-0.0921571
-32.2531,0.0640769,-0.0520049
-32.2507,-0.103241,0.0817076
-32.2482,0.0359038,-0.106402
-32.2458,-0.0457544,0.0673861
-32.2433,0.0330214,-0.0797449
-32.2409,0.00427672,-0.12245
-32.2384,-0.0619586,-0.0692953
-32.236,0.0490309,0.0433352
-32.2336,-0.0395997,-0.0204714
-32.2311,-0.0628636,-0.144816
-32.2287,0.0375127,-0.0707535
-32.2262,0.0322235,-0.0755738
-32.2238,-0.0178459,0.0713462
-32.2213,0.0616226,0.00233891
-32.2189,0.157001,-0.076228
-32.2164,0.0633831,0.183333
-32.214,0.11996,-0.080942
-32.2115,0.0545128,-0.00578086
-32.2091,0.0301817,-0.0676619
-32.2066,-0.0169253,-0.0882113
-32.2042,-0.0215002,0.000124076
-32.2017,0.0338569,-0.144683
-32.1993,0.0593763,0.0422531
-32.1969,0.0169852,0.0369239
-32.1944,0.0185918,0.00203562
-32.192,0.094088,0.0528795
-32.1895,0.00595088,-0.0915602
-32.1871,-0.16637,0.0120686
-32.1846,-0.0942985,0.0114642
-32.1822,-0.203455,-0.0238627
-32.1797,-0.0242073,0.072095
-32.1773,0.123975,-0.0118597
-32.1748,0.0559482,-0.0620498
-32.1724,0.0990744,-0.0612945
-32.1699,0.10191,-0.10581
-32.1675,0.217116,-0.00897938
-32.1651,-0.100353,-0.140222
-32.1626,0.0289233,-0.0801857
-32.1602,0.0400045,0.116036
-32.1577,-0.0588513,0.0832284
-32.1553,0.131245,-0.031624
-32.1528,0.0831591,-0.114193
-32.1504,-0.0564026,0.0407747
-32.1479,-0.0506563,0.158774
-32.1455,0.118707,-0.092218
-32.143,-0.0548679,0.145237
-32.1406,-0.0421028,-0.0689394
-32.1381,0.0955491,0.026896
-32.1357,-0.206643,0.214071
-32.1332,0.098403,0.115798
-32.1308,0.00586104,0.0137839
-32.1284,0.0545347,0.00484311
-32.1259,-0.051444,0.105443
-32.1235,0.0618878,0.0251848
-32.121,0.128405,0.0925999
-32.1186,-0.17881,-0.0537025
-32.1161,0.144291,-0.016667
-32.1137,-0.0765574,-0.120851
-32.1112,0.0497395,0.0110646
-32.1088,-0.00494841,-0.108469
-32.1063,0.0306923,-0.027734
-32.1039,-0.0568004,0.0282815
-32.1014,0.0607117,-0.147686
-32.099,0.00967204,0.112816
-32.0966,0.0474547,-0.0293371
-32.0941,0.00959081,-0.0256781
-32.0917,-0.113795,0.0865751
-32.0892,-0.00415834,-0.0208698
-32.0868,0.0160869,0.00570985
-32.0843,-0.147331,0.0559152
-32.0819,-0.0640349,0.00463633
-32.0794,-0.02662,0.110435
-32.077,0.125529,0.096697
-32.0745,-0.0779216,-0.0214196
-32.0721,0.082653,0.111543
-32.0696,0.034407,0.0667581
-32.0672,0.0228607,0.0457414
-32.0648,-0.045197,-0.0715105
-32.0623,-0.00853177,-0.0511374
-32.0599,-0.0457544,-0.122199
-32.0574,-0.0661528,-0.107686
-32.055,-0.0957721,-0.0220557
-32.0525,0.0597521,-0.0841829
-32.0501,-0.0593922,-0.0693546
-32.0476,0.0748913,-0.0436446
-32.0452,0.00462918,0.0586408
-32.0427,0.0301042,0.0835451
-32.0403,0.0223296,-0.15788
-32.0378,-0.065257,-0.0132118
-32.0354,-0.197053,0.123198
-32.033,0.0408889,-0.0155961
-32.0305,-0.0821613,0.0156433
-32.0281,0.143342,-0.0125165
-32.0256,-0.0105828,0.0151837
-32.0232,-0.02767,-0.0750013
-32.0207,-0.04488,-0.0168418
-32.0183,0.0285521,0.0237113
-32.0158,0.0730359,0.0549918
-32.0134,0.0246286,-0.164339
-32.0109,0.0941075,-0.110801
-32.0085,-0.125623,-0.0428741
-32.006,0.181185,-0.113595
-32.0036,-0.00850591,-0.103991
-32.0012,-0.0195412,0.0185485
-31.9987,0.127514,0.0974626
-31.9963,-0.180325,-0.119005
-31.9938,0.015959,-0.0262495
-31.9914,0.0978552,-0.114788
-31.9889,-0.0562863,-0.0247399
-31.9865,-0.00894624,-0.0249309
-31.984,-0.066245,0.116265
-31.9816,-0.0769483,0.0405175
-31.9791,0.0548658,-0.0286089
-31.9767,0.189684,0.0225478
-31.9742,-0.0997117,0.0309666
-31.9718,-0.0668353,0.00466273
-31.9693,0.109893,0.104758
-31.9669,-0.104799,-0.092172
-31.9645,-0.0417582,0.0147887
-31.962,0.0759354,-0.00192164
-31.9596,0.0684822,0.0961239
-31.9571,0.0551621,0.0322804
-31.9547,0.0904395,0.00477889
-31.9522,0.0226864,0.108972
-31.9498,-0.0500788,-0.093417
-31.9473,0.118116,-0.0386372
-31.9449,0.110673,0.0106722
-31.9424,0.138905,-0.0645954
-31.94,0.168444,-0.00830072
-31.9375,0.0746523,-0.00887419
-31.9351,0.0767672,0.208559
-31.9327,0.0570355,0.0709024
-31.9302,0.0677595,-0.0150981
-31.9278,-0.0198007,-0.0328959
-31.9253,0.0361113,-0.0917162
-31.9229,-0.070378,-0.101448
-31.9204,0.101794,0.047867
-31.918,-0.15811,0.0439321
-31.9155,-0.0136505,0.0401934
-31.9131,-0.0491026,-0.0725709
-31.9106,0.114703,0.0824403
-31.9082,0.00563161,0.0595245
-31.9057,-0.0667236,-0.0381279
-31.9033,0.111405,-0.0853327
-31.9008,-0.0541693,0.0251498
-31.8984,0.131678,0.0771008
-31.896,0.0466782,-0.095155
-31.8935,0.00539764,-0.0526414
-31.8911,-0.0648992,0.115726
-31.8886,-0.08979,0.0868756
-31.8862,-0.00830536,-0.147328
-31.8837,-0.198784,0.00782596
-31.8813,0.00160394,-0.094103
-31.8788,0.0860311,-0.120815
-31.8764,-0.00798994,-0.0854102
-31.8739,0.156272,-0.042285
-31.8715,-0.0125356,0.015408
-31.869,-0.0123535,0.00893232
-31.8666,0.0551366,0.0356418
-31.8642,-0.0445286,0.117906
-31.8617,-0.0408645,-0.0473246
-31.8593,0.030967,-0.0171535
-31.8568,0.102476,0.102479
-31.8544,0.0638029,0.107709
-31.8519,0.0668483,-0.123608
-31.8495,-0.1108,-0.0394943
-31.847,-0.0699673,0.0546303
-31.8446,0.0509391,0.0458175
-31.8421,-0.0223376,-0.0441488
-31.8397,0.062546,0.0658606
-31.8372,-0.104275,0.0488262
-31.8348,-0.0772553,-0.137021
-31.8324,0.147439,0.0251579
-31.8299,-0.0848166,-0.0514689
-31.8275,-0.00569372,0.039439
-31.825,-0.0127642,-0.108594
-31.8226,0.00575053,-0.090328
-31.8201,0.0962139,0.113275
-31.8177,-0.0414573,-0.00504968
-31.8152,0.107068,-0.0837262
-31.8128,0.0875518,-0.0726193
-31.8103,-0.03286,-0.020418
-31.8079,0.0493504,-0.0430151
-31.8054,-0.0189489,0.114968
-31.803,-0.119824,-0.0430364
-31.8006,-0.113059,-0.0426128
-31.7981,0.0815097,-0.129589
-31.7957,-0.0657251,0.0107743
-31.7932,-0.00251703,0.139613
-31.7908,-0.20191,-0.103689
-31.7883,0.101727,0.0352511
-31.7859,0.179183,0.121285
-31.7834,-0.124563,0.16013
-31.781,-0.0724915,-0.0546352
-31.7785,0.0330782,0.0451645
-31.7761,-0.0219017,-0.0644274
-31.7736,0.192196,0.0983799
-31.7712,0.0425494,-0.0571764
-31.7688,-0.0291776,0.0208595
-31.7663,0.0552504,0.095518
-31.7639,0.0527539,-0.0408449
-31.7614,0.0154176,-0.0894174
-31.759,0.037807,-0.142687
