-79.3949,-0.0536388,-0.0756626
-79.356,0.0231116,-0.120527
-79.3171,-0.0229222,0.041587
-79.2782,0.0142965,0.0658389
-79.2393,-0.130061,0.0447453
-79.2003,-0.114664,-0.103183
-79.1614,-0.23381,0.0836925
-79.1225,0.17264,0.127883
-79.0836,0.0111731,0.00268162
-79.0447,-0.127772,-0.00104371
-79.0058,-0.0228222,-0.0230745
-78.9669,-0.105124,0.0728389
-78.928,-0.131793,0.0241852
-78.889,0.179343,0.0359309
-78.8501,-0.219819,0.110237
-78.8112,-0.232171,0.0566649
-78.7723,-0.251419,-0.134387
-78.7334,-0.10462,0.141819
-78.6945,0.0630875,-0.256666
-78.6556,-0.103814,0.210367
-78.6167,-0.206328,-0.150882
-78.5778,0.102701,0.0819372
-78.5389,0.0469934,0.0310745
-78.4999,-0.0383552,0.0798562
-78.461,0.0393263,0.144514
-78.4221,-0.0867965,0.0171139
-78.3832,0.200644,0.194875
-78.3443,0.0419066,0.075035
-78.3054,-0.0919921,0.0932359
-78.2665,0.228165,0.0282471
-78.2276,0.0788,-0.151984
-78.1887,0.287459,-0.0110989
-78.1497,-0.204358,0.067975
-78.1108,-0.00520654,-0.0063303
-78.0719,-0.136417,-0.150314
-78.033,-0.267567,-0.0683137
-77.9941,0.172562,0.197078
-77.9552,-0.426327,0.200894
-77.9163,-0.0920516,-0.0385994
-77.8774,-0.150522,-0.00123487
-77.8384,0.0185559,-0.300808
-77.7995,0.278428,-0.0938755
-77.7606,-0.0566159,-0.0589206
-77.7217,-0.0856868,0.009323
-77.6828,-0.161148,0.0392988
-77.6439,-0.329355,0.0758612
-77.605,0.0434955,-0.179793
-77.5661,-0.420211,-0.173185
-77.5272,-0.095037,0.104659
-77.4882,0.0810487,-0.110989
-77.4493,0.117479,-0.176758
-77.4104,0.0608935,0.0267629
-77.3715,-0.00640144,-0.0643063
-77.3326,-0.100413,0.14738
-77.2937,0.0843736,-0.248401
-77.2548,-0.0297784,-0.0624521
-77.2159,-0.0855851,-0.109838
-77.177,0.0944243,-0.0247105
-77.1381,0.0191235,-0.166093
-77.0991,-0.0690183,-0.24553
-77.0602,-0.0013762,-0.0288049
-77.0213,0.0557804,-0.0679274
-76.9824,-0.152932,-0.0130619
-76.9435,-0.0825765,-0.462159
-76.9046,-0.131082,0.00149751
-76.8657,-0.0162737,0.266838
-76.8268,0.074684,-0.0782149
-76.7878,-0.0544717,-0.334657
-76.7489,-0.00533371,-0.173568
-76.71,-0.0172791,0.00250875
-76.6711,-0.20465,-0.176053
-76.6322,-0.0069143,0.0589984
-76.5933,-0.0798448,-0.0416758
-76.5544,0.136093,0.105979
-76.5155,0.24004,0.0915056
-76.4766,-0.205439,-0.1414
-76.4376,0.217192,-0.133091
-76.3987,0.146803,-0.0551722
-76.3598,-0.289368,0.0868899
-76.3209,-0.265159,0.100208
-76.282,0.00959594,0.0440846
-76.2431,-0.0334212,0.0262654
-76.2042,0.240716,0.0394504
-76.1653,0.0202623,0.0824294
-76.1264,0.149972,0.191435
-76.0874,0.131062,-0.120562
-76.0485,-0.214741,0.157737
-76.0096,-0.00485834,0.112706
-75.9707,0.139952,0.0250981
-75.9318,-0.146518,0.205813
-75.8929,-0.0648161,-0.095522
-75.854,-0.210679,0.00094559
-75.8151,0.0642409,-0.249033
-75.7762,0.0396491,0.0188798
-75.7373,0.026685,0.146984
-75.6983,-0.0837865,-0.0701345
-75.6594,0.164989,-0.0203892
-75.6205,0.155435,0.350352
-75.5816,-0.0573729,0.152238
-75.5427,0.0267069,0.0852231
-75.5038,0.0979473,0.267281
-75.4649,-0.0619244,-0.179574
-75.426,-0.0758733,0.0652641
-75.387,-0.0817873,-0.191494
-75.3481,0.00885315,-0.0169337
-75.3092,-0.167465,-0.0105781
-75.2703,-0.00610348,-0.0616381
-75.2314,-0.233235,0.0597089
-75.1925,0.263823,0.0577694
-75.1536,-0.0396355,0.00059404
-75.1147,-0.123092,0.133707
-75.0758,0.055848,-0.177393
-75.0368,0.121736,0.236461
-74.9979,0.0525932,-0.124453
-74.959,-0.105918,0.132106
-74.9201,0.0684306,-0.217949
-74.8812,0.0726221,0.0925416
-74.8423,0.0373276,-0.037936
-74.8034,-0.0775083,0.0750821
-74.7645,0.113396,-0.00486579
-74.7255,-0.0647283,0.0706857
-74.6866,0.206735,-0.0521126
-74.6477,0.193956,-0.138903
-74.6088,-0.254172,-0.267166
-74.5699,0.0697057,0.0693102
-74.531,0.021609,-0.102567
-74.4921,0.114888,-0.0210048
-74.4532,-0.0613687,0.0264417
-74.4143,0.0436335,-0.167031
-74.3754,0.00408182,-0.0171035
-74.3364,0.201521,-0.0532311
-74.2975,0.0212766,-0.133632
-74.2586,-0.0684586,0.216998
-74.2197,-0.369126,-0.141631
-74.1808,0.0619616,0.078951
-74.1419,0.144629,-0.0457887
-74.103,-0.0392054,-0.0935788
-74.0641,-0.0497641,0.189178
-74.0252,-0.0892795,0.2969
-73.9862,-0.314022,-0.0383951
-73.9473,0.0118056,-0.0246997
-73.9084,0.241111,0.0734389
-73.8695,0.048824,0.0396443
-73.8306,0.121725,-0.0598912
-73.7917,-0.0798704,-0.101669
-73.7528,0.123419,-0.1058
-73.7139,0.331958,0.0414879
-73.6749,-0.0846363,0.111479
-73.636,0.0412873,-0.0918484
-73.5971,-0.231411,0.0101298
-73.5582,0.0610926,0.117531
-73.5193,0.0237203,-0.0243012
-73.4804,0.105057,0.279224
-73.4415,0.0743574,0.0336879
-73.4026,-0.0454862,0.134685
-73.3637,0.146714,-0.0680447
-73.3248,0.0307317,0.29306
-73.2858,0.136836,-0.133499
-73.2469,0.0141086,0.0994421
-73.208,0.0385014,-0.0667981
-73.1691,-0.237858,0.258805
-73.1302,0.130574,-0.0893681
-73.0913,0.0189428,-0.0787284
-73.0524,0.107672,0.199776
-73.0135,0.0181702,0.101421
-72.9746,0.206364,-0.080212
-72.9356,-0.0911852,-0.0173516
-72.8967,-0.0483348,-0.153016
-72.8578,-0.0751602,0.197629
-72.8189,-0.096223,-0.0409701
-72.78,0.0083822,-0.218074
-72.7411,-0.13845,0.323259
-72.7022,0.131686,-0.0536379
-72.6633,0.222173,0.185768
-72.6244,0.0828789,-0.0908749
-72.5854,-0.0200146,0.0762215
-72.5465,-0.0480456,0.0364817
-72.5076,0.231819,-0.187418
-72.4687,-0.262285,-0.241415
-72.4298,0.0864976,0.206706
-72.3909,0.201935,-0.119273
-72.352,0.104694,0.111454
-72.3131,-0.0787195,-0.0298634
-72.2741,0.053249,-0.17524
-72.2352,-0.0512676,0.304852
-72.1963,0.00886448,-0.181067
-72.1574,-0.0975795,-0.0480747
-72.1185,-0.144339,-0.0146357
-72.0796,-0.298825,0.0260186
-72.0407,-0.0929551,0.328892
-72.0018,-0.180106,-0.0460435
-71.9629,0.0412379,0.0461874
-71.924,-0.01575,-0.0437408
-71.885,-0.149404,-0.00442066
-71.8461,-0.196916,-0.0349042
-71.8072,-0.137703,-0.0751451
-71.7683,0.194622,-0.227957
-71.7294,0.0778729,0.135527
-71.6905,-0.00303233,-0.218423
-71.6516,-0.10484,-0.101105
-71.6127,0.0311434,-0.0629209
-71.5738,-0.0174748,0.119166
-71.5348,0.0459751,0.227232
-71.4959,-0.0734737,0.0574046
-71.457,0.21142,-0.0460199
-71.4181,-0.159169,0.188018
-71.3792,0.237018,-0.0715421
-71.3403,-0.0339528,0.127556
-71.3014,0.178576,0.00389485
-71.2625,0.0593666,-0.153352
-71.2235,0.227898,0.070279
-71.1846,-0.178265,-0.0595835
-71.1457,0.0620608,-0.0463409
-71.1068,-0.0579759,-0.266663
-71.0679,0.0226006,-0.210648
-71.029,0.0276337,-0.0347925
-70.9901,-0.21919,-0.011514
-70.9512,-0.205908,0.281425
-70.9123,0.0972321,0.0914688
-70.8733,0.00321041,0.0244607
-70.8344,-0.0444789,0.112857
-70.7955,0.0740515,0.00653889
-70.7566,0.0513672,-0.0465273
-70.7177,0.329497,0.214815
-70.6788,-0.0226847,0.0303905
-70.6399,-0.192464,-0.129562
-70.601,0.240034,-0.0238637
-70.5621,-0.0363885,0.00463901
-70.5232,0.325534,-0.131263
-70.4842,-0.0511554,0.00348993
-70.4453,-0.16636,-0.22122
-70.4064,0.0690857,0.0447404
-70.3675,0.163038,-0.126151
-70.3286,0.0626727,0.394873
-70.2897,-0.257053,0.168043
-70.2508,-0.115348,0.0648807
-70.2119,-0.0639317,0.00631783
-70.173,-0.0629681,-0.341552
-70.134,-0.14851,0.26724
-70.0951,0.311775,-0.114009
-70.0562,0.00551567,0.178972
-70.0173,-0.051132,-0.0775505
-69.9784,0.0173839,-0.239246
-69.9395,0.156733,0.139976
-69.9006,-0.129244,-0.150872
-69.8617,0.31138,0.0490178
-69.8227,-0.255904,0.155502
-69.7838,-0.106769,-0.195273
-69.7449,0.0935501,0.0589579
-69.706,-0.266321,0.0913695
-69.6671,0.160077,-0.114432
-69.6282,-0.123796,0.0333625
-69.5893,-0.274385,-0.124055
-69.5504,0.0986048,0.453525
-69.5115,-0.354462,-0.0766431
-69.4725,-0.31586,0.0988188
-69.4336,0.230883,0.153776
-69.3947,-0.0731649,0.0982604
-69.3558,-0.134326,0.0280487
-69.3169,-0.0653141,-0.285656
-69.278,0.143191,-0.0503237
-69.2391,0.104633,-0.0173688
-69.2002,0.137378,-0.0950459
-69.1613,-0.041752,-0.123481
-69.1224,-0.0881356,-0.537656
-69.0834,-0.0874989,-0.28015
-69.0445,0.0922734,0.170679
-69.0056,-0.342315,-0.433265
-68.9667,-0.123476,-0.191916
-68.9278,0.134863,-0.0660089
-68.8889,-0.263403,0.138778
-68.85,0.239577,-0.0981541
-68.8111,-0.0289299,0.295347
-68.7721,-0.0135445,0.0715334
-68.7332,0.0227221,-0.153274
-68.6943,-0.21498,-0.185048
-68.6554,0.028131,0.0656951
-68.6165,-0.231839,0.171328
-68.5776,-0.303071,-0.0708341
-68.5387,-0.0519366,0.0433281
-68.4998,-0.00504231,-0.214655
-68.4609,-0.0749708,-0.0597501
-68.4219,-0.14043,-0.155276
-68.383,0.0207403,-0.157333
-68.3441,0.174595,0.134266
-68.3052,0.0425049,0.135998
-68.2663,0.0614966,-0.0109658
-68.2274,0.173499,-0.123028
-68.1885,0.374045,0.39901
-68.1496,0.0777269,0.103098
-68.1106,-0.10444,-0.0239342
-68.0717,-0.154526,-0.14131
-68.0328,-0.252369,0.0975222
-67.9939,0.101242,-0.0217198
-67.955,-0.131698,0.140078
-67.9161,0.148071,0.342375
-67.8772,-0.118338,0.173268
-67.8383,0.119933,0.193454
-67.7994,-0.132379,0.161235
-67.7605,0.268589,-0.184319
-67.7215,-0.0681865,-0.0179715
-67.6826,-0.107422,0.121936
-67.6437,-0.0372963,0.103947
-67.6048,-0.238482,0.0806023
-67.5659,-0.0457768,-0.231729
-67.527,-0.128729,0.0283224
-67.4881,0.0369306,0.118991
-67.4492,-0.0365689,-0.126954
-67.4103,-0.227695,-0.173815
-67.3713,-0.365488,-0.0825842
-67.3324,-0.102453,0.0717376
-67.2935,0.0422088,-0.068947
-67.2546,-0.100543,0.124888
-67.2157,0.193095,0.274528
-67.1768,0.0195935,-0.0322414
-67.1379,-0.0265424,0.15913
-67.099,-0.0383434,-0.0706148
-67.0601,0.0508401,0.173294
-67.0211,0.46877,0.0378384
-66.9822,0.0621005,-0.277642
-66.9433,-0.153024,0.364777
-66.9044,0.0757264,0.0401743
-66.8655,0.114836,0.101226
-66.8266,-0.0827769,-0.13599
-66.7877,0.0118302,-0.144962
-66.7488,0.0522413,-0.119258
-66.7098,-0.213008,0.158873
-66.6709,-0.0842099,-0.0324602
-66.632,0.0315326,-0.0795342
-66.5931,-0.0447429,-0.160072
-66.5542,-0.0305019,-0.124503
-66.5153,0.182137,-0.35194
-66.4764,0.0981043,0.209312
-66.4375,-0.11973,0.236286
-66.3986,-0.442689,0.00550407
-66.3597,0.149664,-0.164182
-66.3207,0.106191,0.113549
-66.2818,0.0813778,-0.115872
-66.2429,0.0265035,-0.266889
-66.204,0.00629254,0.192185
-66.1651,0.103651,-0.312554
-66.1262,-0.0968309,0.0181205
-66.0873,-0.0883249,0.0929103
-66.0484,0.211515,0.0363949
-66.0095,-0.239381,0.197126
-65.9705,0.20218,-0.186547
-65.9316,0.0187314,-0.194491
-65.8927,-0.0246646,-0.014759
-65.8538,-0.0178877,-0.141986
-65.8149,0.112377,0.362856
-65.776,-0.0404858,-0.120132
-65.7371,-0.134351,-0.596407
-65.6982,-0.217678,0.0431123
-65.6592,0.322211,0.050562
-65.6203,-0.0650461,-0.0294216
-65.5814,0.204881,0.0120898
-65.5425,-0.229995,-0.200325
-65.5036,-0.0485786,-0.124401
-65.4647,-0.076736,0.067379
-65.4258,0.229628,-0.193054
-65.3869,0.0164911,0.0356136
-65.348,-0.0032067,0.195364
-65.309,-0.0755346,-0.122307
-65.2701,0.0863884,0.0966571
-65.2312,-0.0526684,-0.143855
-65.1923,-0.00883131,0.291768
-65.1534,-0.0855041,-0.234013
-65.1145,0.250559,0.0733154
-65.0756,-0.0271255,-0.459444
-65.0367,-0.112109,-0.186385
-64.9978,-0.212287,0.249489
-64.9589,0.350657,0.223384
-64.9199,-0.0497402,-0.162697
-64.881,-0.129892,-0.0883018
-64.8421,0.0031553,0.0591257
-64.8032,0.0169806,-0.334518
-64.7643,0.0315373,-0.35311
-64.7254,0.217394,-0.0687367
-64.6865,0.00605096,0.0207622
-64.6476,0.12441,0.00807476
-64.6087,-0.124325,-0.0377173
-64.5697,0.343164,-0.448022
-64.5308,0.0375313,-0.116785
-64.4919,0.35115,0.391749
-64.453,0.369346,-0.0945521
-64.4141,-0.00756892,-0.0373925
-64.3752,0.114192,-0.220713
-64.3363,0.0412761,0.161184
-64.2974,0.244058,-0.0213452
-64.2584,0.0454615,-0.0101761
-64.2195,-0.083115,0.286974
-64.1806,0.00719545,0.230557
-64.1417,0.111597,-0.1705
-64.1028,-0.453505,0.233986
-64.0639,-0.0819768,-0.0726992
-64.025,-0.232858,-0.113215
-63.9861,-0.128448,0.482749
-63.9472,-0.179104,0.100506
-63.9083,-0.178153,0.0887506
-63.8693,0.154994,-0.10284
-63.8304,0.0573172,0.175346
-63.7915,-0.195349,0.0855332
-63.7526,0.0574343,-0.127711
-63.7137,0.136995,-0.130834
-63.6748,-0.189034,-0.0581111
-63.6359,-0.164302,-0.359972
-63.597,-0.120462,-0.0907378
-63.5581,0.0520649,-0.367777
-63.5191,0.228978,-0.0209055
-63.4802,0.184906,-0.261811
-63.4413,0.121172,-0.180195
-63.4024,0.0249174,0.19288
-63.3635,-0.220085,0.215381
-63.3246,-0.107317,-0.233805
-63.2857,-0.16321,0.050546
-63.2468,-0.200616,0.0554077
-63.2078,0.224672,0.156046
-63.1689,-0.592557,0.186625
-63.13,-0.0223693,-0.00803943
-63.0911,-0.178003,-0.184001
-63.0522,-0.0272408,-0.116701
-63.0133,0.053351,-0.0108268
-62.9744,-0.0977345,0.0487598
-62.9355,-0.0525027,-0.142092
-62.8966,0.00575425,-0.2144
-62.8576,0.0868746,-0.102084
-62.8187,0.297484,0.316762
-62.7798,0.311326,-0.0177992
-62.7409,-0.271372,-0.121209
-62.702,0.0389684,0.174729
-62.6631,-0.316175,-0.116133
-62.6242,-0.315323,-0.349012
-62.5853,0.191225,0.145166
-62.5464,0.160346,-0.266288
-62.5075,-0.130047,0.037433
-62.4685,0.000959616,0.0131497
-62.4296,0.128862,0.113516
-62.3907,-0.00849546,0.139078
-62.3518,0.0758987,-0.0394325
-62.3129,-0.395109,0.0858916
-62.274,0.0150787,0.256132
-62.2351,-0.120677,0.0302378
-62.1962,-0.0517385,0.203187
-62.1572,-0.142298,0.0677902
-62.1183,0.0402712,-0.276918
-62.0794,0.00435665,-0.0562214
-62.0405,0.0122274,0.0278497
-62.0016,0.0479015,0.33121
-61.9627,0.223567,0.473989
-61.9238,-0.0981225,0.40316
-61.8849,0.335435,-0.207857
-61.846,-0.0712712,-0.333304
-61.807,0.173933,-0.454181
-61.7681,0.159385,0.26541
-61.7292,-0.068342,0.155711
-61.6903,0.098648,0.126363
-61.6514,0.217573,-0.104874
-61.6125,-0.0811428,-0.273205
-61.5736,-0.112759,0.113777
-61.5347,-0.173425,-0.0995544
-61.4958,-0.0894846,-0.247606
-61.4568,-0.190094,0.0212128
-61.4179,-0.392769,-0.103491
-61.379,-0.0743735,0.0514712
-61.3401,-0.0264248,0.257647
-61.3012,0.0148043,-0.244265
-61.2623,0.299934,0.0190395
-61.2234,0.00185431,0.258595
-61.1845,0.0842318,0.396991
-61.1456,-0.0498136,0.320587
-61.1067,-0.190744,0.270745
-61.0677,0.145755,-0.204675
-61.0288,0.177301,0.0570182
-60.9899,0.44686,-0.161276
-60.951,-0.063532,-0.000797279
-60.9121,0.0302628,-0.470452
-60.8732,-0.1482,0.243946
-60.8343,0.188673,0.167115
-60.7954,0.000586929,0.0451829
-60.7564,-0.24049,0.12704
-60.7175,-0.0450945,-0.435813
-60.6786,0.0293433,0.159238
-60.6397,-0.00717706,-0.160153
-60.6008,0.275684,0.0175216
-60.5619,-0.211216,-0.206433
-60.523,-0.0468963,0.00807138
-60.4841,-0.429698,0.0519726
-60.4452,0.0746211,-0.0203623
-60.4062,-0.236442,-0.503435
-60.3673,0.140086,0.0301973
-60.3284,-0.114376,0.202358
-60.2895,-0.227699,0.0906397
-60.2506,0.0782545,0.216347
-60.2117,-0.445006,-0.172852
-60.1728,0.141772,-0.0662199
-60.1339,-0.120614,0.124975
-60.0949,-0.168596,0.0529789
-60.056,-0.065479,0.131435
-60.0171,-0.144883,-0.0409041
-59.9782,0.146733,-0.159114
-59.9393,0.080372,0.37731
-59.9004,0.00372062,0.150388
-59.8615,0.324263,0.0449662
-59.8226,0.0408396,0.206963
-59.7837,0.177648,0.0939022
-59.7448,0.218165,0.368142
-59.7058,0.0130043,-0.0954171
-59.6669,-0.48573,0.0374967
-59.628,-0.154138,0.237909
-59.5891,-0.0345874,0.00715163
-59.5502,-0.0613863,-0.168208
-59.5113,-0.142902,-0.446718
-59.4724,0.161712,0.334967
-59.4335,0.275784,0.15788
-59.3946,0.21381,-0.117773
-59.3556,-0.123332,-0.306155
-59.3167,-0.110398,0.30577
-59.2778,-0.144348,-0.478026
-59.2389,0.0256093,-0.136489
-59.2,0.205069,-0.106552
-59.1611,-0.0076462,-0.284643
-59.1222,0.120677,-0.293791
-59.0833,-0.661015,0.0299234
-59.0443,0.192309,0.230207
-59.0054,0.114152,0.0696655
-58.9665,-0.436888,-0.117729
-58.9276,-0.0505628,0.0736296
-58.8887,-0.0663621,0.109058
-58.8498,-0.172702,0.157634
-58.8109,0.0800934,0.214699
-58.772,0.176438,0.220658
-58.7331,0.0960171,-0.169547
-58.6941,0.159072,0.0544046
-58.6552,0.296224,0.126436
-58.6163,0.279064,-0.317269
-58.5774,0.165241,-0.176571
-58.5385,0.142933,-0.0407731
-58.4996,0.0627107,0.130949
-58.4607,0.220841,-0.101974
-58.4218,0.119867,-0.0217279
-58.3829,0.243163,0.445757
-58.344,-0.100154,0.34743
-58.305,0.0756433,-0.00045231
-58.2661,-0.203279,-0.0366555
-58.2272,0.102231,-0.00830874
-58.1883,-0.206557,0.0460016
-58.1494,0.0412297,0.319559
-58.1105,-0.205591,0.532523
-58.0716,0.191779,-0.187149
-58.0327,-0.225768,-0.47488
-57.9938,0.188032,-0.118468
-57.9548,-0.272752,-0.0815921
-57.9159,0.135543,0.0293199
-57.877,0.0274153,0.109115
-57.8381,-0.29256,-0.105626
-57.7992,-0.366927,0.0942177
-57.7603,-0.166572,-0.273973
-57.7214,-0.312375,0.0148141
-57.6825,0.11933,0.364135
-57.6435,0.242049,-0.219173
-57.6046,0.452784,0.2172
-57.5657,-0.239254,0.606656
-57.5268,-0.177068,0.0537807
-57.4879,0.0139721,-0.101003
-57.449,-0.142338,-0.36379
-57.4101,-0.171188,-0.163218
-57.3712,-0.384769,-0.034108
-57.3323,-0.186944,0.237919
-57.2933,-0.118891,0.0161559
-57.2544,-0.208648,0.238799
-57.2155,-0.211757,-0.0217962
-57.1766,-0.0557755,0.358662
-57.1377,0.06865,0.440424
-57.0988,-0.0788274,0.00862514
-57.0599,-0.341698,0.290476
-57.021,0.00961289,-0.0335696
-56.9821,-0.0960628,0.324101
-56.9432,-0.13975,-0.0409946
-56.9042,-0.101754,0.322842
-56.8653,-0.0544696,-0.0753852
-56.8264,-0.0589197,-0.0356396
-56.7875,-0.179715,0.0183069
-56.7486,0.306949,0.383358
-56.7097,0.0161528,0.602827
-56.6708,-0.00839797,-0.202046
-56.6319,0.0783894,0.225302
-56.5929,0.0749954,0.0321166
-56.554,0.167905,-0.442244
-56.5151,-0.00404483,-0.156653
-56.4762,-0.240967,0.13394
-56.4373,0.189076,0.177238
-56.3984,-0.338552,-0.611485
-56.3595,-0.153494,0.213445
-56.3206,-0.144634,0.0501989
-56.2817,0.188036,-0.186801
-56.2427,-0.0934835,-0.0645137
-56.2038,-0.31013,0.149979
-56.1649,0.422462,-0.0551663
-56.126,-0.0603063,-0.322344
-56.0871,-0.0547867,-0.502981
-56.0482,-0.265705,-0.127289
-56.0093,-0.0689231,-0.377121
-55.9704,0.00636756,-0.207785
-55.9315,-0.0838084,0.129948
-55.8925,0.0284403,0.0369089
-55.8536,-0.144271,0.0899472
-55.8147,-0.463248,0.110171
-55.7758,0.415637,0.139988
-55.7369,-0.419127,-0.453258
-55.698,0.339361,-0.0530047
-55.6591,-0.0773121,-0.244095
-55.6202,-0.0768704,-0.0260779
-55.5813,-0.191756,0.0330977
-55.5424,-0.12571,-0.521056
-55.5034,-0.257907,0.133658
-55.4645,0.176677,-0.41938
-55.4256,-0.167679,0.31475
-55.3867,-0.509736,0.359842
-55.3478,0.121071,0.136181
-55.3089,0.399956,-0.18755
-55.27,0.180352,0.167729
-55.2311,-0.00678458,0.0125619
-55.1921,-0.0184286,0.048509
-55.1532,0.369016,0.168824
-55.1143,-0.0360626,0.0140638
-55.0754,-0.533634,-0.0742072
-55.0365,-0.328574,-0.0360193
-54.9976,0.0244326,0.0193172
-54.9587,6.7208e-005,-0.0848632
-54.9198,-0.0417161,-0.157538
-54.8809,-0.223985,-0.702626
-54.8419,-0.0413523,-0.116204
-54.803,0.00847793,0.0177877
-54.7641,-0.123566,0.147404
-54.7252,0.371977,0.00927916
-54.6863,-0.193416,-0.247487
-54.6474,0.0624468,-0.157143
-54.6085,0.0270589,0.758101
-54.5696,0.374305,0.0579772
-54.5307,0.229228,-0.239838
-54.4918,0.104525,-0.109023
-54.4528,-0.0794725,0.197571
-54.4139,-0.483836,-0.422644
-54.375,-0.121587,0.289322
-54.3361,0.0955432,-0.267368
-54.2972,-0.026081,0.053625
-54.2583,-0.546006,0.329946
-54.2194,0.465321,-0.19116
-54.1805,-0.0233221,0.011417
-54.1415,-0.00418695,-0.0798527
-54.1026,-0.0137231,0.0734359
-54.0637,0.179527,0.0944812
-54.0248,-0.0530569,-0.647485
-53.9859,0.184969,-0.269413
-53.947,0.398332,0.348431
-53.9081,0.0595739,0.200568
-53.8692,0.392673,-0.206983
-53.8303,0.596672,0.398741
-53.7913,0.339407,0.0655113
-53.7524,-0.0770862,-0.64735
-53.7135,0.0460165,0.505217
-53.6746,-0.0612894,0.251593
-53.6357,0.185631,-0.374373
-53.5968,-0.116534,0.0278273
-53.5579,0.124038,0.166352
-53.519,-0.173718,-0.145177
-53.48,-0.563816,0.16637
-53.4411,0.0630246,0.0976155
-53.4022,-0.375275,-0.34054
-53.3633,0.407003,-0.0617887
-53.3244,-0.383541,0.232069
-53.2855,-0.0773673,-0.445723
-53.2466,0.140896,-0.34315
-53.2077,0.193605,0.237879
-53.1688,0.393484,0.00565428
-53.1299,0.214964,-0.114473
-53.091,0.380796,0.407588
-53.052,-0.316301,0.350031
-53.0131,0.115352,0.020266
-52.9742,0.286096,-0.158274
-52.9353,-0.458287,-0.149651
-52.8964,-0.122029,-0.417354
-52.8575,0.240625,-0.0595521
-52.8186,0.130375,0.0241218
-52.7797,0.0549407,0.350906
-52.7407,-0.188195,0.135708
-52.7018,0.55872,-0.376678
-52.6629,-0.312704,-0.324508
-52.624,0.220341,0.0582917
-52.5851,0.308134,0.0155836
-52.5462,-0.840898,0.122667
-52.5073,0.253206,0.295183
-52.4684,-0.111993,0.204763
-52.4295,-0.120961,0.631734
-52.3905,-0.213984,0.0788567
-52.3516,0.139285,-0.138546
-52.3127,-0.486765,-0.138203
-52.2738,0.237752,-0.156463
-52.2349,0.312815,0.0297291
-52.196,-0.244229,-0.260518
-52.1571,-0.0125305,-0.116533
-52.1182,-0.195784,-0.422192
