-33.6304,0.0273767,-0.0357225
-33.6279,0.0261736,0.102612
-33.6255,0.0237807,-0.0151788
-33.6231,0.0942467,-0.00749688
-33.6206,0.122956,0.0341753
-33.6182,0.168131,0.14649
-33.6157,0.017129,-0.0625774
-33.6133,0.0501049,-0.112532
-33.6108,-0.090229,-0.0332766
-33.6084,0.0883906,-0.0645066
-33.6059,0.107088,-0.00754237
-33.6035,-0.105004,0.00359392
-33.601,-0.000836287,0.0774122
-33.5986,0.0254146,0.0860005
-33.5961,-0.168324,0.0775984
-33.5937,-0.0649134,0.107412
-33.5913,-0.0268981,-0.0569513
-33.5888,-0.128359,0.00656439
-33.5864,-0.0342207,0.0214479
-33.5839,0.0418368,-0.0417757
-33.5815,-0.00304347,0.0384064
-33.579,0.0126405,-0.0652208
-33.5766,-0.0347751,-0.165982
-33.5741,-0.0921537,0.130844
-33.5717,-0.00865243,-0.0707529
-33.5692,0.0526991,-0.0399221
-33.5668,0.0105506,-0.0613256
-33.5643,-0.171194,0.0760483
-33.5619,-0.0134464,-0.0224128
-33.5594,-0.011287,-0.0546918
-33.557,0.0240926,-0.033708
-33.5546,0.120513,-0.0714048
-33.5521,-0.0190602,0.0153872
-33.5497,0.00402601,-0.0684147
-33.5472,-0.0316814,-0.0615986
-33.5448,0.0228696,0.0223589
-33.5423,-0.0744023,-0.0736886
-33.5399,-0.0310868,-0.0956379
-33.5374,0.0357019,-0.0965583
-33.535,-0.0724771,-0.048795
-33.5325,-0.0322283,0.00835427
-33.5301,0.0268058,0.109653
-33.5276,0.02769,0.101219
-33.5252,0.0392926,0.0145103
-33.5228,-0.123171,0.117444
-33.5203,0.0803608,-0.0501389
-33.5179,-0.0298257,0.0750391
-33.5154,0.0842822,0.135781
-33.513,-0.0605889,0.0202002
-33.5105,-0.092258,-0.0124047
-33.5081,0.00878678,0.15121
-33.5056,0.0716434,-0.000437941
-33.5032,0.0509662,-0.147998
-33.5007,0.0301699,0.0112049
-33.4983,-0.00404764,0.075977
-33.4958,-0.0245623,0.0841581
-33.4934,0.00148653,0.00325297
-33.491,-0.0384379,-0.0874244
-33.4885,0.0338002,-0.0271807
-33.4861,-0.0756037,-0.0570561
-33.4836,-0.0848829,-0.0524856
-33.4812,0.0492636,-0.0553551
-33.4787,-0.00600671,0.0419129
-33.4763,0.061751,0.0489815
-33.4738,0.0817888,-0.0789438
-33.4714,0.00237772,-0.0475381
-33.4689,0.146462,-0.0716615
-33.4665,0.021852,-0.0332197
-33.464,0.00132846,0.00469421
-33.4616,-0.137272,-0.0250926
-33.4592,0.000479199,0.0304564
-33.4567,0.0387358,0.0378268
-33.4543,-0.130737,0.111012
-33.4518,0.0799267,-0.0374456
-33.4494,0.102533,0.0419844
-33.4469,0.0155823,0.0319588
-33.4445,-0.00106983,0.108305
-33.442,-0.0510281,-0.0742481
-33.4396,0.0509494,-0.119424
-33.4371,-0.0924724,-0.115314
-33.4347,-0.0520126,0.0450428
-33.4322,0.00512919,-0.0849566
-33.4298,0.039962,-0.0232892
-33.4274,-0.113652,0.135785
-33.4249,0.0132698,0.197322
-33.4225,-0.0657761,0.0416297
-33.42,0.05865,0.0601932
-33.4176,-0.0812861,0.0300283
-33.4151,0.0629141,0.0423206
-33.4127,-0.0337904,-0.0246629
-33.4102,-0.0367202,0.0206863
-33.4078,0.0716879,-0.0341014
-33.4053,-0.0671728,0.0641688
-33.4029,-0.0741431,0.0867447
-33.4004,0.171965,-0.00977895
-33.398,0.163575,-0.0595396
-33.3955,0.0791423,0.08554
-33.3931,-0.0512994,-0.058598
-33.3907,0.02195,-0.141028
-33.3882,-0.115311,-0.0952963
-33.3858,0.0642179,-0.0299968
-33.3833,0.0199324,-0.0107669
-33.3809,0.0779161,-0.0368971
-33.3784,-0.0400693,0.0130121
-33.376,-0.0750992,-0.0382898
-33.3735,-0.132151,0.0526168
-33.3711,0.00230665,-0.0294837
-33.3686,0.0628958,0.0577643
-33.3662,0.183219,0.07758
-33.3637,0.0559336,0.00254604
-33.3613,-0.145342,-0.0583355
-33.3589,0.117718,-0.0227901
-33.3564,-0.0888973,-0.0339718
-33.354,-0.0470979,-0.124895
-33.3515,0.0577047,-0.0653937
-33.3491,0.0888443,-0.00223717
-33.3466,-0.221651,-0.0199303
-33.3442,-0.112347,-0.0945365
-33.3417,-0.159437,0.0318491
-33.3393,-0.0119892,0.0942283
-33.3368,0.14623,0.0400406
-33.3344,0.0304084,-0.0365988
-33.3319,0.0743679,0.0733977
-33.3295,0.0386364,-0.00049706
-33.327,-0.0111133,0.036152
-33.3246,0.158041,0.0746941
-33.3222,-0.191043,0.000960574
-33.3197,0.0461224,0.0306621
-33.3173,-0.0652516,-0.0210167
-33.3148,-0.18847,-0.00723401
-33.3124,0.0375596,0.0756733
-33.3099,0.0873232,-1.80677e-006
-33.3075,0.0868228,0.00470005
-33.305,-0.101278,-0.0998068
-33.3026,-0.0658429,-0.0644553
-33.3001,0.0255174,-0.0449583
-33.2977,0.0828707,0.0866224
-33.2952,-0.0549644,0.0654027
-33.2928,-0.0351529,0.00781162
-33.2904,-0.0704242,0.0347499
-33.2879,0.0365546,0.115505
-33.2855,-0.0444406,-0.00187781
-33.283,0.0533574,0.101098
-33.2806,-0.0939606,-0.0135798
-33.2781,-0.0393005,0.0122094
-33.2757,-0.100801,-0.0323657
-33.2732,-0.0288227,-0.0528713
-33.2708,-0.0267976,0.0156039
-33.2683,-0.0269462,-0.00826034
-33.2659,-0.117395,-0.0335273
-33.2635,-0.0487803,-0.2257
-33.261,-0.0459634,-0.0471552
-33.2586,0.0243882,-0.00825325
-33.2561,0.0936502,-0.126917
-33.2537,0.0492736,-0.00288728
-33.2512,0.13895,0.0252972
-33.2488,0.00943403,-0.0922088
-33.2463,-0.00728542,-0.13794
-33.2439,-0.0771525,-0.106987
-33.2414,0.00319842,0.171349
-33.239,-0.0827285,0.129082
-33.2365,-0.0403246,-0.0876882
-33.2341,0.0143952,-0.0731145
-33.2316,-0.08288,0.0577677
-33.2292,0.054818,0.00739727
-33.2268,0.00420914,0.142536
-33.2243,-0.132074,-0.0734081
-33.2219,0.0559697,-0.00688583
-33.2194,-0.00777339,-0.0739164
-33.217,-0.00659424,0.0721244
-33.2145,-0.0844064,0.0438071
-33.2121,-0.0300055,0.0169016
-33.2096,-0.0306254,0.109476
-33.2072,0.0814821,-0.00634494
-33.2047,0.0120409,0.00317487
-33.2023,0.08465,-0.103449
-33.1998,-0.0499472,-0.0356027
-33.1974,0.124008,-0.107537
-33.195,-0.0394213,-0.0678168
-33.1925,-0.164056,-0.116221
-33.1901,-0.0124838,-0.0398942
-33.1876,0.0324027,-0.0252064
-33.1852,-0.0617123,0.0419209
-33.1827,-0.0247913,0.0927566
-33.1803,-0.0721943,-0.0417235
-33.1778,0.00343709,-0.0688646
-33.1754,-0.0903152,-0.00154303
-33.1729,-0.0825713,-0.0659634
-33.1705,0.060862,0.174615
-33.168,-0.0248826,-0.041013
-33.1656,-0.0237386,0.0544491
-33.1631,-0.0276514,-0.0809735
-33.1607,0.0255742,-0.00170044
-33.1583,-0.0521396,-0.0657585
-33.1558,0.0066013,-0.0179352
-33.1534,0.0577915,-0.121106
-33.1509,-0.0313731,-0.03026
-33.1485,-0.0635526,-0.140639
-33.146,0.0255334,-0.062231
-33.1436,-0.0215823,-0.0270344
-33.1411,-0.0417766,-0.0727134
-33.1387,-0.0444773,-0.0212809
-33.1362,-0.0118254,0.0740371
-33.1338,0.152152,0.000183761
-33.1313,-0.0131111,-0.104704
-33.1289,0.0736136,0.145372
-33.1265,-0.0404332,0.0466985
-33.124,-0.0347368,-0.0907273
-33.1216,-0.0261123,0.056665
-33.1191,-0.0257897,0.101202
-33.1167,-0.0923564,-0.025327
-33.1142,0.119567,0.259825
-33.1118,-0.00443304,0.0646577
-33.1093,0.0818042,0.145664
-33.1069,0.0356812,0.1622
-33.1044,-0.0564858,-0.0546615
-33.102,-0.00722499,0.0572896
-33.0995,-0.0758379,0.0644177
-33.0971,-0.102117,0.115445
-33.0947,-0.000438889,-0.00624468
-33.0922,0.122332,-0.024107
-33.0898,0.128549,0.0515234
-33.0873,0.0600734,0.131244
-33.0849,0.0142182,-0.147919
-33.0824,0.0611856,0.0591297
-33.08,-0.00475795,-0.0331709
-33.0775,0.0348168,-0.0332325
-33.0751,-0.0577127,-0.0196649
-33.0726,-0.0620961,0.129547
-33.0702,0.0162987,0.068593
-33.0677,0.0457052,-0.0780688
-33.0653,0.00989018,-0.000199757
-33.0629,0.0605058,-0.0852299
-33.0604,-0.065973,-0.0342745
-33.058,0.0449882,0.0176332
-33.0555,0.0766673,0.0268177
-33.0531,-0.0887769,-0.0687682
-33.0506,0.0715061,0.0685935
-33.0482,-0.0636788,-0.155576
-33.0457,-0.0850708,-0.0201576
-33.0433,0.117379,0.0734293
-33.0408,0.0110336,0.105456
-33.0384,-0.131879,-0.0551764
-33.0359,-0.0135099,0.0179386
-33.0335,-0.0653344,-0.0420296
-33.031,0.0191869,-0.0510321
-33.0286,-0.122704,0.124739
-33.0262,-0.107912,0.0369295
-33.0237,-0.049113,0.112552
-33.0213,0.0388601,-0.0313032
-33.0188,0.102455,-0.101735
-33.0164,-0.0218145,-0.000715214
-33.0139,0.0310216,0.0686415
-33.0115,-0.0152544,0.0403298
-33.009,-0.0716276,-0.0366711
-33.0066,-0.0702459,0.0529715
-33.0041,0.00120552,0.0897361
-33.0017,-0.117411,-0.0781867
-32.9992,0.169522,-0.0706949
-32.9968,0.124924,0.0583791
-32.9944,0.0183876,0.0429834
-32.9919,0.0879321,-0.0599776
-32.9895,0.0851091,0.0580843
-32.987,0.0442487,0.0746503
-32.9846,0.055419,-0.0596056
-32.9821,-0.0366538,-0.0282748
-32.9797,0.00438648,-0.043642
-32.9772,0.0872494,0.000528127
-32.9748,-0.0311213,0.113313
-32.9723,-0.0210852,-0.0448868
-32.9699,-0.0905332,0.0530998
-32.9674,0.0870965,-0.0464705
-32.965,-0.129076,0.102127
-32.9625,-0.0273864,0.0296413
-32.9601,-0.0848036,0.0193586
-32.9577,0.0527338,-0.210742
-32.9552,-0.186277,0.0183106
-32.9528,0.0357971,-0.00216177
-32.9503,-0.15966,0.0800968
-32.9479,-0.029996,-0.153886
-32.9454,-0.0135159,0.0324206
-32.943,-0.138478,0.115049
-32.9405,0.0188296,0.065709
-32.9381,-0.0155489,0.0436408
-32.9356,0.0107063,0.00387347
-32.9332,0.0682208,-0.00347636
-32.9307,0.0385867,-0.0595857
-32.9283,0.0234234,0.028961
-32.9259,0.0426935,0.065948
-32.9234,0.0809789,0.122493
-32.921,0.0912774,-0.0704524
-32.9185,0.0964331,-0.0522375
-32.9161,-0.108958,0.0410288
-32.9136,0.00146049,-0.106995
-32.9112,-0.0190614,-0.00049251
-32.9087,0.135022,-0.109117
-32.9063,0.0843816,0.0211611
-32.9038,-0.0362218,-0.00366914
-32.9014,0.00680288,-0.0452444
-32.8989,-0.000955191,-0.0669951
-32.8965,0.0746636,-0.137469
-32.8941,-0.102459,0.157133
-32.8916,-0.0458246,0.0548719
-32.8892,-0.0479446,0.0130779
-32.8867,0.113074,0.0366536
-32.8843,-0.131418,-0.0512198
-32.8818,-0.0431514,0.0351209
-32.8794,-0.103826,0.081107
-32.8769,0.0214693,0.00100395
-32.8745,0.0277236,-0.0436071
-32.872,0.114489,-0.0668553
-32.8696,0.0594158,0.0149397
-32.8671,-0.0270508,0.184843
-32.8647,-0.111254,-0.00103035
-32.8623,-0.0131034,0.0498571
-32.8598,-0.0944906,-0.0554269
-32.8574,0.041695,-0.0251615
-32.8549,-0.0142875,-0.093656
-32.8525,0.146761,-0.0160525
-32.85,-0.0610134,-0.0665645
-32.8476,-0.0300507,-0.0196339
-32.8451,-0.0703444,0.19052
-32.8427,0.0823896,0.0273643
-32.8402,-0.0679609,0.0937492
-32.8378,-0.0114812,-0.0875289
-32.8353,0.0279922,0.034345
-32.8329,0.0186787,0.0919257
-32.8305,0.0253841,-0.0530602
-32.828,0.0410687,-0.0908198
-32.8256,-0.0269095,0.0130675
-32.8231,0.0908249,-0.0149495
-32.8207,0.173185,-0.0262791
-32.8182,-0.078022,-0.00780217
-32.8158,-0.0741816,0.0190706
-32.8133,-0.0150306,0.0846986
-32.8109,0.026581,0.14218
-32.8084,-0.178843,0.0550845
-32.806,0.116695,-0.0309896
-32.8035,-0.0478387,-0.0669663
-32.8011,-0.0403733,0.0566249
-32.7986,-0.0544698,-0.105971
-32.7962,-0.0418356,0.045439
-32.7938,-0.0897031,0.0094726
-32.7913,-0.0556862,0.00539314
-32.7889,0.0907522,0.0585245
-32.7864,0.0322387,-0.0830113
-32.784,0.014883,-0.0170787
-32.7815,0.0329554,0.135025
-32.7791,0.128325,0.099857
-32.7766,0.0196047,-0.0737445
-32.7742,0.00910983,-0.0573262
-32.7717,-0.0679592,0.0843504
-32.7693,-0.0182262,0.100725
-32.7668,-0.175787,0.0458393
-32.7644,0.0470207,0.0905751
-32.762,-0.072785,0.13863
-32.7595,-0.19691,-0.0227038
-32.7571,-0.0453989,0.052726
-32.7546,-0.0543123,0.00188128
-32.7522,-0.0547508,-0.0211685
-32.7497,0.115439,0.080714
-32.7473,0.0858603,-0.0429381
-32.7448,-0.0338004,-0.175522
-32.7424,-0.102093,0.0682418
-32.7399,-0.0971156,-0.137807
-32.7375,0.0594858,0.0273683
-32.735,-0.108374,0.0579391
-32.7326,-0.155428,-0.0553747
-32.7301,-0.0321012,0.00947493
-32.7277,0.132147,-0.0651232
-32.7253,0.0914625,-0.037083
-32.7228,-0.0383363,-0.0189599
-32.7204,-0.043603,-0.0432152
-32.7179,0.0822918,0.0158208
-32.7155,0.127111,-0.0251413
-32.713,-0.149753,-0.08059
-32.7106,0.0891933,0.0398928
-32.7081,0.00553143,0.0171765
-32.7057,0.0359933,0.0067425
-32.7032,-0.0446129,0.0890071
-32.7008,-0.0658741,-0.0557538
-32.6983,0.00220874,0.0448158
-32.6959,-0.0136292,-0.113207
-32.6935,-0.0308927,-0.015524
-32.691,-0.0181375,-0.0640879
-32.6886,-0.0615413,-0.0650683
-32.6861,-0.0450628,-0.0304389
-32.6837,0.0128988,0.0581362
-32.6812,0.0672875,-0.032057
-32.6788,-0.0769378,-0.0533145
-32.6763,0.0741877,-0.0636216
-32.6739,0.0328209,0.0514151
-32.6714,0.0240217,-0.0670164
-32.669,-0.0240524,0.0256943
-32.6665,-0.0534305,0.0427105
-32.6641,0.135279,0.132634
-32.6617,-0.0192408,-0.0375341
-32.6592,-0.045353,-0.0321746
-32.6568,-0.102677,-0.0937211
-32.6543,-0.0213535,-0.0246508
-32.6519,0.0951611,0.0244925
-32.6494,0.0779031,-0.00435754
-32.647,-0.0360978,-0.00620792
-32.6445,0.0146122,-0.078468
-32.6421,-0.0159978,-0.0106135
-32.6396,-0.111145,-0.0126829
-32.6372,-0.00637393,-0.109588
-32.6347,-0.0903298,-0.0741542
-32.6323,0.0576133,0.0774873
-32.6299,0.0358167,-0.014384
-32.6274,-0.0654196,-0.12464
-32.625,0.0701327,-0.02917
-32.6225,-0.0210323,-0.0433965
-32.6201,0.1198,0.0286446
-32.6176,-0.0480645,0.128527
-32.6152,0.0364535,0.0962189
-32.6127,0.098769,0.146984
-32.6103,0.0126097,0.0925228
-32.6078,0.0731165,-0.0385466
-32.6054,0.0485537,-0.00201219
-32.6029,-0.0342096,0.00141644
-32.6005,-0.0114371,-0.141051
-32.5981,-0.0312802,0.072221
-32.5956,0.0305001,0.10019
-32.5932,0.0253864,-0.0281816
-32.5907,0.0160634,0.0423183
-32.5883,0.0497045,0.137218
-32.5858,-0.168429,-0.0401415
-32.5834,-0.102464,0.0250001
-32.5809,0.050313,0.0166668
-32.5785,0.114133,-0.091765
-32.576,0.0103309,0.00339915
-32.5736,-0.0581123,-0.0127131
-32.5711,0.0149181,-0.0534192
-32.5687,-0.082225,-0.0111906
-32.5662,0.105717,0.0586499
-32.5638,-0.0224649,0.0407497
-32.5614,0.0169594,0.0414308
-32.5589,-0.0976559,0.201072
-32.5565,-0.172975,-0.133374
-32.554,0.0904746,-0.167295
-32.5516,0.0464092,0.0122843
-32.5491,-0.0427347,0.0672927
-32.5467,0.00519534,0.0855598
-32.5442,0.00573774,-0.0164333
-32.5418,0.0550709,0.0294433
-32.5393,0.000344868,-0.0241778
-32.5369,-0.0594728,0.0325822
-32.5344,0.0782348,-0.0381484
-32.532,0.0868819,0.00429177
-32.5296,0.0763453,-0.119653
-32.5271,0.0163439,-0.00774875
-32.5247,-0.0847465,0.0963718
-32.5222,-0.205712,0.0269195
-32.5198,0.0354561,-0.0103342
-32.5173,0.00856194,0.091772
-32.5149,-0.0581953,-0.0893827
-32.5124,0.112367,-0.0504162
-32.51,0.0339103,-0.0219177
-32.5075,-0.0215091,-0.113414
-32.5051,0.166677,-0.0322953
-32.5026,0.122871,-0.0871635
-32.5002,0.0974641,0.0925889
-32.4977,0.122442,-0.00470906
-32.4953,-0.0923658,-0.047947
-32.4929,0.0546068,-0.1799
-32.4904,-0.101949,-0.127097
-32.488,-0.0291039,0.102292
-32.4855,0.0314229,0.11374
-32.4831,-0.158687,-0.0477814
-32.4806,0.0659827,-0.0370935
-32.4782,0.0209144,-0.0517147
-32.4757,-0.092271,0.00824157
-32.4733,0.133665,-0.136484
-32.4708,0.0192848,0.0505896
-32.4684,0.103869,0.00496911
-32.466,0.0117841,0.0524053
-32.4635,-0.0564908,-0.0598276
-32.4611,-0.0417367,-0.043509
-32.4586,0.110483,-0.0253834
-32.4562,-0.0945895,0.0781302
-32.4537,-0.102453,0.0216793
-32.4513,-0.0378655,0.0986873
-32.4488,-0.0433602,0.106908
-32.4464,0.12635,-0.0251865
-32.4439,-0.000908159,0.15827
-32.4415,-0.113506,-0.0293491
-32.439,-0.127553,0.0797716
-32.4366,-0.114652,0.0206076
-32.4342,0.15248,0.0296033
-32.4317,-0.110841,-0.0219213
-32.4293,0.0509202,0.00335876
-32.4268,0.00592572,0.0916316
-32.4244,0.0653006,0.0634825
-32.4219,0.12101,-0.0398939
-32.4195,0.0378904,0.0119522
-32.417,0.127245,-0.131919
-32.4146,-0.121961,-0.0111377
-32.4121,-0.156933,-0.104187
-32.4097,-0.0107689,-0.0704759
-32.4072,-0.0692817,-0.0391131
-32.4048,0.21354,-0.160773
-32.4023,-0.130408,0.0647784
-32.3999,0.163639,0.0188703
-32.3975,-0.050626,0.132371
-32.395,-0.130176,0.0211062
-32.3926,-0.0906786,0.0493205
-32.3901,0.0802362,-0.189104
-32.3877,0.00259383,-0.0279793
-32.3852,-0.107226,0.099494
-32.3828,0.0886228,-0.00344183
-32.3803,-0.09561,-0.0203012
-32.3779,0.00644644,0.0288463
-32.3754,-0.0551249,0.0315282
-32.373,0.126781,-0.00459646
-32.3705,-0.0837183,0.0482518
-32.3681,-0.108748,-0.0334735
-32.3657,-0.00475299,0.048028
-32.3632,0.0235121,0.144328
-32.3608,-0.157444,-0.0766744
-32.3583,0.0809352,0.142945
-32.3559,-0.0301964,-0.0101158
-32.3534,0.180124,-0.128623
-32.351,-0.0738052,0.040008
-32.3485,-0.105882,-0.00220742
-32.3461,-0.0604601,0.110315
-32.3436,-0.0111006,0.169191
-32.3412,-0.00107915,-0.00136309
-32.3387,0.0715001,0.0620639
-32.3363,-0.108138,-0.188881
-32.3338,0.0642491,-0.0921636
-32.3314,-0.0800375,-0.0175109
-32.329,-0.0284077,-0.0051113
-32.3265,0.0680742,-0.128318
-32.3241,0.0952994,-0.0760269
-32.3216,-0.0161045,-0.0939652
-32.3192,0.0379995,0.0911871
-32.3167,-0.0696228,-0.0174357
-32.3143,0.204005,-0.00730136
-32.3118,0.0244534,0.0510243
-32.3094,-0.0675185,-0.0502332
-32.3069,-0.0146614,-0.206059
-32.3045,0.0896289,0.0457427
-32.302,0.00626414,-0.0273486
-32.2996,0.107568,-0.115224
-32.2972,-0.0134386,-0.108511
-32.2947,-0.0717149,0.0776839
-32.2923,0.00045472,0.0460079
-32.2898,-0.021502,-0.114007
-32.2874,0.0419946,-0.0879343
-32.2849,0.0785035,-0.0534691
-32.2825,0.0756917,-0.0170948
-32.28,0.0732181,0.0263903
-32.2776,0.00533152,-0.0125452
-32.2751,-0.140241,0.0585532
-32.2727,0.0608499,-0.036355
-32.2702,-0.121413,0.102754
-32.2678,-0.0406257,0.143494
-32.2654,-0.0200212,-0.0478463
-32.2629,-0.0866517,-0.0446752
-32.2605,0.00918874,0.120446
-32.258,0.106815,0.15826
-32.2556,0.0439995,-0.144312
-32.2531,0.0107021,-0.0248622
-32.2507,-0.162628,0.0574712
-32.2482,-0.1457,0.00249898
-32.2458,0.0116256,-0.00766104
-32.2433,-0.104024,-0.0671447
-32.2409,-0.0941329,-0.175287
-32.2384,-0.0177211,0.101349
-32.236,-0.00840447,0.0836569
-32.2336,-0.114569,-0.0578799
-32.2311,-0.0471253,0.0274948
-32.2287,-0.0271898,-0.0960928
-32.2262,-0.0955596,-0.166903
-32.2238,-0.0155673,-0.0966601
-32.2213,-0.0117583,-0.0275321
-32.2189,-0.0739404,-0.0541502
-32.2164,0.0838743,0.0901181
-32.214,-0.231132,-0.0820889
-32.2115,-0.0725365,-0.034626
-32.2091,-0.0744819,-0.018793
-32.2066,-0.0761242,-0.038478
-32.2042,-0.0443836,-0.00274422
-32.2017,-0.00500149,-0.0720852
-32.1993,0.0420404,0.0443916
-32.1969,0.0214674,-0.0630359
-32.1944,0.139306,0.0122921
-32.192,-0.0077574,0.104092
-32.1895,-0.0407545,-0.0273585
-32.1871,0.120607,-0.0177115
-32.1846,-0.0694226,-0.129339
-32.1822,-0.125553,-0.0519206
-32.1797,0.00347344,0.0503131
-32.1773,-0.103647,-0.0671623
-32.1748,-0.0136734,0.139303
-32.1724,-0.081857,-0.0224084
