-33.4225,-0.0871016,0.0161355
-33.42,-0.0317992,-0.1427
-33.4176,-0.0319062,-0.0674831
-33.4151,-0.0507657,0.0183361
-33.4127,-0.219442,-0.0683965
-33.4102,-0.0342652,-0.0179813
-33.4078,-0.0314123,0.0646728
-33.4053,-0.147883,0.0718597
-33.4029,0.0470988,-0.0588926
-33.4004,-0.132551,-0.0229826
-33.398,-0.167789,-0.0539981
-33.3955,-0.0618304,-0.0455441
-33.3931,0.0557796,-0.0124922
-33.3907,-0.00249165,-0.0782019
-33.3882,-0.0284635,0.0909243
-33.3858,-0.0141334,0.00525761
-33.3833,-0.0274958,-0.082607
-33.3809,0.0567678,-0.0877228
-33.3784,0.0555375,-0.0750317
-33.376,0.0939295,0.064777
-33.3735,-0.0593382,-0.076766
-33.3711,0.100525,0.0286861
-33.3686,-0.157267,0.169478
-33.3662,-0.0909748,0.0341411
-33.3637,0.0275383,-0.20477
-33.3613,0.0212962,0.0651704
-33.3589,-0.0267002,-0.16134
-33.3564,-0.0202764,-0.187851
-33.354,-0.0357711,0.012542
-33.3515,-0.0590606,0.145045
-33.3491,0.050601,0.0836857
-33.3466,-0.185032,0.197618
-33.3442,-0.0228021,-0.00657208
-33.3417,-0.0323723,-0.0853798
-33.3393,-0.0444809,-0.0497063
-33.3368,0.00796795,0.00328801
-33.3344,-0.016363,0.113338
-33.3319,-0.00125267,0.057526
-33.3295,0.0490488,-0.0254032
-33.327,-0.00737086,0.0341441
-33.3246,0.0739346,-0.0640292
-33.3222,-0.0320025,-0.0503865
-33.3197,0.0777239,0.0216981
-33.3173,-0.0239281,0.0563644
-33.3148,0.0627056,-0.0444273
-33.3124,-0.0339387,0.0148854
-33.3099,0.0537307,-0.0562375
-33.3075,-0.0943535,0.0225449
-33.305,-0.00904367,0.20728
-33.3026,0.0670311,0.117765
-33.3001,-0.103179,-0.168062
-33.2977,-0.103244,0.121538
-33.2952,-0.00437038,-0.04477
-33.2928,-0.00413125,-0.0834491
-33.2904,-0.284576,-0.135377
-33.2879,-0.0557773,-0.0382094
-33.2855,0.0324115,-0.00947528
-33.283,0.00277088,0.189515
-33.2806,0.143752,-0.0892875
-33.2781,0.0162201,-0.00822964
-33.2757,0.142857,0.0226513
-33.2732,-0.118985,0.0477701
-33.2708,0.161353,0.056482
-33.2683,0.0932715,-0.0193575
-33.2659,-0.0568597,-0.0299479
-33.2635,-0.144998,0.0833083
-33.261,0.076319,-0.0390541
-33.2586,0.035786,-0.0799981
-33.2561,-0.0408412,0.0540459
-33.2537,0.0473082,0.0423377
-33.2512,0.137276,0.113742
-33.2488,0.0053249,0.0559229
-33.2463,-0.0997811,-0.104374
-33.2439,0.00910244,-0.0809668
-33.2414,-0.133945,-0.0350274
-33.239,0.144318,0.0436074
-33.2365,0.012961,0.0888012
-33.2341,0.0510093,0.0691409
-33.2316,-0.0217714,0.152888
-33.2292,0.021108,-0.137671
-33.2268,0.0380873,-0.02726
-33.2243,-0.0634619,0.125527
-33.2219,-0.078611,-0.116942
-33.2194,-0.0981437,-0.0312747
-33.217,0.0108056,-0.0715958
-33.2145,-0.0325086,0.035159
-33.2121,0.0909002,0.181928
-33.2096,0.0723169,-0.0389389
-33.2072,0.0380571,0.0689425
-33.2047,0.0596534,0.126965
-33.2023,-0.0395272,-0.048155
-33.1998,0.066056,0.134976
-33.1974,-0.0282932,-0.0112859
-33.195,0.0479455,0.0886724
-33.1925,0.0861969,0.100975
-33.1901,-0.0509412,0.0784611
-33.1876,-0.0140434,0.117929
-33.1852,-0.0386442,-0.0374894
-33.1827,0.0226109,0.0210484
-33.1803,0.0368663,0.0342595
-33.1778,0.0301183,0.000517462
-33.1754,-0.0146925,0.0133106
-33.1729,-0.0659432,-0.0474315
-33.1705,-0.0311994,-0.0572017
-33.168,-0.0526159,0.157216
-33.1656,-0.039892,0.0306033
-33.1631,-0.0828585,0.0964885
-33.1607,0.0249464,-0.213765
-33.1583,0.113441,-0.00057474
-33.1558,0.0822479,0.0535184
-33.1534,-0.0317764,0.0370362
-33.1509,-0.0262845,-0.161424
-33.1485,-0.0521971,0.116579
-33.146,-0.0750889,0.0266827
-33.1436,-0.114807,0.184304
-33.1411,0.0909904,-0.148607
-33.1387,-0.141831,0.0420569
-33.1362,-0.0647656,-0.030921
-33.1338,-0.0526708,-0.0214976
-33.1313,0.0931809,-0.0231501
-33.1289,-0.0174276,-0.0212985
-33.1265,0.0418492,-0.0257796
-33.124,0.0831731,-0.193142
-33.1216,-0.0613352,0.0470093
-33.1191,0.188841,0.0296591
-33.1167,-0.04973,0.0487845
-33.1142,0.0595493,0.0138947
-33.1118,0.0752969,0.0126609
-33.1093,0.066694,0.0499092
-33.1069,0.0508956,-0.0033394
-33.1044,-0.0141383,-0.054273
-33.102,0.163902,0.069543
-33.0995,-0.0356329,-0.01592
-33.0971,-0.124348,0.0280626
-33.0947,0.0817042,-0.0767342
-33.0922,-0.0793798,0.114412
-33.0898,0.0406602,-0.0178818
-33.0873,-0.0988118,-0.0163568
-33.0849,0.134403,-0.0168519
-33.0824,0.0039505,0.00424458
-33.08,0.0719254,-0.0786906
-33.0775,-0.0686688,0.125703
-33.0751,0.150057,-0.067385
-33.0726,0.0135063,-0.158559
-33.0702,0.0138651,0.133419
-33.0677,0.0391154,0.122581
-33.0653,-0.244256,-0.0501784
-33.0629,-0.0815377,0.0117276
-33.0604,-0.0646423,0.0623456
-33.058,-0.012917,0.126023
-33.0555,-0.0551066,0.0593566
-33.0531,-0.0264668,0.046866
-33.0506,0.124059,0.00859522
-33.0482,-0.0733106,0.0856676
-33.0457,-0.0456228,0.026649
-33.0433,0.05323,0.0664169
-33.0408,0.102128,0.14519
-33.0384,-0.104601,0.0333147
-33.0359,-0.0941908,0.0247171
-33.0335,-0.0402724,0.0511936
-33.031,0.0341615,-0.0637513
-33.0286,0.0140952,-0.0917565
-33.0262,-0.0288929,0.0339841
-33.0237,-0.0194278,0.103065
-33.0213,-0.0260586,0.084988
-33.0188,-0.130869,0.0363739
-33.0164,0.125005,-0.104523
-33.0139,0.0751047,0.00963398
-33.0115,-0.0282641,-0.0437567
-33.009,0.0745003,-0.0629369
-33.0066,0.0867881,0.0208663
-33.0041,-0.0077552,0.0935964
-33.0017,-0.024755,-0.0198197
-32.9992,0.03542,-0.112145
-32.9968,0.0334433,0.129538
-32.9944,-0.0102234,0.0506142
-32.9919,-0.0730155,-0.0600408
-32.9895,0.0275643,0.0820984
-32.987,-0.0364842,-0.120268
-32.9846,-0.0750534,0.0836865
-32.9821,-0.040298,0.118276
-32.9797,-0.0455355,-0.075962
-32.9772,-0.0362731,0.0654282
-32.9748,0.0298934,-0.0146565
-32.9723,-0.0373683,0.130731
-32.9699,0.04559,0.0893226
-32.9674,-0.0154487,-0.0540381
-32.965,0.0273791,0.104502
-32.9625,-0.0802751,0.0766608
-32.9601,-0.1374,0.149648
-32.9577,-0.0964487,-0.0642441
-32.9552,-0.143857,-0.037553
-32.9528,-0.023041,0.0325748
-32.9503,-0.00720278,-0.0497238
-32.9479,-0.0138462,-0.0715209
-32.9454,0.140869,-0.0224264
-32.943,-0.0208012,0.0604694
-32.9405,0.134432,0.0383694
-32.9381,0.100538,-0.192458
-32.9356,0.0169152,-0.00557297
-32.9332,-0.0979519,0.0205804
-32.9307,-0.00466136,0.00105847
-32.9283,0.0252641,-0.197034
-32.9259,-0.0425134,0.153655
-32.9234,0.110891,-0.0660609
-32.921,-0.205922,-0.167727
-32.9185,0.0451207,0.0605493
-32.9161,-0.119293,0.0847214
-32.9136,0.00948013,0.0946125
-32.9112,-0.042479,0.107406
-32.9087,-0.0333882,-0.0191594
-32.9063,-0.0403376,-0.0254386
-32.9038,0.00978888,0.112332
-32.9014,-0.0646521,0.0325519
-32.8989,-0.0907052,0.00394109
-32.8965,0.04778,-0.176953
-32.8941,-0.0844243,0.0736238
-32.8916,0.0287124,-0.0634249
-32.8892,-0.0334257,-0.0651979
-32.8867,-0.039984,-0.0995867
-32.8843,0.0262577,0.094823
-32.8818,0.0479914,0.018424
-32.8794,0.121252,-0.129582
-32.8769,0.0897133,0.0019623
-32.8745,0.0413359,-0.137166
-32.872,-0.0460876,0.0876643
-32.8696,0.126605,-0.0423372
-32.8671,0.008933,0.112458
-32.8647,-0.0539893,-0.157579
-32.8623,-0.0768926,-0.161722
-32.8598,-0.0380657,0.0027596
-32.8574,-0.0616032,0.00491982
-32.8549,0.0640329,-0.0168032
-32.8525,0.00820075,-0.132167
-32.85,-0.0976171,0.0169503
-32.8476,0.0488979,0.0466243
-32.8451,0.0586317,0.0241924
-32.8427,0.168474,-0.00595709
-32.8402,0.0134006,-0.0558061
-32.8378,0.0838794,0.0755751
-32.8353,0.0665878,-0.0235237
-32.8329,0.0714745,-0.0713239
-32.8305,0.00643978,0.0891429
-32.828,-0.0599272,0.0709513
-32.8256,0.0885198,-0.102124
-32.8231,-0.0524694,0.0698963
-32.8207,0.0563355,-0.0330486
-32.8182,0.037252,0.00576659
-32.8158,0.0355642,-0.00779928
-32.8133,-0.068424,0.0894
-32.8109,-0.0148524,0.0575918
-32.8084,0.0292175,-0.0238797
-32.806,-0.135714,-0.107363
-32.8035,-0.0147291,-0.0363675
-32.8011,-0.102052,-0.0247184
-32.7986,-0.0635614,0.0418879
-32.7962,-0.000838924,-0.0113606
-32.7938,0.0410213,-0.0232862
-32.7913,-0.0644546,0.113961
-32.7889,-0.0708161,-0.0542215
-32.7864,0.0562212,0.0203088
-32.784,0.16158,0.0149424
-32.7815,-0.0924192,-0.0519473
-32.7791,-9.27637e-005,-0.0130319
-32.7766,-0.100927,0.0150227
-32.7742,0.06403,0.0789566
-32.7717,-0.116367,0.0149255
-32.7693,0.0473111,0.104262
-32.7668,-0.0635297,0.00321534
-32.7644,-0.10467,0.011997
-32.762,-0.0130992,0.00268317
-32.7595,-0.241544,-0.044359
-32.7571,0.0354423,-0.00815032
-32.7546,-0.0874606,0.0762967
-32.7522,0.0196927,-0.0767846
-32.7497,-0.0125895,-0.0765566
-32.7473,-0.0440791,0.0922213
-32.7448,-0.048119,0.019488
-32.7424,-0.0609986,-0.0623217
-32.7399,-0.051205,-0.0396755
-32.7375,-0.0168061,0.0741335
-32.735,-0.0409406,0.0819271
-32.7326,0.113786,0.0467514
-32.7301,0.0670906,-0.0258124
-32.7277,-0.00897547,-0.032989
-32.7253,-0.0519234,-0.0896551
-32.7228,-0.0220716,0.0574303
-32.7204,-0.0225297,-0.0419132
-32.7179,0.0486998,0.0196241
-32.7155,-0.13469,0.0137025
-32.713,-0.0465383,-0.0640964
-32.7106,-0.128234,0.0135075
-32.7081,-0.020043,-0.128172
-32.7057,0.0863903,0.0987353
-32.7032,0.00427272,0.0188892
-32.7008,0.0610047,0.00394732
-32.6983,0.0207523,-0.0487519
-32.6959,-0.00971626,0.155954
-32.6935,0.149175,0.0917874
-32.691,-0.0368016,-0.0145246
-32.6886,-0.0412506,-0.0522091
-32.6861,-0.0154241,-0.0933101
-32.6837,0.0493117,0.0416128
-32.6812,-0.0873398,-0.0266476
-32.6788,0.116068,-0.112253
-32.6763,-0.121043,-0.082558
-32.6739,-0.00703446,-0.023301
-32.6714,0.121131,0.0356871
-32.669,-0.0286391,-0.00836283
-32.6665,0.0564386,0.0557924
-32.6641,-0.17783,-0.162359
-32.6617,-0.108121,-0.0574671
-32.6592,0.0782547,-0.0332123
-32.6568,-0.0516689,-0.0860441
-32.6543,-0.107594,0.0544602
-32.6519,-0.140334,0.0483366
-32.6494,-0.0113936,-0.0205431
-32.647,-0.105934,-0.0769173
-32.6445,-0.100236,0.0338511
-32.6421,-0.163175,0.0604632
-32.6396,0.0144794,0.0086812
-32.6372,0.167041,-0.036665
-32.6347,-0.0627017,-0.145397
-32.6323,0.0286682,0.0678157
-32.6299,0.0487392,-0.123996
-32.6274,0.0886429,-0.135795
-32.625,0.0956365,-0.173368
-32.6225,-0.214543,-0.013357
-32.6201,-0.0548015,-0.0977214
-32.6176,-0.0421032,-0.0927216
-32.6152,-0.098312,0.183139
-32.6127,0.032173,-0.0102953
-32.6103,0.02815,-0.0323228
-32.6078,0.153983,0.0135731
-32.6054,-0.095067,0.0538513
-32.6029,0.0426769,-0.183836
-32.6005,-0.06904,-0.0685581
-32.5981,-0.0529597,-0.0109234
-32.5956,-0.00532317,0.00931573
-32.5932,0.142905,0.0367782
-32.5907,-0.0790969,-0.01949
-32.5883,-0.0188858,0.0173962
-32.5858,-0.120091,0.0226476
-32.5834,0.111599,0.000367623
-32.5809,0.0735328,-0.00144218
-32.5785,0.114003,0.0806524
-32.576,-0.0257727,-0.048107
-32.5736,0.0131282,-0.0542249
-32.5711,0.00937522,0.0894437
-32.5687,-0.105457,0.0553595
-32.5662,0.0611355,-0.105362
-32.5638,-0.110705,0.115348
-32.5614,0.0648457,-0.0240105
-32.5589,0.0656231,-0.0756867
-32.5565,0.104139,0.103975
-32.554,-0.0578362,0.175349
-32.5516,-0.0203215,0.0104438
-32.5491,0.0166707,0.087161
-32.5467,-0.0793341,0.059949
-32.5442,0.0156246,0.0522658
-32.5418,0.000599014,0.037827
-32.5393,0.00787281,-0.0317345
-32.5369,-0.0053019,0.108092
-32.5344,-0.0351028,0.0785876
-32.532,0.0140382,-0.0480849
-32.5296,0.126925,0.0165765
-32.5271,0.0437291,-0.0974541
-32.5247,0.108882,0.00798363
-32.5222,-0.0246871,-0.108469
-32.5198,0.0678927,0.0756627
-32.5173,0.0211737,-0.061972
-32.5149,0.0112743,-0.083307
-32.5124,-0.12572,0.0170258
-32.51,-0.148617,-0.0646618
-32.5075,-0.0813714,0.0674878
-32.5051,0.0164981,-0.00503248
-32.5026,0.0463128,0.0645193
-32.5002,-0.0410762,0.0583535
-32.4977,-0.0504663,0.00941011
-32.4953,0.0816555,0.0994956
-32.4929,0.0911589,0.0045334
-32.4904,-0.0229936,0.112582
-32.488,0.0771951,0.0203455
-32.4855,0.104579,0.0259762
-32.4831,-0.0428465,-0.0351634
-32.4806,-0.0681746,0.0445321
-32.4782,0.0332994,-0.00498025
-32.4757,0.113257,0.0300169
-32.4733,-0.258908,0.0167954
-32.4708,0.17595,0.118216
-32.4684,0.0909463,-0.00177382
-32.466,-0.156912,-0.00481496
-32.4635,0.293966,-0.0512808
-32.4611,0.157221,-0.100243
-32.4586,0.00420429,-0.1457
-32.4562,-0.000580856,0.0601216
-32.4537,0.0526644,-0.0199024
-32.4513,-0.0181746,0.0211325
-32.4488,-0.0317816,-0.142089
-32.4464,0.0134833,-0.113147
-32.4439,0.113629,0.0223045
-32.4415,0.0695036,0.029698
-32.439,0.0597028,-0.197997
-32.4366,-0.0599082,0.000102569
-32.4342,0.0410619,-0.122441
-32.4317,-0.0992295,-0.0640303
-32.4293,-0.138855,-0.0177493
-32.4268,-0.037981,0.0819675
-32.4244,0.193384,-0.0755039
-32.4219,0.0170908,0.141414
-32.4195,-0.0339918,0.0668909
-32.417,0.0975004,0.016451
-32.4146,-0.0697327,-0.142877
-32.4121,0.024345,0.0347313
-32.4097,-0.0197576,0.0329704
-32.4072,-0.0166714,0.0895245
-32.4048,-0.142983,-0.00355342
-32.4023,0.116301,-0.0310981
-32.3999,-0.094857,-0.101568
-32.3975,0.0305144,0.123617
-32.395,-0.0430613,-0.0334214
-32.3926,-0.0797975,0.0796352
-32.3901,0.0528266,-0.037594
-32.3877,0.0602382,-0.00813995
-32.3852,-0.0277722,-0.105964
-32.3828,-0.0400729,-0.0536279
-32.3803,0.0650604,-0.0461348
-32.3779,0.00810394,0.00231558
-32.3754,-0.00591149,-0.116345
-32.373,0.0215606,0.0162741
-32.3705,-0.104273,0.0530847
-32.3681,-0.186652,0.113883
-32.3657,-0.0195112,0.0668791
-32.3632,-0.0219708,0.0673392
-32.3608,-0.104205,-0.167809
-32.3583,0.0243231,0.0857248
-32.3559,0.064762,0.167062
-32.3534,-0.0214592,-0.0324159
-32.351,0.0425308,-0.0716389
-32.3485,-0.0529213,0.123728
-32.3461,-0.0388415,0.0487504
-32.3436,-0.0182266,0.00736198
-32.3412,-0.0612235,0.0553453
-32.3387,-0.131535,-0.114492
-32.3363,0.0731058,-0.0683858
-32.3338,0.0448392,0.0228327
-32.3314,-0.0943357,0.11256
-32.329,0.0153935,0.0116995
-32.3265,0.107703,-0.160835
-32.3241,0.125966,0.0718549
-32.3216,0.00290401,-0.0328438
-32.3192,0.0573272,0.0217832
-32.3167,-0.0819382,-0.00547088
-32.3143,-0.0366227,-0.0011139
-32.3118,0.0188641,0.0600412
-32.3094,0.0268572,0.0350351
-32.3069,0.0975266,0.179706
-32.3045,-0.0274138,0.0571015
-32.302,0.0854075,0.112939
-32.2996,-0.0378215,0.16233
-32.2972,0.0273651,0.0880767
-32.2947,0.128292,0.00592576
-32.2923,-0.0281772,0.0157987
-32.2898,-0.00317517,0.0562336
-32.2874,0.019743,-0.0424393
-32.2849,-0.118562,-0.0914773
-32.2825,0.0484681,-0.078839
-32.28,-0.08761,-0.0398642
-32.2776,-0.0404102,-0.067132
-32.2751,0.128113,0.0525584
-32.2727,-0.0633555,-0.000883644
-32.2702,0.156388,0.00461651
-32.2678,-0.0559442,0.112206
-32.2654,0.068516,-0.0169428
-32.2629,0.0789596,-0.0374653
-32.2605,-0.0921417,0.210497
-32.258,-0.13264,-0.0197299
-32.2556,-0.172672,0.103936
-32.2531,0.0718193,-0.100008
-32.2507,-0.0469025,0.0731004
-32.2482,-0.0051414,-0.16552
-32.2458,0.0533894,-0.108216
-32.2433,0.0335608,0.165737
-32.2409,-0.0379481,0.0890956
-32.2384,-0.155115,0.0638648
-32.236,0.0319086,0.178247
-32.2336,0.0022268,0.0179739
-32.2311,-0.0716274,-0.0867226
-32.2287,-0.095637,0.0468768
-32.2262,-0.149595,0.025168
-32.2238,-0.0511941,-0.0569238
-32.2213,-0.124539,-0.0893643
-32.2189,0.0341678,-0.0417463
-32.2164,0.260166,0.0707484
-32.214,-0.0595348,-0.0191679
-32.2115,-0.0461313,0.0875694
-32.2091,-0.101247,0.00286785
-32.2066,0.00397135,-0.0297528
-32.2042,0.0623705,-0.0481072
-32.2017,0.0497083,0.00640298
-32.1993,-0.080098,0.0184871
-32.1969,0.0401738,-0.0681477
-32.1944,-0.0398212,0.000986658
-32.192,-0.024996,-0.0108537
-32.1895,0.102158,0.0180273
-32.1871,0.00418176,-0.0847979
-32.1846,0.0436898,0.0178772
-32.1822,-0.0166811,-0.0149762
-32.1797,-0.0878622,-0.154214
-32.1773,-0.0838119,0.0618142
-32.1748,-0.0668926,0.0870513
-32.1724,0.0324054,0.0056396
-32.1699,0.0148751,0.0147064
-32.1675,-0.00159956,0.0667889
-32.1651,-0.162772,0.0557976
-32.1626,0.110677,0.0451242
-32.1602,-0.0633305,0.0876045
-32.1577,0.0120642,0.0667776
-32.1553,0.045414,0.0267301
-32.1528,0.00362757,-0.125347
-32.1504,-0.101888,0.0501222
-32.1479,0.00211775,0.00836093
-32.1455,-0.0859968,0.0356668
-32.143,-0.155467,-0.0317374
-32.1406,-0.105148,-0.0446325
-32.1381,0.0116598,-0.0265223
-32.1357,0.0240233,0.0301322
-32.1332,-0.0249828,-0.1585
-32.1308,-0.116263,-0.0293336
-32.1284,0.0411461,0.0669109
-32.1259,0.0744798,-0.0343089
-32.1235,0.0180284,-0.0221472
-32.121,0.0185452,-0.0714275
-32.1186,0.114729,0.0604665
-32.1161,0.0347161,-0.0214647
-32.1137,0.060253,-0.0421078
-32.1112,0.00651006,0.00249451
-32.1088,-0.0572354,-0.0249059
-32.1063,-0.135092,0.102481
-32.1039,0.0309663,0.0270388
-32.1014,0.0295101,-0.0305837
-32.099,-0.163141,0.0804638
-32.0966,-0.0603766,0.128862
-32.0941,0.216446,0.0663071
-32.0917,0.023126,-0.0116427
-32.0892,-0.0073687,-0.0120781
-32.0868,-0.126239,0.102552
-32.0843,0.00345832,0.0193088
-32.0819,0.0211823,0.0689679
-32.0794,-0.0692637,0.0159385
-32.077,0.0565768,-0.111864
-32.0745,-0.088533,0.0659355
-32.0721,0.0342265,0.00880019
-32.0696,-0.0349707,0.00712824
-32.0672,-0.057352,-0.00436146
-32.0648,0.0772001,-0.174311
-32.0623,-0.112524,-0.00228615
-32.0599,0.0558422,-0.146088
-32.0574,-0.0344271,0.12822
-32.055,-0.0547678,-0.0291477
-32.0525,0.0568201,-0.0589726
-32.0501,-0.0448144,-0.112272
-32.0476,0.151197,0.0324926
-32.0452,0.0646205,-0.02466
-32.0427,0.0745069,0.0056906
-32.0403,0.0660586,0.0143683
-32.0378,0.0723106,0.0751067
-32.0354,-0.106442,-0.0927298
-32.033,-0.0582599,-0.072874
-32.0305,0.0129605,0.0180505
-32.0281,-0.126452,-0.0299169
-32.0256,0.00426338,-0.0364176
-32.0232,0.0118733,-0.0617885
-32.0207,0.0665673,0.0740268
-32.0183,0.113019,-0.0604765
-32.0158,-0.0253314,0.0125798
-32.0134,-0.0435071,-0.0149567
-32.0109,0.0221314,0.108612
-32.0085,-0.0620677,-0.069526
-32.006,-0.0451792,-0.039854
-32.0036,-0.0700685,0.00389165
-32.0012,0.0340134,-0.0640802
-31.9987,0.0457452,0.103026
-31.9963,-0.0669948,0.0324562
-31.9938,0.13104,0.173114
-31.9914,0.0281161,-0.0182721
-31.9889,0.0375123,0.0425426
-31.9865,-0.0195471,-0.0172482
-31.984,-0.0475695,-0.0211231
-31.9816,-0.0835638,-0.0342878
-31.9791,0.0792979,-0.0578842
-31.9767,-0.0774268,-0.107476
-31.9742,-0.041028,0.0395242
-31.9718,0.0988661,0.0963152
-31.9693,-0.0107866,-0.168854
-31.9669,0.214324,-0.139985
-31.9645,0.00533117,0.029584
-31.962,0.0204176,0.0052192
-31.9596,0.0528641,0.0998274
-31.9571,-0.0298432,0.0447196
-31.9547,-0.0220642,0.064713
-31.9522,0.146172,-0.0627056
-31.9498,-0.0116698,0.0591297
-31.9473,-0.060972,-0.00946407
-31.9449,-0.0975924,-0.0081076
-31.9424,0.00789394,-0.0410266
-31.94,-0.0964356,-0.0316051
-31.9375,0.156083,-0.000826705
-31.9351,0.0183015,0.0379578
-31.9327,-0.202935,-0.0311398
-31.9302,-0.0460994,-0.0556959
-31.9278,0.103946,-0.100614
-31.9253,-0.148678,0.103408
-31.9229,0.101056,0.0836192
-31.9204,0.0363301,-0.0395003
-31.918,0.0919699,0.0708319
-31.9155,-0.0131909,0.0847232
-31.9131,0.023734,-0.0348594
-31.9106,-0.180241,0.0882008
-31.9082,0.072043,-0.0704287
-31.9057,-0.092395,0.0260669
-31.9033,-0.0457644,-0.23342
-31.9008,0.0614229,-0.069408
-31.8984,-0.014792,0.00898674
-31.896,-0.034607,0.0939094
-31.8935,0.0793473,-0.109563
-31.8911,-0.082393,0.110289
-31.8886,-0.0492312,0.101656
-31.8862,-0.0284825,-0.0379435
-31.8837,-0.00262337,0.120275
-31.8813,0.0245714,-0.0376412
-31.8788,0.0610011,0.0978786
-31.8764,-0.0711067,0.115905
-31.8739,0.0638838,-0.0671536
-31.8715,0.122827,-0.0420639
-31.869,0.0710436,-0.00667933
-31.8666,0.164369,0.0331132
-31.8642,0.0754496,-0.0116131
-31.8617,-0.0368355,0.0478853
-31.8593,0.0672814,0.119782
-31.8568,0.1673,-0.10176
-31.8544,-0.0128274,-0.0536017
-31.8519,0.00726498,0.0219904
-31.8495,0.0336274,-0.0400833
-31.847,0.0183955,-0.0410746
-31.8446,0.0787323,0.0586613
-31.8421,-0.0337085,0.0879604
-31.8397,-0.0499825,0.00940032
-31.8372,0.000181429,-0.160796
-31.8348,0.0478777,0.0467007
-31.8324,-0.028677,0.133552
-31.8299,0.0783683,-0.0855854
-31.8275,-0.0252097,-0.0387254
-31.825,-0.00366399,0.184023
-31.8226,0.218368,-0.0288937
-31.8201,-0.0709995,0.179072
-31.8177,-0.0130672,0.0189831
-31.8152,-0.105696,0.0566427
-31.8128,0.0328669,-0.071646
-31.8103,0.164771,-0.0346594
-31.8079,-0.0505335,0.14828
-31.8054,0.0422886,-0.0430796
-31.803,0.184165,0.013955
-31.8006,0.0149796,0.109636
-31.7981,-0.0118711,-0.0121405
-31.7957,-0.14831,0.0249843
-31.7932,-0.0165385,0.0548401
-31.7908,-0.0419411,0.114788
-31.7883,-0.0772601,-0.0206364
-31.7859,0.046769,0.0160004
-31.7834,-0.0541463,-0.0767362
-31.781,-0.0322136,-0.0195027
-31.7785,0.0408377,-0.132005
-31.7761,-0.14355,-0.0427724
-31.7736,-0.0151178,0.0115335
-31.7712,-0.0807512,0.0573196
-31.7688,-0.0152947,-0.0737638
-31.7663,0.0387325,0.0428157
-31.7639,-0.0303911,0.0423612
-31.7614,0.0762503,-0.109861
